SEED: 1414013016
BEST: -752.6891937255859
t,generation,fitness
261.6632,387,-1496.123108
262.3191,388,-1496.123108
262.7391,389,-1496.123108
263.2635,390,-1496.123108
264.0953,391,-1496.123108
264.7399,392,-1496.123108
264.9465,393,-1496.123108
265.1791,394,-1496.123108
265.4026,395,-1496.123108
265.6195,396,-1496.123108
266.3790,397,-1496.123108
267.1311,398,-1496.123108
267.3064,399,-1496.123108
267.5184,400,-1496.123108
268.2711,401,-1496.123108
268.4903,402,-1496.123108
269.0991,403,-1474.790558
269.2684,404,-1474.790558
270.1914,405,-1474.790558
270.8322,406,-1474.790558
271.4192,407,-1474.790558
271.6310,408,-1474.790558
272.3831,409,-1474.790558
272.5667,410,-1474.790558
273.5797,411,-1474.790558
274.5153,412,-1474.790558
275.2431,413,-1474.790558
275.9535,414,-1474.790558
276.1807,415,-1474.790558
276.3667,416,-1474.790558
277.1711,417,-1408.940842
278.0201,418,-1408.940842
278.1996,419,-1408.940842
278.3985,420,-1408.940842
278.5905,421,-1408.940842
279.0730,422,-1408.940842
279.7519,423,-1408.940842
279.9556,424,-1408.940842
280.5071,425,-1408.940842
281.3397,426,-1408.940842
281.5063,427,-1408.940842
282.1156,428,-1408.940842
282.3071,429,-1408.940842
283.2312,430,-1408.940842
283.4304,431,-1408.940842
284.0232,432,-1408.940842
284.6642,433,-1408.940842
284.8740,434,-1408.940842
285.0629,435,-1408.940842
285.5674,436,-1408.940842
285.7823,437,-1408.940842
285.9504,438,-1408.940842
286.8519,439,-1408.940842
287.6406,440,-1408.940842
289.1672,441,-1408.940842
289.3571,442,-1408.940842
289.5967,443,-1408.940842
290.5198,444,-1408.940842
291.1233,445,-1393.709747
291.9435,446,-1393.709747
292.1228,447,-1393.709747
292.2943,448,-1393.709747
293.3952,449,-1357.313766
293.5985,450,-1357.313766
294.9670,451,-1357.313766
296.0238,452,-1357.313766
296.9039,453,-1357.313766
297.4632,454,-1357.313766
297.9874,455,-1357.313766
299.6304,456,-1357.313766
301.0044,457,-1357.313766
301.6789,458,-1357.313766
301.9228,459,-1357.313766
302.7993,460,-1357.313766
302.9762,461,-1357.313766
303.9754,462,-1357.313766
304.1692,463,-1357.313766
304.3867,464,-1357.313766
304.5953,465,-1357.313766
305.2702,466,-1357.313766
305.4554,467,-1357.313766
306.2436,468,-1357.313766
307.7514,469,-1357.313766
307.9226,470,-1357.313766
308.4994,471,-1357.313766
309.4071,472,-1357.313766
310.0231,473,-1357.313766
310.8030,474,-1357.313766
311.6334,475,-1357.313766
311.8624,476,-1357.313766
312.7870,477,-1357.313766
313.3791,478,-1357.313766
314.3545,479,-1357.313766
316.3271,480,-1351.427170
317.7992,481,-1351.427170
317.9844,482,-1351.427170
318.7791,483,-1351.427170
320.0272,484,-1351.427170
320.5911,485,-1351.427170
321.7791,486,-1351.427170
322.0191,487,-1351.427170
322.5032,488,-1351.427170
324.0352,489,-1351.427170
325.2720,490,-1351.427170
325.4329,491,-1351.427170
326.6032,492,-1351.427170
327.3664,493,-1351.427170
328.5995,494,-1351.427170
329.6593,495,-1351.427170
330.3234,496,-1351.427170
330.5201,497,-1351.427170
331.3271,498,-1351.427170
332.0194,499,-1351.427170
333.0680,500,-1351.427170
333.2680,501,-1351.427170
334.2213,502,-1351.427170
335.7874,503,-1351.427170
335.9854,504,-1351.427170
337.3349,505,-1351.427170
338.2241,506,-1351.427170
338.4184,507,-1351.427170
339.8439,508,-1300.253891
341.1874,509,-1300.253891
342.1271,510,-1300.253891
342.9355,511,-1300.253891
343.1345,512,-1300.253891
343.7680,513,-1300.253891
344.4432,514,-1300.253891
345.5914,515,-1300.253891
346.5639,516,-1300.253891
348.2271,517,-1300.253891
349.2193,518,-1300.253891
349.4074,519,-1300.253891
350.5556,520,-1279.915619
350.7426,521,-1279.915619
351.3993,522,-1279.915619
352.7913,523,-1279.915619
353.0796,524,-1279.915619
353.3626,525,-1279.915619
353.5800,526,-1279.915619
354.5722,527,-1279.915619
354.7945,528,-1279.915619
355.8029,529,-1279.915619
356.6068,530,-1279.915619
357.6042,531,-1279.915619
357.7643,532,-1279.915619
357.9863,533,-1279.915619
358.1672,534,-1279.915619
358.3470,535,-1279.915619
359.9152,536,-1204.697220
361.2471,537,-1204.697220
362.3553,538,-1204.697220
364.0159,539,-1204.697220
365.8870,540,-1008.213821
368.8833,541,-1008.213821
370.5449,542,-1008.213821
371.5511,543,-1008.213821
373.5639,544,-1008.213821
374.4870,545,-1008.213821
375.8870,546,-1008.213821
377.4190,547,-1008.213821
379.5759,548,-1008.213821
381.2431,549,-1008.213821
383.9794,550,-1008.213821
385.2352,551,-1008.213821
386.7231,552,-1008.213821
388.0155,553,-1008.213821
389.6232,554,-1008.213821
390.8799,555,-1008.213821
392.3710,556,-1008.213821
393.3617,557,-1008.213821
395.2393,558,-1008.213821
396.5767,559,-1008.213821
397.4870,560,-1008.213821
399.0713,561,-1008.213821
401.1550,562,-1008.213821
402.2866,563,-1008.213821
404.6736,564,-1008.213821
405.9832,565,-1008.213821
407.7753,566,-1008.213821
409.1644,567,-1008.213821
410.4512,568,-1008.213821
411.3518,569,-1008.213821
413.6117,570,-1008.213821
414.9830,571,-1008.213821
417.7511,572,-1008.213821
419.0476,573,-1008.213821
421.0794,574,-1008.213821
422.4631,575,-1008.213821
425.0590,576,-1008.213821
426.3031,577,-1008.213821
427.8158,578,-1008.213821
430.4552,579,-1008.213821
432.2639,580,-1007.555008
433.2916,581,-1007.555008
435.6671,582,-1007.555008
436.8469,583,-1007.555008
438.3406,584,-1007.555008
440.4351,585,-1007.555008
442.9513,586,-1007.555008
444.4190,587,-1007.555008
446.0911,588,-1007.555008
446.8713,589,-1007.555008
447.8590,590,-1007.555008
448.0141,591,-1007.555008
450.1950,592,-1007.555008
451.4814,593,-1007.555008
452.2051,594,-1007.555008
454.3992,595,-1007.555008
455.7118,596,-1007.555008
457.2151,597,-1007.555008
459.8790,598,-1007.555008
460.9514,599,-1007.555008
461.6834,600,-1007.555008
461.8611,601,-1007.555008
463.0991,602,-1007.555008
463.9750,603,-1007.555008
465.2016,604,-1007.555008
465.3904,605,-1007.555008
467.4470,606,-1007.555008
468.4433,607,-1005.867661
469.7391,608,-1005.867661
471.9793,609,-1005.867661
472.9894,610,-1005.867661
474.2671,611,-1005.867661
475.3871,612,-1005.867661
476.2710,613,-1005.867661
477.3312,614,-1005.867661
478.4916,615,-1005.867661
479.7831,616,-1005.867661
481.0393,617,-1005.867661
481.7033,618,-1005.867661
482.8151,619,-1005.867661
483.3913,620,-1005.867661
484.7872,621,-1005.867661
486.0832,622,-1005.867661
487.9352,623,-1005.867661
489.1913,624,-1005.867661
489.8474,625,-1005.867661
491.3471,626,-1005.867661
492.3871,627,-1005.867661
494.7470,628,-1005.867661
496.3112,629,-1005.867661
497.5351,630,-1005.867661
498.6112,631,-1005.867661
498.8304,632,-1005.867661
500.4479,633,-1005.867661
502.3311,634,-1005.867661
504.1671,635,-1005.867661
506.4906,636,-1005.867661
507.5874,637,-1005.867661
508.5486,638,-1005.867661
508.7590,639,-1005.867661
510.0590,640,-1005.867661
511.9071,641,-1005.867661
514.0191,642,-1005.867661
515.3150,643,-1005.867661
516.4392,644,-1005.867661
518.3830,645,-1005.867661
519.0827,646,-1005.867661
521.0152,647,-1005.867661
521.7433,648,-1005.867661
523.2008,649,-1005.867661
523.4101,650,-1005.867661
526.9835,651,-1005.867661
528.6872,652,-1005.867661
529.5951,653,-1005.867661
531.5030,654,-1005.867661
532.8354,655,-1005.867661
534.0192,656,-1005.867661
535.2078,657,-1005.867661
537.6554,658,-1005.867661
538.8303,659,-1005.867661
540.6952,660,-1005.867661
541.8952,661,-1005.867661
543.3310,662,-1005.867661
544.9671,663,-1005.867661
546.2394,664,-1005.867661
546.4286,665,-1005.867661
547.2270,666,-1005.867661
548.5837,667,-1005.867661
549.4591,668,-1005.867661
550.2792,669,-1005.867661
551.9470,670,-1005.867661
553.1673,671,-1005.867661
553.8711,672,-1005.867661
554.7352,673,-1005.867661
554.9224,674,-1005.867661
555.9213,675,-1005.867661
556.7271,676,-1005.867661
556.9464,677,-1005.867661
558.4600,678,-1005.867661
560.5794,679,-1005.867661
562.1757,680,-1005.867661
564.1392,681,-1005.867661
565.9113,682,-1005.867661
567.3791,683,-1005.867661
568.4630,684,-1005.867661
569.8593,685,-1005.867661
570.9592,686,-1005.867661
572.3991,687,-1005.867661
573.1991,688,-1005.867661
574.0791,689,-1005.867661
576.0990,690,-1005.867661
577.1109,691,-1005.867661
578.4153,692,-1005.867661
580.1274,693,-1005.867661
581.3393,694,-1005.867661
582.8385,695,-905.476440
584.2792,696,-905.476440
584.9753,697,-905.476440
586.4033,698,-905.476440
589.1070,699,-905.476440
591.1793,700,-905.476440
593.8153,701,-892.723724
596.6110,702,-892.723724
597.5765,703,-892.723724
600.3232,704,-892.723724
603.6034,705,-892.723724
604.6671,706,-892.723724
607.5273,707,-892.723724
608.9951,708,-892.723724
610.4770,709,-892.723724
612.7113,710,-892.723724
614.2711,711,-892.723724
616.6590,712,-892.723724
618.9671,713,-892.723724
620.9761,714,-892.723724
622.6158,715,-892.723724
625.5193,716,-892.723724
625.7595,717,-892.723724
627.7993,718,-892.723724
629.5913,719,-884.125931
631.1750,720,-884.125931
633.7711,721,-884.125931
635.5036,722,-884.125931
636.8426,723,-884.125931
639.1711,724,-884.125931
640.8111,725,-884.125931
642.7572,726,-884.125931
644.4671,727,-884.125931
647.7354,728,-884.125931
648.8872,729,-884.125931
649.0863,730,-884.125931
651.4234,731,-884.125931
653.6513,732,-884.125931
656.7751,733,-884.125931
658.8929,734,-884.125931
660.3589,735,-884.125931
663.3351,736,-884.125931
665.7311,737,-884.125931
669.5073,738,-884.125931
671.9710,739,-884.125931
674.0271,740,-884.125931
676.7150,741,-884.125931
677.6752,742,-884.125931
687.3362,743,-884.125931
689.3272,744,-884.125931
692.8921,745,-884.125931
693.9671,746,-884.125931
695.3431,747,-884.125931
697.4713,748,-884.125931
700.5510,749,-874.534424
702.3311,750,-874.534424
705.2910,751,-874.534424
706.7433,752,-874.534424
708.3774,753,-874.534424
711.1149,754,-841.934021
713.1230,755,-841.934021
713.8715,756,-841.934021
716.2791,757,-841.934021
718.5230,758,-839.645859
720.1960,759,-839.645859
722.4831,760,-839.645859
724.7236,761,-839.645859
727.6710,762,-839.645859
730.7754,763,-839.645859
733.2433,764,-839.645859
735.1640,765,-839.645859
737.1992,766,-808.688858
740.6673,767,-808.688858
742.5511,768,-808.688858
744.1473,769,-808.688858
747.1278,770,-808.688858
750.3870,771,-808.688858
753.3423,772,-808.688858
756.0873,773,-808.688858
758.7070,774,-808.688858
762.0260,775,-808.688858
763.8991,776,-808.688858
764.0922,777,-808.688858
765.9111,778,-808.688858
767.8595,779,-808.688858
770.3059,780,-808.688858
771.7550,781,-808.688858
773.7867,782,-808.688858
775.4158,783,-808.688858
778.6791,784,-808.688858
780.3474,785,-808.688858
781.9194,786,-808.688858
784.7353,787,-808.688858
786.2717,788,-808.688858
789.1951,789,-808.688858
792.2984,790,-771.908524
794.5312,791,-771.908524
796.1251,792,-771.908524
799.0392,793,-771.908524
801.8558,794,-771.908524
803.1392,795,-771.908524
806.0391,796,-771.908524
809.3231,797,-771.908524
811.5271,798,-771.908524
813.0875,799,-771.908524
814.6993,800,-771.908524
815.9280,801,-771.908524
818.2943,802,-771.908524
823.8316,803,-771.908524
827.0671,804,-771.908524
827.2563,805,-771.908524
828.1683,806,-771.908524
831.1715,807,-771.908524
832.3669,808,-771.908524
834.1310,809,-771.908524
836.9833,810,-771.908524
839.5034,811,-771.574905
841.6271,812,-771.574905
844.6649,813,-771.574905
847.9833,814,-771.574905
851.3511,815,-771.574905
854.8991,816,-771.574905
856.5513,817,-771.574905
858.3936,818,-771.574905
861.2030,819,-771.574905
862.8351,820,-771.574905
865.6433,821,-769.327362
866.8190,822,-769.327362
869.3113,823,-769.327362
872.8298,824,-769.327362
874.6110,825,-769.327362
876.7150,826,-769.327362
877.8232,827,-769.327362
880.5431,828,-769.327362
883.1512,829,-766.694412
884.4752,830,-764.837006
886.6712,831,-764.837006
889.2231,832,-764.837006
891.4153,833,-764.837006
893.2310,834,-764.837006
895.9476,835,-764.837006
897.2318,836,-764.837006
899.6792,837,-764.837006
902.0253,838,-764.837006
904.4911,839,-764.837006
905.7472,840,-764.837006
908.4671,841,-764.837006
911.3962,842,-764.837006
913.9791,843,-764.837006
915.3071,844,-764.837006
918.0390,845,-764.837006
920.4754,846,-764.837006
922.1113,847,-764.837006
923.0993,848,-764.837006
925.5951,849,-764.837006
926.8911,850,-764.837006
929.8111,851,-764.837006
932.0201,852,-764.837006
934.4195,853,-764.837006
937.1352,854,-764.837006
938.7831,855,-764.837006
941.4993,856,-764.837006
943.3473,857,-764.837006
945.0430,858,-764.837006
946.8313,859,-764.837006
948.0595,860,-764.837006
950.1631,861,-764.837006
952.4956,862,-764.837006
954.7191,863,-764.837006
956.5833,864,-764.837006
957.8392,865,-764.837006
959.7711,866,-764.837006
962.6830,867,-764.837006
964.2831,868,-764.837006
966.8871,869,-764.837006
969.1352,870,-764.837006
970.5951,871,-764.837006
972.3513,872,-764.837006
973.9072,873,-764.837006
976.5033,874,-764.837006
978.0353,875,-764.837006
981.0790,876,-764.837006
983.9031,877,-764.837006
985.4869,878,-764.837006
988.5758,879,-764.837006
992.0911,880,-764.837006
994.4593,881,-764.837006
995.5633,882,-764.837006
996.9631,883,-764.837006
998.9032,884,-764.837006
999.7355,885,-764.837006
1001.2317,886,-764.837006
1003.4949,887,-764.837006
1005.3714,888,-764.837006
1007.1833,889,-764.837006
1009.4950,890,-764.837006
1011.1596,891,-764.837006
1014.0040,892,-764.837006
1015.6791,893,-764.837006
1018.5551,894,-764.837006
1022.3031,895,-764.837006
1023.4162,896,-764.837006
1025.5512,897,-764.837006
1026.4948,898,-764.837006
1028.2789,899,-764.837006
1030.4240,900,-764.837006
1031.7311,901,-764.837006
1034.6233,902,-764.837006
1036.4874,903,-764.837006
1038.1011,904,-764.837006
1040.8113,905,-764.837006
1043.6032,906,-764.837006
1045.0594,907,-764.837006
1046.0885,908,-764.837006
1048.2734,909,-764.837006
1050.5670,910,-764.837006
1053.3551,911,-764.837006
1054.3954,912,-764.837006
1055.4950,913,-764.837006
1057.6671,914,-764.837006
1060.0350,915,-764.837006
1062.3913,916,-764.837006
1063.6043,917,-764.837006
1066.9756,918,-764.837006
1068.2675,919,-764.837006
1069.8310,920,-764.837006
1071.1453,921,-764.837006
1073.0871,922,-764.837006
1075.1358,923,-764.837006
1077.0431,924,-764.837006
1080.0275,925,-764.837006
1081.3872,926,-764.837006
1084.9319,927,-761.934235
1087.3512,928,-761.934235
1090.1032,929,-761.934235
1091.7873,930,-761.934235
1093.8592,931,-761.934235
1095.9394,932,-761.934235
1097.8789,933,-760.095093
1101.6390,934,-760.095093
1103.5629,935,-760.095093
1105.0233,936,-760.095093
1107.7433,937,-760.095093
1112.1413,938,-760.095093
1116.3591,939,-760.095093
1119.2791,940,-760.095093
1121.4957,941,-760.095093
1125.3911,942,-760.095093
1126.8487,943,-760.095093
1128.4717,944,-760.095093
1131.3911,945,-760.095093
1135.2033,946,-760.095093
1137.9591,947,-760.095093
1139.7951,948,-760.095093
1142.6754,949,-760.095093
1146.3593,950,-760.095093
1150.6435,951,-760.095093
1152.3071,952,-760.095093
1156.1911,953,-760.095093
1159.4394,954,-760.095093
1161.5149,955,-760.095093
1164.1513,956,-760.095093
1167.4551,957,-760.095093
1169.6993,958,-760.095093
1171.0191,959,-760.095093
1174.2393,960,-759.874191
1177.8871,961,-759.874191
1181.1350,962,-759.874191
1184.6871,963,-759.874191
1186.4631,964,-759.874191
1189.4591,965,-759.874191
1191.6193,966,-759.874191
1194.1587,967,-759.874191
1196.2390,968,-759.874191
1200.3095,969,-759.874191
1202.9436,970,-759.874191
1206.1632,971,-759.874191
1209.3877,972,-754.841019
1210.9993,973,-754.841019
1213.9753,974,-754.841019
1217.5871,975,-754.841019
1220.0952,976,-754.841019
1223.2633,977,-754.841019
1225.8311,978,-754.841019
1228.0673,979,-754.841019
1231.2034,980,-754.841019
1232.8714,981,-752.689194
1236.8436,982,-752.689194
1238.7110,983,-752.689194
1243.4273,984,-752.689194
1247.6408,985,-752.689194
1251.5751,986,-752.689194
1253.9069,987,-752.689194
1257.8755,988,-752.689194
1260.0874,989,-752.689194
1263.7284,990,-752.689194
1267.3160,991,-752.689194
1269.8393,992,-752.689194
1272.4352,993,-752.689194
1276.3553,994,-752.689194
1280.0480,995,-752.689194
1282.4032,996,-752.689194
1284.6313,997,-752.689194
1288.5953,998,-752.689194
1291.7351,999,-752.689194
