SEED: 4182782387
BEST: -1025.8067932128906
t,generation,fitness
842.9977,498,-1025.806793
843.7338,499,-1025.806793
844.5617,500,-1025.806793
846.1015,501,-1025.806793
846.9374,502,-1025.806793
847.6932,503,-1025.806793
849.1737,504,-1025.806793
851.1118,505,-1025.806793
851.2069,506,-1025.806793
852.9653,507,-1025.806793
854.2253,508,-1025.806793
855.4376,509,-1025.806793
857.2980,510,-1025.806793
860.4498,511,-1025.806793
862.2928,512,-1025.806793
863.8286,513,-1025.806793
865.3891,514,-1025.806793
866.1507,515,-1025.806793
868.4096,516,-1025.806793
870.0092,517,-1025.806793
871.2531,518,-1025.806793
872.6897,519,-1025.806793
873.9364,520,-1025.806793
875.5394,521,-1025.806793
877.1975,522,-1025.806793
878.9136,523,-1025.806793
880.8376,524,-1025.806793
882.6297,525,-1025.806793
883.8856,526,-1025.806793
885.5605,527,-1025.806793
886.4015,528,-1025.806793
887.6453,529,-1025.806793
889.3215,530,-1025.806793
890.0176,531,-1025.806793
891.5793,532,-1025.806793
893.0658,533,-1025.806793
895.0934,534,-1025.806793
896.1536,535,-1025.806793
897.2420,536,-1025.806793
898.3234,537,-1025.806793
900.4133,538,-1025.806793
901.6813,539,-1025.806793
902.4459,540,-1025.806793
903.4884,541,-1025.806793
905.2052,542,-1025.806793
907.5998,543,-1025.806793
909.3378,544,-1025.806793
911.4815,545,-1025.806793
912.5301,546,-1025.806793
914.0653,547,-1025.806793
915.5617,548,-1025.806793
917.1979,549,-1025.806793
918.2699,550,-1025.806793
920.4621,551,-1025.806793
922.7497,552,-1025.806793
924.1253,553,-1025.806793
925.5220,554,-1025.806793
927.6867,555,-1025.806793
928.8501,556,-1025.806793
930.1581,557,-1025.806793
931.8055,558,-1025.806793
932.5339,559,-1025.806793
934.6846,560,-1025.806793
936.5178,561,-1025.806793
938.4461,562,-1025.806793
939.4186,563,-1025.806793
940.7737,564,-1025.806793
941.8322,565,-1025.806793
943.2179,566,-1025.806793
944.2693,567,-1025.806793
946.0181,568,-1025.806793
948.2421,569,-1025.806793
950.1583,570,-1025.806793
951.5621,571,-1025.806793
953.7704,572,-1025.806793
954.9026,573,-1025.806793
956.3182,574,-1025.806793
957.6137,575,-1025.806793
959.4112,576,-1025.806793
960.8335,577,-1025.806793
962.9977,578,-1025.806793
963.1190,579,-1025.806793
965.1694,580,-1025.806793
966.3419,581,-1025.806793
967.5908,582,-1025.806793
969.5059,583,-1025.806793
970.6098,584,-1025.806793
972.6575,585,-1025.806793
975.2733,586,-1025.806793
976.7055,587,-1025.806793
977.9024,588,-1025.806793
979.0896,589,-1025.806793
980.3417,590,-1025.806793
983.3498,591,-1025.806793
984.7735,592,-1025.806793
987.2692,593,-1025.806793
989.1755,594,-1025.806793
990.4740,595,-1025.806793
991.6737,596,-1025.806793
992.6695,597,-1025.806793
993.6415,598,-1025.806793
995.1159,599,-1025.806793
996.7025,600,-1025.806793
997.5257,601,-1025.806793
998.2108,602,-1025.806793
999.4812,603,-1025.806793
1000.2492,604,-1025.806793
1002.4335,605,-1025.806793
1003.1134,606,-1025.806793
1005.3860,607,-1025.806793
1007.3737,608,-1025.806793
1009.0449,609,-1025.806793
1010.2175,610,-1025.806793
1012.1025,611,-1025.806793
1014.5335,612,-1025.806793
1015.8611,613,-1025.806793
1017.1178,614,-1025.806793
1018.5936,615,-1025.806793
1020.0657,616,-1025.806793
1022.2936,617,-1025.806793
1023.9814,618,-1025.806793
1025.5282,619,-1025.806793
1026.7766,620,-1025.806793
1027.5832,621,-1025.806793
1029.4451,622,-1025.806793
1031.2694,623,-1025.806793
1032.5692,624,-1025.806793
1033.6094,625,-1025.806793
1034.4216,626,-1025.806793
1035.9261,627,-1025.806793
1036.8533,628,-1025.806793
1038.4173,629,-1025.806793
1040.3692,630,-1025.806793
1040.4774,631,-1025.806793
1042.2935,632,-1025.806793
1043.7056,633,-1025.806793
1044.8412,634,-1025.806793
1045.9154,635,-1025.806793
1048.1166,636,-1025.806793
1049.1058,637,-1025.806793
1050.8134,638,-1025.806793
1052.1254,639,-1025.806793
1053.0290,640,-1025.806793
1055.0137,641,-1025.806793
1056.2574,642,-1025.806793
1058.0738,643,-1025.806793
1059.6933,644,-1025.806793
1061.0335,645,-1025.806793
1062.8095,646,-1025.806793
1065.0495,647,-1025.806793
1066.4015,648,-1025.806793
1068.1212,649,-1025.806793
1070.0498,650,-1025.806793
1071.2295,651,-1025.806793
1072.3063,652,-1025.806793
1074.4135,653,-1025.806793
1075.4521,654,-1025.806793
1077.5214,655,-1025.806793
1078.2814,656,-1025.806793
1080.2056,657,-1025.806793
1081.7655,658,-1025.806793
1082.7098,659,-1025.806793
1083.4096,660,-1025.806793
1084.3292,661,-1025.806793
1085.8495,662,-1025.806793
1087.8860,663,-1025.806793
1088.0533,664,-1025.806793
1089.7254,665,-1025.806793
1091.2231,666,-1025.806793
1092.1423,667,-1025.806793
1093.3016,668,-1025.806793
1094.7854,669,-1025.806793
1096.5256,670,-1025.806793
1098.5295,671,-1025.806793
1099.5137,672,-1025.806793
1100.8663,673,-1025.806793
1102.2822,674,-1025.806793
1103.2534,675,-1025.806793
1104.1178,676,-1025.806793
1105.7695,677,-1025.806793
1107.7460,678,-1025.806793
1108.1767,679,-1025.806793
1108.8335,680,-1025.806793
1109.5775,681,-1025.806793
1110.8233,682,-1025.806793
1113.0633,683,-1025.806793
1113.6530,684,-1025.806793
1114.8135,685,-1025.806793
1115.8900,686,-1025.806793
1117.0693,687,-1025.806793
1119.0173,688,-1025.806793
1119.7096,689,-1025.806793
1121.3615,690,-1025.806793
1123.3519,691,-1025.806793
1125.1094,692,-1025.806793
1126.1694,693,-1025.806793
1127.3710,694,-1025.806793
1128.9898,695,-1025.806793
1130.4815,696,-1025.806793
1131.7183,697,-1025.806793
1133.0537,698,-1025.806793
1134.6819,699,-1025.806793
1137.6531,700,-1025.806793
1138.9219,701,-1025.806793
1140.7499,702,-1025.806793
1140.8813,703,-1025.806793
1143.0620,704,-1025.806793
1144.0973,705,-1025.806793
1144.8258,706,-1025.806793
1146.3096,707,-1025.806793
1147.1852,708,-1025.806793
1148.2894,709,-1025.806793
1150.0055,710,-1025.806793
1151.2498,711,-1025.806793
1152.3853,712,-1025.806793
1153.2773,713,-1025.806793
1155.7377,714,-1025.806793
1156.6612,715,-1025.806793
1157.6295,716,-1025.806793
1159.3401,717,-1025.806793
1160.2495,718,-1025.806793
1161.0215,719,-1025.806793
1162.6092,720,-1025.806793
1163.9853,721,-1025.806793
1164.3655,722,-1025.806793
1165.7095,723,-1025.806793
1166.3132,724,-1025.806793
1167.5337,725,-1025.806793
1169.1815,726,-1025.806793
1170.2776,727,-1025.806793
1171.2458,728,-1025.806793
1173.1698,729,-1025.806793
1174.8019,730,-1025.806793
1175.9538,731,-1025.806793
1177.5294,732,-1025.806793
1179.0057,733,-1025.806793
1180.7698,734,-1025.806793
1183.2019,735,-1025.806793
1184.8741,736,-1025.806793
1186.3381,737,-1025.806793
1188.8573,738,-1025.806793
1189.6376,739,-1025.806793
1190.6196,740,-1025.806793
1192.3217,741,-1025.806793
1193.2734,742,-1025.806793
1194.1500,743,-1025.806793
1195.3070,744,-1025.806793
1196.8655,745,-1025.806793
1199.0413,746,-1025.806793
1200.3335,747,-1025.806793
1201.6452,748,-1025.806793
1201.7813,749,-1025.806793
1202.8412,750,-1025.806793
1204.4538,751,-1025.806793
1207.0094,752,-1025.806793
1207.9490,753,-1025.806793
1210.2378,754,-1025.806793
1211.5186,755,-1025.806793
1212.7089,756,-1025.806793
1214.1111,757,-1025.806793
1215.2577,758,-1025.806793
1216.1703,759,-1025.806793
1218.0535,760,-1025.806793
1219.7938,761,-1025.806793
1221.6366,762,-1025.806793
1222.7661,763,-1025.806793
1223.6774,764,-1025.806793
1224.5938,765,-1025.806793
1225.9217,766,-1025.806793
1226.9322,767,-1025.806793
1228.6898,768,-1025.806793
1229.6713,769,-1025.806793
1231.1621,770,-1025.806793
1232.1692,771,-1025.806793
1232.9539,772,-1025.806793
1234.3486,773,-1025.806793
1235.3616,774,-1025.806793
1237.2896,775,-1025.806793
1237.4087,776,-1025.806793
1238.6574,777,-1025.806793
1240.1657,778,-1025.806793
1241.2701,779,-1025.806793
1242.2585,780,-1025.806793
1243.7096,781,-1025.806793
1245.8976,782,-1025.806793
1248.1254,783,-1025.806793
1249.0165,784,-1025.806793
1250.4135,785,-1025.806793
1251.9301,786,-1025.806793
1254.2696,787,-1025.806793
1256.6981,788,-1025.806793
1258.6982,789,-1025.806793
1261.1461,790,-1025.806793
1262.1214,791,-1025.806793
1262.7102,792,-1025.806793
1263.7740,793,-1025.806793
1265.7420,794,-1025.806793
1266.3175,795,-1025.806793
1267.5706,796,-1025.806793
1269.3343,797,-1025.806793
1270.0499,798,-1025.806793
1271.7983,799,-1025.806793
1273.2361,800,-1025.806793
1274.5807,801,-1025.806793
1275.9862,802,-1025.806793
1278.3854,803,-1025.806793
1279.4775,804,-1025.806793
1281.7015,805,-1025.806793
1283.2285,806,-1025.806793
1284.4616,807,-1025.806793
1284.5814,808,-1025.806793
1287.0815,809,-1025.806793
1288.1622,810,-1025.806793
1289.1066,811,-1025.806793
1291.4534,812,-1025.806793
1292.7221,813,-1025.806793
1294.6252,814,-1025.806793
1295.6244,815,-1025.806793
1298.6615,816,-1025.806793
1300.9335,817,-1025.806793
1303.3777,818,-1025.806793
1305.8536,819,-1025.806793
1307.1097,820,-1025.806793
1309.1137,821,-1025.806793
1310.2148,822,-1025.806793
1311.5645,823,-1025.806793
1314.0115,824,-1025.806793
1315.6325,825,-1025.806793
1315.7978,826,-1025.806793
1316.5616,827,-1025.806793
1317.6936,828,-1025.806793
1319.2499,829,-1025.806793
1321.3698,830,-1025.806793
1322.3214,831,-1025.806793
1324.0498,832,-1025.806793
1325.7657,833,-1025.806793
1326.6018,834,-1025.806793
1327.4335,835,-1025.806793
1328.8100,836,-1025.806793
1330.7098,837,-1025.806793
1331.9493,838,-1025.806793
1333.3259,839,-1025.806793
1334.1418,840,-1025.806793
1336.2702,841,-1025.806793
1337.3215,842,-1025.806793
1337.9352,843,-1025.806793
1339.5613,844,-1025.806793
1341.0573,845,-1025.806793
1342.7447,846,-1025.806793
1343.9017,847,-1025.806793
1345.0418,848,-1025.806793
1346.2497,849,-1025.806793
1348.1015,850,-1025.806793
1349.5695,851,-1025.806793
1350.6135,852,-1025.806793
1351.9925,853,-1025.806793
1353.6856,854,-1025.806793
1355.3932,855,-1025.806793
1355.5007,856,-1025.806793
1356.6614,857,-1025.806793
1357.5376,858,-1025.806793
1358.4936,859,-1025.806793
1359.8335,860,-1025.806793
1360.9427,861,-1025.806793
1362.0942,862,-1025.806793
1364.0181,863,-1025.806793
1366.1182,864,-1025.806793
1367.6494,865,-1025.806793
1368.7577,866,-1025.806793
1369.9133,867,-1025.806793
1371.3015,868,-1025.806793
1373.3776,869,-1025.806793
1374.1976,870,-1025.806793
1376.2573,871,-1025.806793
1378.1977,872,-1025.806793
1380.9695,873,-1025.806793
1382.5905,874,-1025.806793
1383.8616,875,-1025.806793
1386.1054,876,-1025.806793
1387.8816,877,-1025.806793
1389.0217,878,-1025.806793
1391.0135,879,-1025.806793
1392.3373,880,-1025.806793
1395.1718,881,-1025.806793
1397.1940,882,-1025.806793
1398.7816,883,-1025.806793
1400.2260,884,-1025.806793
1401.9740,885,-1025.806793
1403.4326,886,-1025.806793
1403.5611,887,-1025.806793
1404.2097,888,-1025.806793
1406.0777,889,-1025.806793
1408.6257,890,-1025.806793
1410.6499,891,-1025.806793
1412.3542,892,-1025.806793
1413.7098,893,-1025.806793
1415.4100,894,-1025.806793
1417.5501,895,-1025.806793
1418.9060,896,-1025.806793
1420.3541,897,-1025.806793
1421.6414,898,-1025.806793
1422.8183,899,-1025.806793
1424.6185,900,-1025.806793
1427.4295,901,-1025.806793
1428.5135,902,-1025.806793
1429.9900,903,-1025.806793
1430.8498,904,-1025.806793
1432.9301,905,-1025.806793
1433.4721,906,-1025.806793
1435.8300,907,-1025.806793
1437.2258,908,-1025.806793
1438.6458,909,-1025.806793
1439.5781,910,-1025.806793
1441.1614,911,-1025.806793
1443.2420,912,-1025.806793
1444.2779,913,-1025.806793
1444.4142,914,-1025.806793
1446.7339,915,-1025.806793
1448.6619,916,-1025.806793
1449.5541,917,-1025.806793
1450.9697,918,-1025.806793
1452.6905,919,-1025.806793
1454.3247,920,-1025.806793
1455.5707,921,-1025.806793
1456.8421,922,-1025.806793
1457.8019,923,-1025.806793
1459.8219,924,-1025.806793
1461.2140,925,-1025.806793
1462.0864,926,-1025.806793
1462.8700,927,-1025.806793
1463.9602,928,-1025.806793
1465.9542,929,-1025.806793
1467.1138,930,-1025.806793
1470.1007,931,-1025.806793
1471.7947,932,-1025.806793
1472.9339,933,-1025.806793
1474.4338,934,-1025.806793
1476.1780,935,-1025.806793
1477.6297,936,-1025.806793
1479.6794,937,-1025.806793
1481.2659,938,-1025.806793
1483.3737,939,-1025.806793
1484.2617,940,-1025.806793
1485.6216,941,-1025.806793
1488.2858,942,-1025.806793
1489.1420,943,-1025.806793
1490.2698,944,-1025.806793
1491.3663,945,-1025.806793
1493.1980,946,-1025.806793
1494.0501,947,-1025.806793
1496.2537,948,-1025.806793
1497.3178,949,-1025.806793
1499.0459,950,-1025.806793
1501.4058,951,-1025.806793
1503.9343,952,-1025.806793
1505.5565,953,-1025.806793
1506.9059,954,-1025.806793
1508.5417,955,-1025.806793
1509.1503,956,-1025.806793
1510.7858,957,-1025.806793
1510.8803,958,-1025.806793
1512.1775,959,-1025.806793
1512.8017,960,-1025.806793
1513.9623,961,-1025.806793
1516.2458,962,-1025.806793
1517.9895,963,-1025.806793
1519.1180,964,-1025.806793
1520.7976,965,-1025.806793
1522.8939,966,-1025.806793
1525.7534,967,-1025.806793
1527.2541,968,-1025.806793
