SEED: 2734208056
BEST: -917.392822265625
t,generation,fitness
834.5860,395,-917.392822
837.1524,396,-917.392822
839.2322,397,-917.392822
841.1124,398,-917.392822
843.4642,399,-917.392822
845.3045,400,-917.392822
848.2580,401,-917.392822
851.1283,402,-917.392822
854.6126,403,-917.392822
855.9006,404,-917.392822
857.8604,405,-917.392822
860.1842,406,-917.392822
862.2483,407,-917.392822
863.9006,408,-917.392822
866.7485,409,-917.392822
867.7642,410,-917.392822
870.6683,411,-917.392822
871.6884,412,-917.392822
874.7546,413,-917.392822
876.6442,414,-917.392822
879.0284,415,-917.392822
881.0883,416,-917.392822
883.4883,417,-917.392822
884.5289,418,-917.392822
886.8481,419,-917.392822
889.3723,420,-917.392822
891.0723,421,-917.392822
892.9673,422,-917.392822
894.5522,423,-917.392822
897.0845,424,-917.392822
899.7122,425,-917.392822
902.4644,426,-917.392822
904.5166,427,-917.392822
906.5125,428,-917.392822
908.9213,429,-917.392822
911.1883,430,-917.392822
912.9521,431,-917.392822
914.7808,432,-917.392822
916.4148,433,-917.392822
918.7043,434,-917.392822
921.1003,435,-917.392822
922.5764,436,-917.392822
923.9447,437,-917.392822
926.7343,438,-917.392822
928.6322,439,-917.392822
931.9004,440,-917.392822
934.1166,441,-917.392822
936.6682,442,-917.392822
938.9883,443,-917.392822
941.1112,444,-917.392822
943.9724,445,-917.392822
946.0244,446,-917.392822
947.7486,447,-917.392822
949.7470,448,-917.392822
952.0329,449,-917.392822
953.1725,450,-917.392822
955.2525,451,-917.392822
957.6565,452,-917.392822
960.6683,453,-917.392822
962.5442,454,-917.392822
964.0644,455,-917.392822
965.6461,456,-917.392822
966.9884,457,-917.392822
968.9682,458,-917.392822
971.1883,459,-917.392822
973.2483,460,-917.392822
975.2284,461,-917.392822
976.2141,462,-917.392822
978.6885,463,-917.392822
980.5283,464,-917.392822
981.9964,465,-917.392822
983.7766,466,-917.392822
986.0345,467,-917.392822
988.1384,468,-917.392822
990.1282,469,-917.392822
992.0791,470,-917.392822
994.4725,471,-917.392822
996.0165,472,-917.392822
997.3282,473,-917.392822
998.9161,474,-917.392822
1001.3960,475,-917.392822
1002.6001,476,-917.392822
1003.8520,477,-917.392822
1006.4762,478,-917.392822
1008.8099,479,-917.392822
1010.0204,480,-917.392822
1012.7027,481,-917.392822
1015.7598,482,-917.392822
1018.0804,483,-917.392822
1019.9429,484,-917.392822
1022.1683,485,-917.392822
1024.7645,486,-917.392822
1026.6563,487,-917.392822
1028.5037,488,-917.392822
1030.1044,489,-917.392822
1031.1763,490,-917.392822
1033.2124,491,-917.392822
1034.9325,492,-917.392822
1036.8363,493,-917.392822
1038.8444,494,-917.392822
1040.0286,495,-917.392822
1042.0204,496,-917.392822
1044.0445,497,-917.392822
1046.3286,498,-917.392822
1047.1843,499,-917.392822
1049.3765,500,-917.392822
1051.3342,501,-917.392822
1053.6163,502,-917.392822
1056.3202,503,-917.392822
1059.0243,504,-917.392822
1061.0283,505,-917.392822
1064.1887,506,-917.392822
1066.5346,507,-917.392822
1067.6886,508,-917.392822
1069.2025,509,-917.392822
1070.4285,510,-917.392822
1072.5967,511,-917.392822
1075.3100,512,-917.392822
1078.0483,513,-917.392822
1079.8841,514,-917.392822
1082.3513,515,-917.392822
1085.0046,516,-917.392822
1087.2888,517,-917.392822
1088.9485,518,-917.392822
1090.9524,519,-917.392822
1093.2844,520,-917.392822
1095.9482,521,-917.392822
1098.6447,522,-917.392822
1100.8561,523,-917.392822
1103.0131,524,-917.392822
1105.0803,525,-917.392822
1107.0003,526,-917.392822
1108.5923,527,-917.392822
1110.1484,528,-917.392822
1112.7450,529,-917.392822
1116.5607,530,-917.392822
1119.3998,531,-917.392822
1121.2649,532,-917.392822
1124.0285,533,-917.392822
1126.6206,534,-917.392822
1128.4927,535,-917.392822
1130.7086,536,-917.392822
1133.5244,537,-917.392822
1136.8206,538,-917.392822
1139.3874,539,-917.392822
1140.9923,540,-917.392822
1143.2283,541,-917.392822
1144.7329,542,-917.392822
1146.5924,543,-917.392822
1147.6203,544,-917.392822
1149.4844,545,-917.392822
1151.3401,546,-917.392822
1153.2404,547,-917.392822
1153.9363,548,-917.392822
1155.8522,549,-917.392822
1157.4602,550,-917.392822
1159.4445,551,-917.392822
1163.0226,552,-917.392822
1165.0205,553,-917.392822
1168.1724,554,-917.392822
1169.6486,555,-917.392822
1172.0146,556,-917.392822
1174.4764,557,-917.392822
1176.2564,558,-917.392822
1178.6885,559,-917.392822
1181.0924,560,-917.392822
1183.7284,561,-917.392822
1185.3807,562,-917.392822
1186.6965,563,-917.392822
1187.9963,564,-917.392822
1190.1605,565,-917.392822
1191.2406,566,-917.392822
1192.4122,567,-917.392822
1194.3364,568,-917.392822
1195.7926,569,-917.392822
1197.9525,570,-917.392822
1199.2442,571,-917.392822
1201.5441,572,-917.392822
1203.6567,573,-917.392822
1205.7051,574,-917.392822
1207.6444,575,-917.392822
1209.0562,576,-917.392822
1212.4048,577,-917.392822
1215.1388,578,-917.392822
1218.2887,579,-917.392822
1220.9605,580,-917.392822
1223.1766,581,-917.392822
1225.3843,582,-917.392822
1226.9485,583,-917.392822
1228.4484,584,-917.392822
1229.7606,585,-917.392822
1231.5086,586,-917.392822
1233.9182,587,-917.392822
1236.0686,588,-917.392822
1238.6168,589,-917.392822
1240.3725,590,-917.392822
1243.3967,591,-917.392822
1246.1847,592,-917.392822
1248.8330,593,-917.392822
1251.5929,594,-917.392822
1253.6925,595,-917.392822
1255.8724,596,-917.392822
1258.2669,597,-917.392822
1259.3567,598,-917.392822
1261.7247,599,-917.392822
1264.1725,600,-917.392822
1267.4933,601,-917.392822
1269.4085,602,-917.392822
1271.5210,603,-917.392822
1274.5165,604,-917.392822
1277.2564,605,-917.392822
1279.6604,606,-917.392822
1281.2364,607,-917.392822
1283.3166,608,-917.392822
1286.6325,609,-917.392822
1288.9005,610,-917.392822
1291.2364,611,-917.392822
1294.3087,612,-917.392822
1296.3245,613,-917.392822
1298.8287,614,-917.392822
1301.2168,615,-917.392822
1302.6169,616,-917.392822
1305.0884,617,-917.392822
1307.7764,618,-917.392822
1310.9318,619,-917.392822
1312.8803,620,-917.392822
1316.9766,621,-917.392822
1319.2804,622,-917.392822
1321.0885,623,-917.392822
1323.4469,624,-917.392822
1325.8324,625,-917.392822
1329.0365,626,-917.392822
1330.3844,627,-917.392822
1332.0601,628,-917.392822
1333.3484,629,-917.392822
1336.2927,630,-917.392822
1338.5922,631,-917.392822
1339.7842,632,-917.392822
1341.7762,633,-917.392822
1343.2749,634,-917.392822
1344.8442,635,-917.392822
1346.8241,636,-917.392822
1348.7164,637,-917.392822
1349.8923,638,-917.392822
1352.5802,639,-917.392822
1354.4333,640,-917.392822
1356.4285,641,-917.392822
1358.1884,642,-917.392822
1359.7209,643,-917.392822
1361.2770,644,-917.392822
1363.4724,645,-917.392822
1365.8444,646,-917.392822
1369.3807,647,-917.392822
1371.2178,648,-917.392822
1373.2742,649,-917.392822
1374.6887,650,-917.392822
1375.9684,651,-917.392822
1378.4086,652,-917.392822
1379.9441,653,-917.392822
1382.5682,654,-917.392822
1383.9643,655,-917.392822
1386.6762,656,-917.392822
1388.8164,657,-917.392822
1391.5244,658,-917.392822
1393.3281,659,-917.392822
1395.4802,660,-917.392822
1397.2163,661,-917.392822
1399.5202,662,-917.392822
1401.3603,663,-917.392822
1403.8667,664,-917.392822
1406.3205,665,-917.392822
1408.6403,666,-917.392822
1410.5285,667,-917.392822
1412.1402,668,-917.392822
1416.4324,669,-917.392822
1418.3602,670,-917.392822
1419.6603,671,-917.392822
1421.6216,672,-917.392822
1423.9928,673,-917.392822
1424.8565,674,-917.392822
1428.1565,675,-917.392822
1430.4565,676,-917.392822
1432.9483,677,-917.392822
1435.6043,678,-917.392822
1437.0337,679,-917.392822
1440.3525,680,-917.392822
1442.5947,681,-917.392822
1444.6650,682,-917.392822
1447.4043,683,-917.392822
1449.6764,684,-917.392822
1452.1485,685,-917.392822
1454.1363,686,-917.392822
1457.5645,687,-917.392822
1459.4885,688,-917.392822
1461.9972,689,-917.392822
1463.9642,690,-917.392822
1467.7684,691,-917.392822
1469.5485,692,-917.392822
1471.5129,693,-917.392822
1473.5245,694,-917.392822
1477.2847,695,-917.392822
1478.8707,696,-917.392822
1482.0847,697,-917.392822
1484.4006,698,-917.392822
1487.2683,699,-917.392822
1489.9325,700,-917.392822
1491.6729,701,-917.392822
1494.7804,702,-917.392822
1498.7728,703,-917.392822
1501.5485,704,-917.392822
1502.9687,705,-917.392822
1505.5086,706,-917.392822
1507.9366,707,-917.392822
1510.0685,708,-917.392822
1512.0443,709,-917.392822
1514.1725,710,-917.392822
1516.6086,711,-917.392822
1518.9456,712,-917.392822
1520.5722,713,-917.392822
1522.5498,714,-917.392822
1525.3567,715,-917.392822
1528.3525,716,-917.392822
1530.8764,717,-917.392822
1533.3203,718,-917.392822
1537.3365,719,-917.392822
1539.5744,720,-917.392822
1542.2920,721,-917.392822
1544.8923,722,-917.392822
1548.1002,723,-917.392822
1550.2845,724,-917.392822
1552.0404,725,-917.392822
1554.0681,726,-917.392822
1557.4205,727,-917.392822
1559.7563,728,-917.392822
1561.9082,729,-917.392822
1564.1805,730,-917.392822
1567.1404,731,-917.392822
1569.5602,732,-917.392822
1571.9726,733,-917.392822
1572.9324,734,-917.392822
1575.3004,735,-917.392822
1577.2562,736,-917.392822
1579.2965,737,-917.392822
1581.1004,738,-917.392822
1583.4286,739,-917.392822
1586.2167,740,-917.392822
1589.5548,741,-917.392822
1592.4605,742,-917.392822
1594.3527,743,-917.392822
1597.3850,744,-917.392822
1600.1815,745,-917.392822
1603.4199,746,-917.392822
1605.7008,747,-917.392822
1608.2490,748,-917.392822
1611.1647,749,-917.392822
1613.4282,750,-917.392822
1617.5684,751,-917.392822
1618.7884,752,-917.392822
1621.7164,753,-917.392822
1624.7007,754,-917.392822
1628.0282,755,-917.392822
1630.9083,756,-917.392822
1632.9083,757,-917.392822
1634.2966,758,-917.392822
1639.0242,759,-917.392822
1641.0604,760,-917.392822
1643.5082,761,-917.392822
1645.1124,762,-917.392822
1647.0606,763,-917.392822
1648.6723,764,-917.392822
1650.6305,765,-917.392822
1652.5885,766,-917.392822
1654.5288,767,-917.392822
1657.8327,768,-917.392822
1660.4493,769,-917.392822
1662.3484,770,-917.392822
1663.9803,771,-917.392822
1665.9164,772,-917.392822
1667.8043,773,-917.392822
1669.2816,774,-917.392822
1671.0044,775,-917.392822
1672.3322,776,-917.392822
1673.6722,777,-917.392822
1676.2193,778,-917.392822
1678.3843,779,-917.392822
1681.2046,780,-917.392822
1682.8284,781,-917.392822
1684.6082,782,-917.392822
1686.4203,783,-917.392822
1688.7242,784,-917.392822
1691.7082,785,-917.392822
1694.7615,786,-917.392822
1696.4363,787,-917.392822
1698.3968,788,-917.392822
1699.8604,789,-917.392822
1702.1683,790,-917.392822
1703.9964,791,-917.392822
1706.2444,792,-917.392822
1707.7787,793,-917.392822
1710.5799,794,-917.392822
1712.5644,795,-917.392822
1714.8147,796,-917.392822
1717.9884,797,-917.392822
1719.4442,798,-917.392822
1722.0803,799,-917.392822
1723.6885,800,-917.392822
1726.4923,801,-917.392822
1727.6961,802,-917.392822
1728.8364,803,-917.392822
1731.7005,804,-917.392822
1733.3604,805,-917.392822
1736.9963,806,-917.392822
1738.5962,807,-917.392822
1740.4925,808,-917.392822
1742.8604,809,-917.392822
1745.4869,810,-917.392822
1747.5923,811,-917.392822
1749.4456,812,-917.392822
1752.1845,813,-917.392822
1753.6563,814,-917.392822
1754.7722,815,-917.392822
1756.7766,816,-917.392822
1759.2102,817,-917.392822
1760.8282,818,-917.392822
1762.3043,819,-917.392822
1763.9723,820,-917.392822
1765.1644,821,-917.392822
1767.1248,822,-917.392822
1769.7810,823,-917.392822
1771.0643,824,-917.392822
1772.9245,825,-917.392822
1774.5763,826,-917.392822
1777.1251,827,-917.392822
1779.9763,828,-917.392822
1781.6602,829,-917.392822
1783.6276,830,-917.392822
1785.0602,831,-917.392822
1789.3761,832,-917.392822
1792.6083,833,-917.392822
1793.9927,834,-917.392822
1796.7522,835,-917.392822
1799.1002,836,-917.392822
1801.0845,837,-917.392822
1804.0764,838,-917.392822
1806.3653,839,-917.392822
1808.6843,840,-917.392822
1810.2905,841,-917.392822
1813.6123,842,-917.392822
1815.8164,843,-917.392822
1819.6285,844,-917.392822
1821.6588,845,-917.392822
1823.1768,846,-917.392822
1825.5846,847,-917.392822
1829.0606,848,-917.392822
1832.0250,849,-917.392822
1834.5044,850,-917.392822
1836.5845,851,-917.392822
1838.0042,852,-917.392822
1841.1506,853,-917.392822
1844.9626,854,-917.392822
1846.9031,855,-917.392822
1848.6325,856,-917.392822
1850.2229,857,-917.392822
1853.3365,858,-917.392822
1855.7282,859,-917.392822
1857.3803,860,-917.392822
1858.7525,861,-917.392822
1860.3326,862,-917.392822
1862.0533,863,-917.392822
1864.0164,864,-917.392822
1865.4192,865,-917.392822
1867.5247,866,-917.392822
1869.6646,867,-917.392822
1871.4485,868,-917.392822
1873.3923,869,-917.392822
1875.4287,870,-917.392822
1878.5405,871,-917.392822
1880.6247,872,-917.392822
1884.4483,873,-917.392822
1886.5805,874,-917.392822
1887.7623,875,-917.392822
1889.2244,876,-917.392822
1891.5509,877,-917.392822
1893.3857,878,-917.392822
1895.9684,879,-917.392822
1898.9566,880,-917.392822
1900.6846,881,-917.392822
1903.3504,882,-917.392822
1905.5447,883,-917.392822
1908.7005,884,-917.392822
1910.7884,885,-917.392822
1913.3565,886,-917.392822
1915.3005,887,-917.392822
1917.7012,888,-917.392822
1921.5725,889,-917.392822
1923.9937,890,-917.392822
1925.3085,891,-917.392822
1928.1207,892,-917.392822
1930.1406,893,-917.392822
1932.4526,894,-917.392822
1935.0806,895,-917.392822
1937.0620,896,-917.392822
1939.7965,897,-917.392822
1942.2367,898,-917.392822
1945.0315,899,-917.392822
1947.5245,900,-917.392822
1949.6086,901,-917.392822
1952.1566,902,-917.392822
1954.2124,903,-917.392822
1957.5126,904,-917.392822
1959.6037,905,-917.392822
1962.6365,906,-917.392822
1965.3247,907,-917.392822
1968.8364,908,-917.392822
1970.4974,909,-917.392822
1973.6806,910,-917.392822
1975.4366,911,-917.392822
1976.7323,912,-917.392822
1978.7508,913,-917.392822
1981.0006,914,-917.392822
1983.0881,915,-917.392822
1985.7893,916,-917.392822
1987.9493,917,-917.392822
1990.1165,918,-917.392822
1991.9090,919,-917.392822
1995.0925,920,-917.392822
1998.0847,921,-917.392822
2000.0487,922,-917.392822
2002.8686,923,-917.392822
2004.3046,924,-917.392822
2006.0165,925,-917.392822
2008.0684,926,-917.392822
2010.8684,927,-917.392822
2012.9766,928,-917.392822
2015.3884,929,-917.392822
2017.6645,930,-917.392822
2020.5486,931,-917.392822
2023.3656,932,-917.392822
2025.6765,933,-917.392822
2027.8967,934,-917.392822
2030.4485,935,-917.392822
2032.9725,936,-917.392822
2035.3673,937,-917.392822
2037.4482,938,-917.392822
2038.9791,939,-917.392822
2041.1965,940,-917.392822
2043.5886,941,-917.392822
2046.3923,942,-917.392822
2049.7247,943,-917.392822
2052.3085,944,-917.392822
2054.4728,945,-917.392822
2057.0127,946,-917.392822
2059.2163,947,-917.392822
2061.2364,948,-917.392822
2063.5645,949,-917.392822
2066.2966,950,-917.392822
2068.7445,951,-917.392822
2071.0126,952,-917.392822
2074.0605,953,-917.392822
2076.0565,954,-917.392822
2077.3652,955,-917.392822
2080.5088,956,-917.392822
2082.6885,957,-917.392822
2084.3126,958,-917.392822
2086.0887,959,-917.392822
2087.8727,960,-917.392822
2089.4865,961,-917.392822
2093.3289,962,-917.392822
2095.4888,963,-917.392822
2097.9087,964,-917.392822
2099.9565,965,-917.392822
2102.0285,966,-917.392822
2103.5286,967,-917.392822
2105.4440,968,-917.392822
2106.9891,969,-917.392822
2110.6287,970,-917.392822
2112.5527,971,-917.392822
2115.7687,972,-917.392822
2118.0127,973,-917.392822
2120.6762,974,-917.392822
2123.7648,975,-917.392822
2126.7085,976,-917.392822
2129.3964,977,-917.392822
2132.0047,978,-917.392822
2134.3336,979,-917.392822
2137.5686,980,-917.392822
2139.9805,981,-917.392822
2143.5684,982,-917.392822
2145.9369,983,-917.392822
2147.9809,984,-917.392822
2150.1325,985,-917.392822
2151.4184,986,-917.392822
2153.9055,987,-917.392822
2156.3126,988,-917.392822
2159.9686,989,-917.392822
2162.5448,990,-917.392822
2166.3686,991,-917.392822
2169.0446,992,-917.392822
2170.7045,993,-917.392822
2173.5684,994,-917.392822
2176.7284,995,-917.392822
2179.7804,996,-917.392822
2182.4404,997,-917.392822
2184.3964,998,-917.392822
2187.1243,999,-917.392822
