SEED: 3447867285
BEST: -37.613677978515625
t,generation,fitness
356.0677,319,-46.794952
357.4493,320,-44.146149
358.3917,321,-44.146149
359.5861,322,-44.146149
361.1052,323,-44.146149
362.5667,324,-44.146149
364.0059,325,-44.146149
365.1190,326,-42.534714
367.0336,327,-42.534714
368.4257,328,-42.534714
370.2851,329,-42.534714
372.4100,330,-42.534714
373.3937,331,-42.534714
375.2479,332,-42.534714
376.8687,333,-42.534714
378.8491,334,-42.534714
380.7975,335,-42.534714
382.6053,336,-42.534714
384.5872,337,-42.534714
386.1776,338,-42.534714
387.8693,339,-42.534714
389.7227,340,-42.534714
390.8694,341,-42.534714
392.6693,342,-42.534714
394.3340,343,-42.534714
395.9772,344,-42.534714
397.2979,345,-42.534714
399.0616,346,-42.384552
400.4867,347,-42.384552
401.7734,348,-42.384552
403.8827,349,-42.384552
405.4802,350,-42.384552
406.8142,351,-42.384552
408.7474,352,-42.384552
409.9895,353,-42.384552
411.8014,354,-42.384552
413.8497,355,-42.384552
415.7638,356,-42.384552
417.4814,357,-42.384552
419.3052,358,-42.384552
421.2697,359,-42.384552
423.4615,360,-42.384552
425.0876,361,-42.384552
426.3572,362,-42.384552
427.8656,363,-42.384552
429.4009,364,-42.384552
430.8954,365,-41.808426
432.5463,366,-41.808426
434.4337,367,-41.808426
436.3845,368,-41.808426
438.5256,369,-41.808426
440.1067,370,-41.808426
441.9884,371,-41.808426
443.9654,372,-41.808426
445.6937,373,-41.808426
446.8576,374,-40.763184
448.5776,375,-40.763184
450.3335,376,-40.763184
451.9732,377,-40.763184
453.5481,378,-40.763184
455.3172,379,-40.763184
457.0332,380,-40.763184
458.7694,381,-40.763184
460.5594,382,-40.763184
462.0975,383,-40.763184
463.9738,384,-40.763184
465.7836,385,-40.763184
467.6316,386,-40.763184
469.5090,387,-40.763184
470.9920,388,-40.763184
472.9136,389,-40.763184
474.5840,390,-40.763184
476.1582,391,-40.763184
477.6291,392,-40.763184
479.3734,393,-40.763184
481.2932,394,-40.763184
482.9518,395,-40.763184
484.7616,396,-40.763184
487.2469,397,-40.763184
489.2950,398,-40.763184
490.9614,399,-40.763184
492.5604,400,-40.763184
494.1613,401,-40.763184
496.0142,402,-40.763184
497.7416,403,-40.763184
499.4894,404,-40.763184
501.2496,405,-40.763184
503.2989,406,-40.763184
505.3542,407,-40.763184
507.3323,408,-40.763184
509.1894,409,-40.763184
510.6977,410,-40.763184
512.2172,411,-40.763184
513.9947,412,-40.763184
515.4929,413,-40.763184
516.9897,414,-40.763184
518.4334,415,-40.763184
520.2638,416,-40.763184
521.8976,417,-40.763184
523.8936,418,-40.763184
525.7748,419,-40.763184
527.6859,420,-40.763184
529.6757,421,-40.763184
530.8866,422,-40.763184
532.1834,423,-40.763184
533.7160,424,-40.763184
535.4268,425,-40.763184
537.2905,426,-40.763184
539.4602,427,-40.763184
541.5262,428,-40.763184
543.4495,429,-40.763184
545.0609,430,-40.763184
546.9447,431,-40.763184
548.6991,432,-40.763184
550.7780,433,-40.118835
552.6255,434,-40.118835
554.3278,435,-40.118835
555.9735,436,-40.118835
557.7333,437,-40.118835
559.2369,438,-40.118835
561.1761,439,-40.118835
562.7694,440,-40.118835
564.6772,441,-40.118835
567.3937,442,-40.118835
568.8215,443,-40.118835
570.7778,444,-40.118835
573.0218,445,-40.118835
574.9936,446,-40.118835
577.2741,447,-40.118835
579.4336,448,-40.118835
581.6614,449,-40.118835
583.6215,450,-40.118835
585.8348,451,-40.118835
587.7455,452,-40.118835
589.7783,453,-40.118835
591.6656,454,-40.118835
593.8123,455,-40.118835
595.7236,456,-40.118835
597.3649,457,-40.118835
599.6857,458,-40.118835
601.7652,459,-40.118835
603.6253,460,-40.118835
605.8936,461,-40.118835
607.9390,462,-40.118835
609.7692,463,-40.118835
611.6713,464,-40.118835
613.5305,465,-40.118835
615.2894,466,-40.118835
617.1138,467,-40.118835
619.3516,468,-40.118835
621.6268,469,-40.118835
624.1353,470,-40.118835
626.6787,471,-40.118835
628.5912,472,-40.118835
630.7087,473,-40.118835
632.8829,474,-40.118835
635.3657,475,-40.118835
637.5495,476,-40.118835
639.7868,477,-40.118835
641.9094,478,-40.118835
643.9336,479,-40.118835
645.5380,480,-40.118835
647.0117,481,-40.118835
649.0854,482,-40.118835
651.6986,483,-40.118835
653.6545,484,-40.118835
655.5935,485,-40.118835
657.7775,486,-40.118835
659.7693,487,-40.118835
662.2752,488,-40.118835
664.3188,489,-40.118835
665.8285,490,-40.118835
668.1417,491,-40.118835
670.2532,492,-40.118835
671.9622,493,-40.118835
674.1708,494,-40.118835
676.3017,495,-39.128387
677.9378,496,-39.128387
679.5861,497,-39.128387
681.0893,498,-39.128387
683.0556,499,-39.128387
684.6613,500,-39.128387
686.7112,501,-39.128387
688.4655,502,-39.128387
690.5414,503,-39.128387
692.7178,504,-39.128387
695.3179,505,-39.128387
697.1415,506,-39.128387
698.9536,507,-39.128387
701.1658,508,-39.128387
703.8682,509,-39.128387
706.0823,510,-39.128387
708.8173,511,-39.128387
711.1415,512,-39.128387
713.6736,513,-39.128387
715.7375,514,-39.128387
718.2058,515,-39.128387
720.4458,516,-39.128387
722.9503,517,-39.128387
725.3775,518,-39.128387
727.1616,519,-39.128387
729.4453,520,-39.128387
731.6425,521,-39.128387
733.5767,522,-39.128387
735.7593,523,-39.128387
738.0736,524,-39.128387
740.8296,525,-39.128387
742.5496,526,-39.128387
744.5212,527,-39.128387
746.5503,528,-39.128387
748.5538,529,-39.128387
751.2493,530,-39.128387
753.5935,531,-39.128387
754.7856,532,-39.128387
756.9775,533,-39.128387
759.0185,534,-39.128387
761.2998,535,-39.128387
763.6597,536,-39.128387
765.8173,537,-39.128387
767.7534,538,-39.128387
770.0660,539,-39.128387
771.4534,540,-39.128387
773.6437,541,-39.128387
776.4585,542,-39.128387
778.8136,543,-39.128387
781.3494,544,-39.128387
783.2301,545,-39.128387
785.0661,546,-39.128387
787.1166,547,-39.128387
789.4475,548,-39.128387
791.6219,549,-39.128387
794.1015,550,-39.128387
796.3017,551,-39.128387
798.3494,552,-39.128387
800.8257,553,-39.128387
802.8779,554,-39.128387
805.1399,555,-39.128387
807.4416,556,-39.128387
809.9652,557,-39.128387
812.2657,558,-39.128387
814.6776,559,-39.128387
816.8536,560,-39.128387
820.0463,561,-39.128387
822.0858,562,-39.128387
824.2412,563,-39.128387
826.6299,564,-39.128387
829.1694,565,-39.128387
831.3572,566,-39.128387
833.6932,567,-39.128387
835.7697,568,-39.128387
838.2536,569,-39.128387
840.4297,570,-39.128387
842.7560,571,-39.128387
844.6142,572,-39.128387
846.6005,573,-39.128387
848.9878,574,-39.128387
851.1855,575,-39.128387
853.6467,576,-39.128387
856.2285,577,-39.128387
858.0734,578,-39.128387
860.1791,579,-39.128387
862.7655,580,-39.128387
865.0380,581,-39.128387
867.4534,582,-39.128387
869.8082,583,-39.128387
872.0254,584,-39.128387
874.3546,585,-39.128387
876.3186,586,-39.128387
878.2991,587,-39.128387
880.1214,588,-39.128387
882.2009,589,-39.128387
884.5782,590,-39.128387
887.0015,591,-39.128387
889.1543,592,-39.128387
891.3977,593,-39.128387
893.6735,594,-39.128387
896.3177,595,-39.128387
898.5378,596,-39.128387
900.6126,597,-39.128387
903.1643,598,-39.128387
905.1054,599,-39.128387
907.0957,600,-39.128387
909.5135,601,-39.128387
911.1805,602,-39.128387
913.2897,603,-39.128387
915.6377,604,-39.128387
917.8933,605,-39.128387
920.1817,606,-39.128387
922.1334,607,-39.128387
923.9215,608,-39.128387
926.7374,609,-39.128387
928.9574,610,-39.128387
930.8495,611,-39.128387
932.6009,612,-39.128387
934.9378,613,-39.128387
937.8134,614,-39.128387
939.7175,615,-39.128387
942.3379,616,-39.128387
944.8161,617,-39.128387
946.9054,618,-39.128387
949.0836,619,-39.128387
951.4418,620,-39.128387
953.6336,621,-39.128387
955.4337,622,-39.128387
957.6064,623,-39.128387
959.9016,624,-39.128387
962.1893,625,-39.128387
964.4214,626,-39.128387
966.6227,627,-39.128387
968.3612,628,-39.128387
970.4659,629,-39.128387
972.9094,630,-39.128387
975.6928,631,-39.128387
977.4933,632,-39.128387
980.0469,633,-39.128387
982.0333,634,-39.128387
984.0118,635,-39.128387
986.1814,636,-39.128387
988.0166,637,-39.128387
989.9734,638,-39.128387
991.7777,639,-39.128387
994.4938,640,-39.128387
996.5854,641,-39.128387
999.0144,642,-39.128387
1000.8473,643,-39.128387
1003.0336,644,-39.128387
1005.2374,645,-39.128387
1007.4033,646,-39.128387
1009.9698,647,-39.128387
1012.0403,648,-39.128387
1013.8493,649,-39.128387
1015.7455,650,-39.128387
1018.0650,651,-39.128387
1020.5499,652,-39.128387
1022.7413,653,-39.128387
1024.7001,654,-39.128387
1027.0719,655,-39.128387
1029.8827,656,-39.128387
1031.8015,657,-39.128387
1033.8543,658,-39.128387
1036.2270,659,-39.128387
1038.6615,660,-39.128387
1040.9731,661,-39.128387
1042.8255,662,-39.128387
1044.9492,663,-39.128387
1047.0216,664,-39.128387
1049.3263,665,-39.128387
1051.2439,666,-39.128387
1053.2097,667,-39.128387
1055.2335,668,-39.128387
1057.2727,669,-39.128387
1059.0474,670,-39.128387
1060.8391,671,-39.128387
1063.2941,672,-39.128387
1065.4178,673,-39.128387
1067.7253,674,-39.128387
1069.9953,675,-39.128387
1072.3091,676,-39.128387
1074.2212,677,-39.128387
1076.0973,678,-39.128387
1078.2893,679,-39.128387
1080.1017,680,-39.128387
1081.6289,681,-39.128387
1083.7977,682,-39.128387
1086.1977,683,-39.128387
1088.3257,684,-39.128387
1090.3325,685,-39.128387
1092.3054,686,-39.128387
1094.4096,687,-39.128387
1096.4734,688,-39.128387
1098.2151,689,-39.128387
1100.0785,690,-39.128387
1102.2908,691,-39.128387
1104.5954,692,-39.128387
1106.7893,693,-39.128387
1108.8468,694,-39.128387
1111.1230,695,-39.128387
1113.4798,696,-39.128387
1115.5493,697,-39.128387
1117.2131,698,-39.128387
1119.7335,699,-39.128387
1121.4014,700,-39.128387
1123.5642,701,-39.128387
1126.2013,702,-39.128387
1128.1579,703,-39.128387
1130.2824,704,-39.128387
1132.4004,705,-39.128387
1134.5240,706,-39.128387
1136.5954,707,-39.128387
1138.9133,708,-39.128387
1141.9016,709,-39.128387
1144.2706,710,-39.128387
1146.3749,711,-39.128387
1148.9293,712,-39.128387
1150.4877,713,-39.128387
1152.6068,714,-39.128387
1155.0813,715,-39.128387
1157.4896,716,-39.128387
1159.7780,717,-39.128387
1162.2296,718,-39.128387
1164.4508,719,-39.128387
1166.4415,720,-39.128387
1168.4691,721,-39.128387
1170.7377,722,-39.128387
1172.5776,723,-39.128387
1174.4550,724,-39.128387
1176.9295,725,-39.128387
1178.9133,726,-39.128387
1180.8724,727,-39.128387
1183.2408,728,-39.128387
1185.6135,729,-39.128387
1187.8043,730,-39.128387
1189.6778,731,-39.128387
1192.1771,732,-39.128387
1194.3658,733,-39.128387
1196.8629,734,-39.128387
1199.4213,735,-39.128387
1201.5884,736,-39.128387
1203.8936,737,-39.128387
1206.4349,738,-39.128387
1208.9300,739,-39.128387
1210.9458,740,-39.128387
1213.1749,741,-39.128387
1215.3747,742,-39.128387
1217.4533,743,-39.128387
1219.1977,744,-39.128387
1221.5252,745,-39.128387
1223.8188,746,-39.128387
1226.0013,747,-39.128387
1228.0054,748,-39.128387
1229.9457,749,-39.128387
1231.6932,750,-39.128387
1233.8577,751,-39.128387
1236.1816,752,-39.128387
1238.3068,753,-39.128387
1240.8695,754,-39.128387
1242.7738,755,-39.128387
1245.4976,756,-39.128387
1247.5065,757,-39.128387
1249.5137,758,-39.128387
1252.0076,759,-39.128387
1254.2796,760,-39.128387
1256.0412,761,-39.128387
1257.9478,762,-39.128387
1259.7823,763,-39.128387
1261.6471,764,-39.128387
1263.5282,765,-39.128387
1265.1812,766,-39.128387
1267.2660,767,-39.128387
1268.8539,768,-39.128387
1270.8694,769,-39.128387
1272.7785,770,-39.128387
1274.8388,771,-39.128387
1276.8579,772,-39.128387
1278.7500,773,-39.128387
1281.4734,774,-39.128387
1283.6734,775,-39.128387
1285.7583,776,-39.128387
1288.3655,777,-39.128387
1290.0711,778,-39.128387
1291.7594,779,-39.128387
1293.8451,780,-39.128387
1295.5414,781,-39.128387
1297.6476,782,-39.128387
1299.4924,783,-39.128387
1301.2918,784,-39.128387
1303.1813,785,-39.128387
1305.6867,786,-39.128387
1307.4411,787,-39.128387
1309.7903,788,-39.128387
1312.0056,789,-39.128387
1313.8655,790,-39.128387
1315.9161,791,-39.128387
1318.0416,792,-39.128387
1320.0458,793,-39.128387
1321.9887,794,-39.128387
1323.3535,795,-39.128387
1325.6458,796,-39.128387
1327.5773,797,-39.128387
1329.3214,798,-39.128387
1331.3111,799,-39.128387
1333.6583,800,-39.128387
1335.2295,801,-39.128387
1337.4882,802,-39.128387
1339.0018,803,-39.128387
1340.9653,804,-39.128387
1342.7012,805,-39.128387
1344.3254,806,-39.128387
1346.0351,807,-39.128387
1347.8893,808,-39.128387
1349.6696,809,-39.128387
1351.3173,810,-39.128387
1353.1271,811,-39.128387
1354.9616,812,-39.128387
1357.0733,813,-39.128387
1359.2333,814,-39.128387
1360.8337,815,-39.128387
1363.0620,816,-39.128387
1364.6932,817,-39.128387
1366.5461,818,-39.128387
1368.7854,819,-39.128387
1370.3976,820,-39.128387
1373.3572,821,-39.128387
1375.5909,822,-39.128387
1377.6409,823,-39.128387
1379.5813,824,-39.128387
1381.0465,825,-39.128387
1383.3066,826,-39.128387
1385.2416,827,-39.128387
1387.2543,828,-39.128387
1389.6344,829,-39.128387
1391.5633,830,-39.128387
1393.3361,831,-39.128387
1394.7893,832,-39.128387
1396.6118,833,-39.128387
1398.5397,834,-39.128387
1400.2991,835,-39.128387
1401.9332,836,-39.128387
1403.7972,837,-39.128387
1405.8061,838,-39.128387
1407.7490,839,-39.128387
1409.9777,840,-39.128387
1411.3773,841,-39.128387
1413.2741,842,-39.128387
1415.0240,843,-39.128387
1416.3198,844,-39.128387
1418.2665,845,-39.128387
1420.1272,846,-39.128387
1422.0002,847,-39.128387
1424.2545,848,-39.128387
1425.9934,849,-39.128387
1428.4280,850,-39.128387
1430.6584,851,-39.128387
1432.4391,852,-39.128387
1434.2168,853,-39.128387
1435.9661,854,-39.128387
1438.1672,855,-39.128387
1440.4723,856,-39.128387
1442.2566,857,-39.128387
1444.4897,858,-39.128387
1446.5257,859,-39.128387
1448.5380,860,-39.128387
1450.2780,861,-39.128387
1452.1736,862,-39.128387
1453.8318,863,-39.128387
1455.3599,864,-39.128387
1457.1256,865,-39.128387
1459.3014,866,-39.128387
1461.0935,867,-39.128387
1462.9141,868,-39.128387
1464.7766,869,-39.128387
1466.6252,870,-39.128387
1468.0667,871,-37.613678
1470.7110,872,-37.613678
1472.8904,873,-37.613678
1474.9769,874,-37.613678
1476.8741,875,-37.613678
1479.0977,876,-37.613678
1481.0974,877,-37.613678
1483.2618,878,-37.613678
1484.9755,879,-37.613678
1487.3144,880,-37.613678
1488.9939,881,-37.613678
1490.8794,882,-37.613678
1492.4506,883,-37.613678
1494.7229,884,-37.613678
1496.7213,885,-37.613678
1499.1346,886,-37.613678
1501.5525,887,-37.613678
1503.5418,888,-37.613678
1505.5799,889,-37.613678
1507.7632,890,-37.613678
1509.7369,891,-37.613678
1511.7748,892,-37.613678
1513.5086,893,-37.613678
1515.5736,894,-37.613678
1517.5654,895,-37.613678
1519.9184,896,-37.613678
1522.0096,897,-37.613678
1523.8497,898,-37.613678
1526.5577,899,-37.613678
1528.6582,900,-37.613678
1530.7023,901,-37.613678
1533.2435,902,-37.613678
1535.4705,903,-37.613678
1537.3220,904,-37.613678
1539.1359,905,-37.613678
1541.2577,906,-37.613678
1543.2893,907,-37.613678
1544.9694,908,-37.613678
1547.0332,909,-37.613678
1548.9816,910,-37.613678
1551.3137,911,-37.613678
1553.4507,912,-37.613678
1555.1096,913,-37.613678
1557.1348,914,-37.613678
1559.1479,915,-37.613678
1560.8424,916,-37.613678
1563.2663,917,-37.613678
1565.2332,918,-37.613678
1567.2106,919,-37.613678
1569.7174,920,-37.613678
1571.6627,921,-37.613678
1573.5654,922,-37.613678
1575.4737,923,-37.613678
1577.9573,924,-37.613678
1580.3120,925,-37.613678
1582.4306,926,-37.613678
1585.1175,927,-37.613678
1587.1114,928,-37.613678
1588.9333,929,-37.613678
1591.3252,930,-37.613678
1593.7414,931,-37.613678
1595.5415,932,-37.613678
1597.8053,933,-37.613678
1600.2658,934,-37.613678
1602.0301,935,-37.613678
1604.3985,936,-37.613678
1606.7801,937,-37.613678
1608.5653,938,-37.613678
1611.0351,939,-37.613678
1613.1215,940,-37.613678
1615.4693,941,-37.613678
1617.2233,942,-37.613678
1619.0418,943,-37.613678
1621.2399,944,-37.613678
1622.9578,945,-37.613678
1624.6176,946,-37.613678
1626.7263,947,-37.613678
1628.6756,948,-37.613678
1631.1191,949,-37.613678
1633.4382,950,-37.613678
1636.2585,951,-37.613678
1638.7284,952,-37.613678
1640.8214,953,-37.613678
1642.2860,954,-37.613678
1644.3976,955,-37.613678
1646.3767,956,-37.613678
1648.2546,957,-37.613678
1650.6976,958,-37.613678
1653.0379,959,-37.613678
1655.0239,960,-37.613678
1657.1299,961,-37.613678
1659.3613,962,-37.613678
1661.8320,963,-37.613678
1664.3696,964,-37.613678
1666.5329,965,-37.613678
1668.7734,966,-37.613678
1671.1857,967,-37.613678
1673.6427,968,-37.613678
1675.8296,969,-37.613678
1678.3652,970,-37.613678
1680.4253,971,-37.613678
1682.0822,972,-37.613678
1684.3935,973,-37.613678
1685.9654,974,-37.613678
1688.3653,975,-37.613678
1690.3774,976,-37.613678
1692.4374,977,-37.613678
1695.0660,978,-37.613678
1697.2499,979,-37.613678
1699.7731,980,-37.613678
1701.7615,981,-37.613678
1703.4073,982,-37.613678
1705.8653,983,-37.613678
1708.5092,984,-37.613678
1710.6738,985,-37.613678
1712.7710,986,-37.613678
1714.6575,987,-37.613678
1716.7332,988,-37.613678
1718.6399,989,-37.613678
1720.7187,990,-37.613678
1723.1063,991,-37.613678
1724.8572,992,-37.613678
1726.6697,993,-37.613678
1728.2071,994,-37.613678
1730.0413,995,-37.613678
1732.1271,996,-37.613678
1733.9693,997,-37.613678
1735.6817,998,-37.613678
1737.8334,999,-37.613678
