SEED: 2496462658
BEST: -142.78530883789062
t,generation,fitness
1250.4429,850,-145.286713
1251.7575,851,-145.286713
1253.2300,852,-145.286713
1254.6933,853,-145.286713
1256.1271,854,-145.286713
1257.2174,855,-145.286713
1258.6813,856,-145.286713
1260.3466,857,-145.286713
1261.5794,858,-145.286713
1264.1245,859,-145.286713
1265.1952,860,-145.286713
1267.1628,861,-145.286713
1268.6071,862,-145.286713
1270.2414,863,-145.286713
1271.5359,864,-145.286713
1273.4121,865,-145.286713
1274.8305,866,-145.286713
1276.7265,867,-145.286713
1278.2846,868,-145.286713
1279.9603,869,-145.286713
1281.1364,870,-145.286713
1283.2800,871,-145.286713
1284.5666,872,-145.286713
1286.4042,873,-145.286713
1287.8064,874,-145.286713
1289.5142,875,-145.286713
1291.3300,876,-145.286713
1292.9980,877,-145.286713
1295.3527,878,-145.286713
1297.0253,879,-145.286713
1299.4004,880,-145.286713
1300.6945,881,-145.286713
1302.2096,882,-145.286713
1303.9119,883,-145.286713
1305.5464,884,-145.286713
1307.0495,885,-145.286713
1308.5756,886,-145.286713
1310.0620,887,-145.286713
1311.7919,888,-145.286713
1313.4827,889,-145.286713
1315.0718,890,-145.286713
1316.5451,891,-145.286713
1317.7649,892,-145.286713
1318.8998,893,-145.286713
1320.6875,894,-145.286713
1322.6365,895,-145.286713
1324.2256,896,-145.286713
1325.5915,897,-145.286713
1326.7587,898,-145.286713
1328.1678,899,-145.286713
1329.6543,900,-145.286713
1331.0103,901,-145.286713
1332.4198,902,-145.286713
1333.9966,903,-145.286713
1336.2761,904,-145.286713
1339.9601,905,-145.286713
1341.4737,906,-145.286713
1343.0825,907,-145.286713
1344.5572,908,-145.286713
1345.9958,909,-145.286713
1348.2475,910,-145.286713
1349.6957,911,-145.286713
1351.2460,912,-145.286713
1353.2376,913,-145.286713
1354.9655,914,-145.286713
1356.1494,915,-145.286713
1357.2729,916,-145.286713
1358.9065,917,-145.286713
1360.1130,918,-145.286713
1361.6533,919,-145.286713
1363.2100,920,-145.286713
1364.7477,921,-145.286713
1365.9851,922,-145.286713
1367.4031,923,-145.286713
1368.9241,924,-145.286713
1370.5846,925,-145.286713
1372.0769,926,-145.286713
1373.5360,927,-145.286713
1374.9537,928,-145.286713
1376.3577,929,-145.286713
1377.7963,930,-145.286713
1379.0954,931,-145.286713
1380.8247,932,-145.286713
1382.7850,933,-145.286713
1384.1519,934,-145.286713
1385.6910,935,-145.286713
1387.0193,936,-145.286713
1388.6339,937,-145.286713
1390.3602,938,-145.286713
1391.8457,939,-145.286713
1393.3481,940,-145.286713
1394.7867,941,-145.286713
1396.3271,942,-145.286713
1397.8218,943,-145.286713
1399.1649,944,-145.286713
1400.6427,945,-145.286713
1402.2744,946,-145.286713
1403.6771,947,-145.286713
1404.9326,948,-145.286713
1406.3732,949,-145.286713
1407.6819,950,-145.286713
1409.4026,951,-145.286713
1410.9880,952,-145.286713
1412.7389,953,-145.286713
1414.3200,954,-145.286713
1415.8476,955,-145.286713
1417.1929,956,-145.286713
1418.8113,957,-145.286713
1420.4983,958,-145.286713
1421.8091,959,-145.286713
1423.3999,960,-145.286713
1425.6570,961,-145.286713
1427.2162,962,-142.785309
1428.9496,963,-142.785309
1430.4810,964,-142.785309
1432.0367,965,-142.785309
1433.5217,966,-142.785309
1434.8560,967,-142.785309
1435.8905,968,-142.785309
1437.3423,969,-142.785309
1438.6788,970,-142.785309
1440.0977,971,-142.785309
1441.4571,972,-142.785309
1442.9967,973,-142.785309
1444.5084,974,-142.785309
1446.2232,975,-142.785309
1447.8323,976,-142.785309
1449.3510,977,-142.785309
1450.7156,978,-142.785309
1451.5180,979,-142.785309
1453.1530,980,-142.785309
1454.4926,981,-142.785309
1456.2200,982,-142.785309
1457.6339,983,-142.785309
1458.9649,984,-142.785309
1460.3741,985,-142.785309
1461.7669,986,-142.785309
1463.4846,987,-142.785309
1465.1220,988,-142.785309
1466.5862,989,-142.785309
1467.9783,990,-142.785309
1469.9674,991,-142.785309
1472.0042,992,-142.785309
1473.6183,993,-142.785309
1475.3360,994,-142.785309
1477.2559,995,-142.785309
1478.8117,996,-142.785309
1480.1791,997,-142.785309
1481.6431,998,-142.785309
1483.2144,999,-142.785309
