SEED: 2342549618
BEST: -171.61761474609375
t,generation,fitness
446.4795,517,-172.756439
447.3923,518,-172.756439
448.5569,519,-172.756439
449.5715,520,-172.756439
450.9518,521,-172.756439
451.8715,522,-172.756439
452.9347,523,-172.756439
453.7847,524,-172.756439
454.5762,525,-172.756439
455.5459,526,-172.756439
456.6747,527,-172.756439
457.6340,528,-172.756439
458.5126,529,-172.756439
459.4226,530,-172.756439
460.3297,531,-172.756439
461.3085,532,-172.756439
462.1997,533,-172.756439
463.0757,534,-172.756439
464.3968,535,-172.756439
465.5049,536,-172.756439
466.6060,537,-172.756439
467.6446,538,-172.756439
468.5570,539,-172.756439
469.6480,540,-172.756439
470.5438,541,-172.756439
471.2349,542,-172.756439
472.3206,543,-172.756439
473.1832,544,-172.756439
474.1664,545,-172.756439
475.1966,546,-172.756439
476.3340,547,-172.756439
477.2000,548,-172.756439
478.3667,549,-172.756439
479.4536,550,-172.756439
480.2566,551,-172.756439
481.2535,552,-172.756439
482.4673,553,-172.756439
483.4837,554,-172.756439
484.2636,555,-172.756439
485.1583,556,-172.756439
486.0629,557,-172.756439
486.8378,558,-172.756439
487.9399,559,-172.756439
488.9831,560,-172.756439
489.8725,561,-172.756439
491.0249,562,-172.756439
492.0192,563,-172.756439
493.0550,564,-172.756439
493.8665,565,-172.756439
494.9276,566,-172.756439
496.0094,567,-172.756439
496.9422,568,-172.756439
497.9446,569,-172.756439
498.5123,570,-172.756439
499.3547,571,-172.756439
500.2557,572,-172.756439
501.2240,573,-172.756439
502.0647,574,-172.756439
503.0046,575,-172.756439
503.8469,576,-172.756439
504.8508,577,-172.756439
506.0611,578,-172.756439
507.0116,579,-172.756439
507.9762,580,-172.756439
509.0228,581,-172.756439
510.0533,582,-172.756439
510.9610,583,-172.756439
512.0341,584,-172.756439
512.9537,585,-172.756439
514.0243,586,-172.756439
514.9212,587,-172.756439
515.8823,588,-172.756439
516.9907,589,-172.756439
517.7949,590,-172.756439
518.7757,591,-172.756439
519.5869,592,-172.756439
520.5783,593,-172.756439
521.6078,594,-172.756439
522.8286,595,-172.756439
523.6869,596,-172.756439
524.5519,597,-172.756439
525.2516,598,-172.756439
526.2281,599,-172.756439
527.0857,600,-172.756439
527.9879,601,-172.756439
529.0545,602,-172.756439
529.8165,603,-172.756439
530.9065,604,-172.756439
532.0591,605,-172.756439
533.0186,606,-172.756439
533.8857,607,-172.756439
534.9162,608,-172.756439
535.6717,609,-172.756439
536.5673,610,-172.756439
537.5144,611,-172.756439
538.5576,612,-172.756439
539.6500,613,-172.756439
540.7177,614,-172.756439
541.4999,615,-172.756439
542.5470,616,-172.756439
543.4392,617,-172.756439
544.3309,618,-172.756439
545.3858,619,-172.756439
546.2687,620,-172.756439
547.2786,621,-172.756439
548.2308,622,-172.756439
549.4122,623,-172.756439
550.2831,624,-172.756439
551.2023,625,-172.756439
552.1297,626,-172.756439
553.0360,627,-172.756439
553.8573,628,-172.756439
554.8427,629,-172.756439
555.6451,630,-172.756439
556.5198,631,-172.756439
557.5676,632,-172.756439
558.4534,633,-172.756439
559.6239,634,-172.756439
560.7270,635,-172.756439
561.4440,636,-172.756439
562.3206,637,-172.756439
563.2304,638,-172.756439
564.2982,639,-172.756439
565.6320,640,-172.756439
566.2049,641,-172.756439
567.2044,642,-172.756439
568.2767,643,-172.756439
569.2249,644,-172.756439
570.1141,645,-172.756439
571.1998,646,-172.756439
572.2109,647,-172.756439
572.9647,648,-172.756439
573.7605,649,-172.756439
574.6443,650,-172.756439
575.7494,651,-172.756439
576.7439,652,-172.756439
577.7170,653,-172.756439
578.5702,654,-172.756439
579.5828,655,-172.756439
580.8948,656,-172.756439
581.8038,657,-172.756439
582.8294,658,-172.756439
583.8472,659,-172.756439
584.8880,660,-172.756439
585.8883,661,-172.756439
586.7588,662,-172.756439
587.4198,663,-172.756439
588.2058,664,-172.756439
589.3329,665,-172.756439
590.2713,666,-172.756439
591.3081,667,-172.756439
592.2104,668,-172.756439
593.2075,669,-172.756439
594.0538,670,-172.756439
595.1648,671,-172.756439
596.1460,672,-172.756439
597.1850,673,-172.756439
598.1045,674,-172.756439
598.9201,675,-172.756439
599.8311,676,-172.756439
600.6690,677,-172.756439
601.7928,678,-172.756439
602.7483,679,-172.756439
603.6037,680,-172.756439
604.6634,681,-172.756439
605.6316,682,-172.756439
606.4530,683,-172.756439
607.3555,684,-172.756439
608.8280,685,-172.756439
609.8020,686,-172.756439
610.9045,687,-172.756439
611.7404,688,-172.756439
612.8396,689,-172.756439
613.9018,690,-172.756439
614.8680,691,-172.756439
615.7182,692,-172.756439
616.6498,693,-172.756439
617.4459,694,-172.756439
618.6344,695,-172.756439
619.5081,696,-172.756439
620.6902,697,-172.756439
621.7126,698,-172.756439
622.6344,699,-172.756439
623.6402,700,-172.756439
624.6587,701,-172.756439
625.7685,702,-172.756439
626.7768,703,-172.756439
627.7838,704,-172.756439
628.6549,705,-172.756439
629.5637,706,-172.756439
630.5240,707,-172.756439
631.7546,708,-172.756439
632.7390,709,-172.756439
633.6269,710,-172.756439
634.5079,711,-172.756439
635.4667,712,-172.542511
636.3748,713,-172.542511
637.8194,714,-172.542511
638.9418,715,-172.542511
639.7840,716,-172.542511
640.7672,717,-172.542511
641.7708,718,-172.542511
642.9433,719,-172.542511
644.1427,720,-172.542511
645.1207,721,-172.542511
646.1281,722,-172.542511
647.2573,723,-172.542511
648.1485,724,-172.542511
649.4972,725,-172.542511
650.4634,726,-172.542511
651.3236,727,-172.542511
652.3101,728,-172.542511
653.4595,729,-172.542511
654.4905,730,-171.617615
655.5408,731,-171.617615
656.4944,732,-171.617615
657.2550,733,-171.617615
658.3362,734,-171.617615
659.4081,735,-171.617615
660.5304,736,-171.617615
661.5408,737,-171.617615
662.3584,738,-171.617615
663.3992,739,-171.617615
664.3378,740,-171.617615
665.4050,741,-171.617615
666.2843,742,-171.617615
667.3348,743,-171.617615
668.6410,744,-171.617615
669.7912,745,-171.617615
670.7296,746,-171.617615
671.9128,747,-171.617615
672.9788,748,-171.617615
673.8452,749,-171.617615
674.8313,750,-171.617615
675.7834,751,-171.617615
676.9521,752,-171.617615
677.8968,753,-171.617615
679.0007,754,-171.617615
680.2934,755,-171.617615
681.2915,756,-171.617615
682.2398,757,-171.617615
683.2753,758,-171.617615
684.2464,759,-171.617615
685.2991,760,-171.617615
686.0261,761,-171.617615
687.2253,762,-171.617615
688.0121,763,-171.617615
689.0438,764,-171.617615
690.1140,765,-171.617615
691.1686,766,-171.617615
691.9409,767,-171.617615
692.8577,768,-171.617615
694.1767,769,-171.617615
695.2111,770,-171.617615
696.1885,771,-171.617615
697.1921,772,-171.617615
698.5793,773,-171.617615
699.7904,774,-171.617615
701.2334,775,-171.617615
702.2000,776,-171.617615
703.7873,777,-171.617615
704.9264,778,-171.617615
706.1880,779,-171.617615
707.4241,780,-171.617615
708.5044,781,-171.617615
709.5209,782,-171.617615
710.4495,783,-171.617615
711.4217,784,-171.617615
712.4421,785,-171.617615
713.6855,786,-171.617615
714.7484,787,-171.617615
715.6333,788,-171.617615
716.7637,789,-171.617615
717.6706,790,-171.617615
718.5941,791,-171.617615
720.0361,792,-171.617615
720.6487,793,-171.617615
721.8706,794,-171.617615
722.9453,795,-171.617615
724.0165,796,-171.617615
725.1288,797,-171.617615
726.2479,798,-171.617615
727.1772,799,-171.617615
728.5405,800,-171.617615
729.3530,801,-171.617615
730.5910,802,-171.617615
731.7577,803,-171.617615
732.8339,804,-171.617615
733.7786,805,-171.617615
734.8084,806,-171.617615
735.8400,807,-171.617615
736.5004,808,-171.617615
737.6378,809,-171.617615
738.6073,810,-171.617615
739.5021,811,-171.617615
740.4853,812,-171.617615
741.6682,813,-171.617615
742.6985,814,-171.617615
743.8848,815,-171.617615
744.8345,816,-171.617615
746.0219,817,-171.617615
747.1679,818,-171.617615
748.2543,819,-171.617615
749.3552,820,-171.617615
750.2974,821,-171.617615
751.4341,822,-171.617615
752.6669,823,-171.617615
754.1777,824,-171.617615
755.3324,825,-171.617615
756.5501,826,-171.617615
757.6100,827,-171.617615
758.6036,828,-171.617615
759.7768,829,-171.617615
761.1286,830,-171.617615
762.3004,831,-171.617615
763.5752,832,-171.617615
764.6900,833,-171.617615
766.0949,834,-171.617615
767.4222,835,-171.617615
768.4128,836,-171.617615
769.4447,837,-171.617615
770.4637,838,-171.617615
771.6068,839,-171.617615
772.8376,840,-171.617615
773.8731,841,-171.617615
774.8766,842,-171.617615
775.8774,843,-171.617615
776.9877,844,-171.617615
778.1978,845,-171.617615
779.3293,846,-171.617615
780.5752,847,-171.617615
781.9121,848,-171.617615
783.0655,849,-171.617615
783.9393,850,-171.617615
784.8783,851,-171.617615
785.8979,852,-171.617615
786.9732,853,-171.617615
788.0921,854,-171.617615
789.0777,855,-171.617615
790.1156,856,-171.617615
790.9464,857,-171.617615
792.1211,858,-171.617615
793.0094,859,-171.617615
794.0347,860,-171.617615
795.3145,861,-171.617615
796.4598,862,-171.617615
797.3504,863,-171.617615
798.5798,864,-171.617615
799.4427,865,-171.617615
800.6212,866,-171.617615
801.7631,867,-171.617615
802.8158,868,-171.617615
803.8998,869,-171.617615
805.2970,870,-171.617615
806.5257,871,-171.617615
807.7834,872,-171.617615
808.8712,873,-171.617615
809.8901,874,-171.617615
810.8820,875,-171.617615
812.0888,876,-171.617615
813.0304,877,-171.617615
813.8038,878,-171.617615
814.8369,879,-171.617615
815.8768,880,-171.617615
816.7369,881,-171.617615
817.6272,882,-171.617615
818.5422,883,-171.617615
819.7337,884,-171.617615
820.7828,885,-171.617615
822.0396,886,-171.617615
822.9191,887,-171.617615
823.8089,888,-171.617615
824.8183,889,-171.617615
825.8236,890,-171.617615
826.8077,891,-171.617615
827.9901,892,-171.617615
828.9513,893,-171.617615
829.9126,894,-171.617615
830.8661,895,-171.617615
831.9164,896,-171.617615
832.7692,897,-171.617615
833.6590,898,-171.617615
834.7646,899,-171.617615
835.8528,900,-171.617615
836.7023,901,-171.617615
837.7445,902,-171.617615
838.8884,903,-171.617615
840.0030,904,-171.617615
840.8093,905,-171.617615
841.7851,906,-171.617615
842.8087,907,-171.617615
843.8805,908,-171.617615
845.5051,909,-171.617615
846.4513,910,-171.617615
847.3412,911,-171.617615
848.7310,912,-171.617615
850.0388,913,-171.617615
851.0753,914,-171.617615
852.1768,915,-171.617615
853.2068,916,-171.617615
854.3991,917,-171.617615
855.2869,918,-171.617615
856.1361,919,-171.617615
857.1073,920,-171.617615
857.8680,921,-171.617615
858.7018,922,-171.617615
859.9026,923,-171.617615
860.8480,924,-171.617615
861.8541,925,-171.617615
862.8631,926,-171.617615
863.7594,927,-171.617615
864.7003,928,-171.617615
865.8156,929,-171.617615
866.8766,930,-171.617615
867.9553,931,-171.617615
868.8885,932,-171.617615
869.7987,933,-171.617615
870.7716,934,-171.617615
871.8874,935,-171.617615
872.7913,936,-171.617615
873.7160,937,-171.617615
874.5926,938,-171.617615
875.7891,939,-171.617615
876.7949,940,-171.617615
877.7750,941,-171.617615
878.8752,942,-171.617615
879.9507,943,-171.617615
880.9031,944,-171.617615
882.0367,945,-171.617615
882.9066,946,-171.617615
883.9862,947,-171.617615
885.3090,948,-171.617615
886.3443,949,-171.617615
887.4000,950,-171.617615
888.5206,951,-171.617615
889.5633,952,-171.617615
890.5767,953,-171.617615
891.5566,954,-171.617615
892.6379,955,-171.617615
893.5957,956,-171.617615
894.7349,957,-171.617615
895.7915,958,-171.617615
896.7060,959,-171.617615
897.7842,960,-171.617615
898.9080,961,-171.617615
899.9389,962,-171.617615
900.7833,963,-171.617615
901.7808,964,-171.617615
902.6182,965,-171.617615
903.5963,966,-171.617615
904.5929,967,-171.617615
905.4345,968,-171.617615
906.2725,969,-171.617615
907.2888,970,-171.617615
908.2831,971,-171.617615
909.2908,972,-171.617615
910.3439,973,-171.617615
911.5162,974,-171.617615
912.4427,975,-171.617615
913.5264,976,-171.617615
914.6523,977,-171.617615
915.5196,978,-171.617615
916.5155,979,-171.617615
917.7340,980,-171.617615
918.6733,981,-171.617615
919.7668,982,-171.617615
920.5004,983,-171.617615
921.4703,984,-171.617615
922.4367,985,-171.617615
923.8310,986,-171.617615
924.2540,987,-171.617615
925.1748,988,-171.617615
926.1407,989,-171.617615
927.0934,990,-171.617615
927.9726,991,-171.617615
929.0887,992,-171.617615
929.8953,993,-171.617615
930.9243,994,-171.617615
931.8676,995,-171.617615
932.8885,996,-171.617615
933.9160,997,-171.617615
934.9542,998,-171.617615
936.2360,999,-171.617615
