SEED: 2454221261
BEST: -534.3112335205078
t,generation,fitness
843.5973,313,-557.486176
846.4292,314,-557.486176
848.9470,315,-557.486176
851.4773,316,-557.486176
854.2195,317,-557.486176
856.7411,318,-557.486176
859.6464,319,-557.486176
861.5532,320,-557.486176
864.0492,321,-557.486176
866.5015,322,-557.486176
868.7134,323,-557.486176
872.4096,324,-557.486176
874.0811,325,-557.486176
876.1652,326,-557.486176
878.6089,327,-557.486176
880.0253,328,-557.486176
883.4692,329,-557.486176
887.0373,330,-557.486176
889.9258,331,-557.486176
892.8892,332,-557.486176
895.0331,333,-557.486176
896.6573,334,-557.486176
899.6587,335,-557.486176
902.7061,336,-557.486176
905.5655,337,-557.486176
908.1958,338,-557.486176
910.5251,339,-557.486176
913.2894,340,-557.486176
915.5077,341,-557.486176
918.3292,342,-557.486176
920.0854,343,-557.486176
922.2497,344,-557.486176
924.4091,345,-557.486176
928.0612,346,-557.486176
931.1694,347,-557.486176
933.8972,348,-557.486176
935.9573,349,-557.486176
938.3012,350,-557.486176
940.3056,351,-557.486176
942.4718,352,-557.486176
944.6412,353,-557.486176
947.1774,354,-557.486176
950.1707,355,-557.486176
952.8654,356,-557.486176
956.0574,357,-557.486176
957.5940,358,-557.486176
959.3452,359,-557.486176
962.2211,360,-557.486176
965.7292,361,-557.486176
968.6173,362,-557.486176
970.8051,363,-557.486176
973.6411,364,-557.486176
975.6812,365,-557.486176
977.8834,366,-557.486176
980.6333,367,-557.486176
983.3292,368,-557.486176
984.3893,369,-557.486176
986.4372,370,-557.486176
989.0653,371,-557.486176
991.6976,372,-557.486176
994.1690,373,-557.486176
995.5668,374,-557.486176
998.5780,375,-557.486176
1001.0130,376,-557.486176
1003.3817,377,-557.486176
1005.2492,378,-557.486176
1008.5588,379,-557.486176
1011.9893,380,-557.486176
1014.4535,381,-557.486176
1017.2585,382,-557.486176
1019.0172,383,-556.314804
1021.0775,384,-556.314804
1024.0294,385,-556.314804
1025.9532,386,-556.314804
1027.1499,387,-556.314804
1029.4653,388,-556.314804
1032.6532,389,-556.314804
1035.2108,390,-556.314804
1037.7733,391,-556.314804
1040.6332,392,-556.314804
1043.0373,393,-556.314804
1045.8214,394,-556.314804
1049.1012,395,-556.314804
1052.0852,396,-556.314804
1054.4138,397,-556.314804
1057.0311,398,-556.314804
1059.5936,399,-556.314804
1062.1347,400,-556.314804
1063.3891,401,-556.314804
1066.5731,402,-556.314804
1069.4252,403,-556.314804
1071.8493,404,-556.314804
1074.3095,405,-556.314804
1076.0054,406,-556.314804
1078.4464,407,-556.314804
1080.0652,408,-556.314804
1081.5651,409,-556.314804
1083.2775,410,-556.314804
1084.4872,411,-556.314804
1085.5732,412,-556.314804
1087.9773,413,-556.314804
1089.2410,414,-556.314804
1091.5963,415,-556.314804
1093.2292,416,-556.314804
1095.7372,417,-556.314804
1098.2124,418,-556.314804
1100.2813,419,-556.314804
1102.9972,420,-556.314804
1106.3613,421,-556.314804
1110.4235,422,-556.314804
1113.1453,423,-556.314804
1115.5292,424,-556.314804
1118.9011,425,-556.314804
1121.3573,426,-556.314804
1122.1393,427,-556.314804
1124.6892,428,-556.314804
1126.7157,429,-556.314804
1129.5852,430,-556.314804
1132.5830,431,-556.314804
1134.0942,432,-556.314804
1136.5453,433,-556.314804
1138.5652,434,-556.314804
1141.3455,435,-556.314804
1143.5575,436,-556.314804
1146.3199,437,-556.314804
1149.1493,438,-556.314804
1151.7686,439,-556.314804
1155.2970,440,-556.314804
1157.4853,441,-556.314804
1159.4062,442,-556.314804
1162.0134,443,-556.314804
1164.3373,444,-556.314804
1167.0178,445,-556.314804
1168.9416,446,-556.314804
1171.1734,447,-556.314804
1172.9652,448,-556.314804
1175.8453,449,-556.314804
1178.9214,450,-556.314804
1182.5293,451,-556.314804
1184.6291,452,-556.314804
1186.7535,453,-556.314804
1188.8380,454,-556.314804
1190.8053,455,-556.314804
1194.1374,456,-556.314804
1195.2654,457,-556.314804
1197.9773,458,-556.314804
1200.8655,459,-556.314804
1203.4378,460,-556.314804
1206.1572,461,-556.314804
1208.6011,462,-556.314804
1211.6214,463,-556.314804
1214.2211,464,-556.314804
1216.4492,465,-556.314804
1218.9371,466,-556.314804
1221.5086,467,-556.314804
1224.7131,468,-556.314804
1226.7172,469,-556.314804
1229.6255,470,-556.314804
1232.4853,471,-556.314804
1235.5293,472,-556.314804
1238.7412,473,-556.314804
1241.2059,474,-556.314804
1243.8212,475,-556.314804
1246.9692,476,-556.314804
1249.3852,477,-556.314804
1251.3993,478,-556.314804
1254.9094,479,-556.314804
1256.8821,480,-556.314804
1258.7656,481,-556.314804
1260.7454,482,-556.314804
1263.3524,483,-556.314804
1265.4225,484,-556.314804
1268.1371,485,-556.314804
1270.7573,486,-556.314804
1272.1295,487,-556.314804
1274.7540,488,-556.314804
1276.6092,489,-556.314804
1278.5052,490,-556.314804
1280.8571,491,-556.314804
1283.7971,492,-556.314804
1285.2110,493,-556.314804
1286.8596,494,-556.314804
1289.2184,495,-556.314804
1291.6010,496,-556.314804
1294.1894,497,-556.314804
1297.8414,498,-556.314804
1299.6096,499,-556.314804
1301.2108,500,-556.314804
1303.1574,501,-556.314804
1304.6894,502,-556.314804
1306.9211,503,-556.314804
1309.5774,504,-556.314804
1312.4533,505,-556.314804
1314.7012,506,-556.314804
1317.6905,507,-556.314804
1319.4581,508,-556.314804
1321.8212,509,-556.314804
1324.4772,510,-556.314804
1326.9374,511,-556.314804
1329.4374,512,-556.314804
1332.5652,513,-556.314804
1335.3947,514,-556.314804
1337.4412,515,-556.314804
1339.9973,516,-556.314804
1342.1093,517,-556.314804
1344.5220,518,-556.314804
1347.3042,519,-556.314804
1349.1651,520,-556.314804
1351.3711,521,-556.314804
1353.4291,522,-556.314804
1355.7490,523,-556.314804
1358.5852,524,-556.314804
1360.2493,525,-556.314804
1362.2173,526,-556.314804
1364.0251,527,-556.314804
1366.6704,528,-556.314804
1369.1211,529,-556.314804
1371.0092,530,-556.314804
1373.6454,531,-556.314804
1376.3053,532,-556.314804
1379.5640,533,-556.314804
1381.0995,534,-556.314804
1384.1300,535,-556.314804
1386.8691,536,-556.314804
1388.6660,537,-556.314804
1391.3895,538,-556.314804
1393.4642,539,-556.314804
1396.6293,540,-556.314804
1399.1051,541,-556.314804
1401.2452,542,-556.314804
1403.6012,543,-556.314804
1406.4493,544,-556.314804
1408.7630,545,-556.314804
1410.7315,546,-556.314804
1412.8534,547,-556.314804
1415.1533,548,-556.314804
1417.1212,549,-556.314804
1419.9252,550,-556.314804
1421.1188,551,-556.314804
1423.9344,552,-556.314804
1426.1893,553,-556.314804
1428.4292,554,-556.314804
1430.9893,555,-556.314804
1432.5695,556,-556.314804
1434.9979,557,-556.314804
1436.2572,558,-556.314804
1438.6814,559,-556.314804
1440.9458,560,-556.314804
1444.1473,561,-556.314804
1446.8392,562,-556.314804
1448.7374,563,-556.314804
1452.1576,564,-556.314804
1453.3690,565,-556.314804
1456.1251,566,-556.314804
1458.4933,567,-556.314804
1460.9056,568,-556.314804
1463.2659,569,-556.314804
1464.7852,570,-556.314804
1467.2898,571,-556.314804
1470.0733,572,-556.314804
1471.7571,573,-556.314804
1474.6555,574,-556.314804
1477.4774,575,-556.314804
1480.7211,576,-556.314804
1483.4379,577,-556.314804
1485.7532,578,-556.314804
1487.9971,579,-556.314804
1489.7654,580,-556.314804
1491.7991,581,-556.314804
1493.9991,582,-556.314804
1497.3734,583,-556.314804
1499.5816,584,-556.314804
1502.5094,585,-556.314804
1505.0373,586,-556.314804
1506.4055,587,-556.314804
1509.3894,588,-556.314804
1511.7092,589,-556.314804
1514.8132,590,-556.314804
1517.7400,591,-556.314804
1520.1493,592,-556.314804
1522.3333,593,-556.314804
1525.6132,594,-556.314804
1528.3583,595,-556.314804
1530.7986,596,-556.314804
1532.7297,597,-556.314804
1535.2217,598,-556.314804
1538.1013,599,-556.314804
1540.6291,600,-556.314804
1542.1969,601,-556.314804
1544.4053,602,-556.314804
1547.0852,603,-556.314804
1548.8587,604,-556.314804
1551.4693,605,-556.314804
1553.5568,606,-556.314804
1557.0467,607,-556.314804
1559.1814,608,-556.314804
1560.5774,609,-556.314804
1561.9452,610,-556.314804
1564.1052,611,-556.314804
1566.0812,612,-556.314804
1568.9256,613,-556.314804
1572.2206,614,-556.314804
1574.3212,615,-556.314804
1577.0332,616,-556.314804
1579.5572,617,-556.314804
1581.4975,618,-556.314804
1583.8055,619,-556.314804
1586.2253,620,-556.314804
1588.7964,621,-556.314804
1591.0445,622,-556.314804
1592.6772,623,-556.314804
1595.3732,624,-556.314804
1597.3781,625,-556.314804
1599.9581,626,-556.314804
1601.5707,627,-556.314804
1603.0334,628,-556.314804
1605.7093,629,-556.314804
1607.9934,630,-556.314804
1610.9971,631,-556.314804
1613.9524,632,-556.314804
1615.8898,633,-556.314804
1618.4277,634,-556.314804
1620.9445,635,-556.314804
1622.5792,636,-556.314804
1625.0574,637,-556.314804
1627.4812,638,-556.314804
1630.7460,639,-556.314804
1633.8302,640,-556.314804
1635.8653,641,-556.314804
1638.5053,642,-556.314804
1640.0962,643,-556.314804
1642.1524,644,-556.314804
1645.1590,645,-556.314804
1647.6255,646,-556.314804
1651.2027,647,-556.314804
1653.4693,648,-556.314804
1656.0013,649,-556.314804
1658.8292,650,-556.314804
1661.9613,651,-556.314804
1664.8452,652,-556.314804
1666.7894,653,-556.314804
1668.6153,654,-556.314804
1670.0652,655,-556.314804
1671.7258,656,-556.314804
1673.0655,657,-556.314804
1675.7687,658,-556.314804
1677.5534,659,-556.314804
1679.9612,660,-556.314804
1682.3491,661,-556.314804
1685.4690,662,-556.314804
1688.2272,663,-556.314804
1691.4941,664,-556.314804
1693.9974,665,-556.314804
1696.9693,666,-556.314804
1699.6813,667,-556.314804
1702.1533,668,-556.314804
1704.8855,669,-556.314804
1706.7611,670,-556.314804
1708.9293,671,-556.314804
1711.7572,672,-556.314804
1714.6656,673,-556.314804
1718.5174,674,-556.314804
1721.0494,675,-556.314804
1723.7691,676,-556.314804
1726.6134,677,-556.314804
1729.5246,678,-556.314804
1731.1773,679,-556.314804
1732.5626,680,-556.314804
1734.9332,681,-556.314804
1736.8532,682,-556.314804
1738.9595,683,-556.314804
1740.9216,684,-556.314804
1743.4171,685,-556.314804
1745.7052,686,-556.314804
1748.4212,687,-556.314804
1750.7536,688,-556.314804
1753.4054,689,-556.314804
1756.0321,690,-556.314804
1758.8014,691,-556.314804
1760.4298,692,-556.314804
1763.1494,693,-556.314804
1766.5812,694,-556.314804
1769.1255,695,-556.314804
1771.3013,696,-556.314804
1773.7891,697,-556.314804
1775.7486,698,-556.314804
1776.5571,699,-556.314804
1778.4415,700,-556.314804
1779.7212,701,-556.314804
1781.1093,702,-556.314804
1783.2891,703,-556.314804
1784.8494,704,-556.314804
1787.5813,705,-556.314804
1790.6495,706,-556.314804
1793.3654,707,-556.314804
1795.4367,708,-556.314804
1797.1934,709,-556.314804
1799.6290,710,-556.314804
1802.2223,711,-556.314804
1805.8332,712,-556.314804
1807.5212,713,-556.314804
1809.9814,714,-556.314804
1812.3102,715,-556.314804
1815.7497,716,-556.314804
1818.9294,717,-556.314804
1822.1972,718,-556.314804
1823.4683,719,-556.314804
1826.1892,720,-556.314804
1828.9850,721,-556.314804
1831.8493,722,-556.314804
1834.1573,723,-556.314804
1837.0812,724,-556.314804
1840.0251,725,-556.314804
1841.9152,726,-556.314804
1845.1813,727,-556.314804
1847.8130,728,-556.314804
1851.5694,729,-556.314804
1854.6852,730,-556.314804
1858.1213,731,-556.314804
1860.6208,732,-556.314804
1863.6811,733,-556.314804
1866.0653,734,-556.314804
1867.7332,735,-556.314804
1870.4613,736,-556.314804
1872.7852,737,-556.314804
1874.9879,738,-556.314804
1877.5373,739,-556.314804
1880.4731,740,-556.314804
1882.6731,741,-556.314804
1885.0093,742,-556.314804
1886.2139,743,-556.314804
1888.8174,744,-556.314804
1891.5528,745,-556.314804
1894.8251,746,-556.314804
1897.1374,747,-556.314804
1900.5338,748,-556.314804
1903.2851,749,-556.314804
1905.4334,750,-556.314804
1908.0334,751,-556.314804
1910.5801,752,-556.314804
1911.7823,753,-556.314804
1913.9932,754,-556.314804
1917.0062,755,-556.314804
1920.3494,756,-556.314804
1923.2172,757,-556.314804
1925.6533,758,-556.314804
1928.8772,759,-556.314804
1931.5531,760,-556.314804
1934.4453,761,-556.314804
1937.2332,762,-556.314804
1939.9773,763,-556.314804
1942.4577,764,-556.314804
1945.6692,765,-556.314804
1949.0411,766,-556.314804
1951.0490,767,-556.314804
1953.6374,768,-556.314804
1955.7214,769,-556.314804
1958.5374,770,-556.314804
1960.8012,771,-556.314804
1964.4980,772,-556.314804
1967.7252,773,-556.314804
1970.1890,774,-556.314804
1973.1377,775,-556.314804
1975.2294,776,-556.314804
1977.0974,777,-556.314804
1980.0559,778,-556.314804
1982.7535,779,-556.314804
1984.5292,780,-556.314804
1986.6734,781,-556.314804
1989.4371,782,-556.314804
1992.5053,783,-556.314804
1995.6894,784,-556.314804
1998.3691,785,-556.314804
2001.3251,786,-556.314804
2004.8334,787,-556.314804
2006.6733,788,-556.314804
2009.0973,789,-556.314804
2011.5085,790,-556.314804
2013.7893,791,-556.314804
2016.4734,792,-556.314804
2018.5813,793,-556.314804
2021.6213,794,-556.314804
2024.7252,795,-556.314804
2026.9290,796,-556.314804
2029.5053,797,-556.314804
2031.8132,798,-556.314804
2034.2731,799,-556.314804
2036.4895,800,-556.314804
2038.7417,801,-556.314804
2041.1212,802,-556.314804
2044.2408,803,-556.314804
2047.1892,804,-556.314804
2049.1722,805,-556.314804
2050.9445,806,-556.314804
2054.2254,807,-556.314804
2056.7939,808,-556.314804
2059.5494,809,-556.314804
2061.5733,810,-556.314804
2064.0812,811,-556.314804
2066.7494,812,-543.767380
2069.1173,813,-543.767380
2071.4294,814,-543.767380
2074.8155,815,-543.767380
2077.6344,816,-543.767380
2080.0693,817,-543.767380
2083.7934,818,-543.767380
2087.1772,819,-543.767380
2090.1581,820,-543.767380
2093.0212,821,-543.767380
2096.0332,822,-543.767380
2099.5651,823,-543.767380
2103.0784,824,-539.291794
2105.5851,825,-539.291794
2108.7131,826,-539.291794
2111.8131,827,-539.291794
2115.2691,828,-539.291794
2117.8510,829,-539.291794
2121.2212,830,-539.291794
2124.6093,831,-539.291794
2129.3319,832,-539.291794
2132.0882,833,-539.291794
2136.5932,834,-539.291794
2139.6373,835,-539.291794
2142.0650,836,-539.291794
2144.6810,837,-539.291794
2148.4179,838,-539.291794
2151.8691,839,-539.291794
2155.3253,840,-539.291794
2157.4459,841,-539.291794
2160.3693,842,-539.291794
2163.3733,843,-539.291794
2167.1974,844,-539.291794
2171.2146,845,-539.291794
2175.6291,846,-539.291794
2177.9898,847,-539.291794
2180.7575,848,-539.291794
2183.7371,849,-537.038269
2186.8254,850,-537.038269
2191.0932,851,-537.038269
2195.3572,852,-537.038269
2198.4812,853,-537.038269
2202.6058,854,-537.038269
2205.3813,855,-537.038269
2208.3051,856,-537.038269
2210.7812,857,-537.038269
2213.7636,858,-537.038269
2216.2454,859,-537.038269
2219.0851,860,-537.038269
2222.5813,861,-537.038269
2225.8057,862,-537.038269
2230.3936,863,-537.038269
2233.0531,864,-537.038269
2236.4692,865,-537.038269
2240.3092,866,-537.038269
2243.4217,867,-537.038269
2246.3451,868,-537.038269
2250.1253,869,-537.038269
2251.5698,870,-537.038269
2255.3811,871,-534.311234
2259.2772,872,-534.311234
2262.6052,873,-534.311234
2265.4932,874,-534.311234
2269.3934,875,-534.311234
2272.0692,876,-534.311234
2275.1612,877,-534.311234
2277.6198,878,-534.311234
2280.4731,879,-534.311234
2283.2372,880,-534.311234
2287.4692,881,-534.311234
2290.0586,882,-534.311234
2293.2221,883,-534.311234
2296.1856,884,-534.311234
2299.6873,885,-534.311234
2303.1532,886,-534.311234
2307.3726,887,-534.311234
2309.4336,888,-534.311234
2312.8414,889,-534.311234
2315.7426,890,-534.311234
2317.7694,891,-534.311234
2320.6659,892,-534.311234
2323.2732,893,-534.311234
2326.0052,894,-534.311234
2330.3931,895,-534.311234
2334.6092,896,-534.311234
2338.4852,897,-534.311234
2341.6773,898,-534.311234
2344.5137,899,-534.311234
2347.0772,900,-534.311234
2350.2735,901,-534.311234
2352.9371,902,-534.311234
2356.4414,903,-534.311234
2359.9411,904,-534.311234
2361.8781,905,-534.311234
2365.4572,906,-534.311234
2368.9773,907,-534.311234
2371.6134,908,-534.311234
2374.8380,909,-534.311234
2378.3892,910,-534.311234
2381.7903,911,-534.311234
2384.4782,912,-534.311234
2386.2883,913,-534.311234
2389.1453,914,-534.311234
2392.8093,915,-534.311234
2396.0611,916,-534.311234
2398.7173,917,-534.311234
2401.7982,918,-534.311234
2405.4071,919,-534.311234
2408.7533,920,-534.311234
2412.1573,921,-534.311234
2415.4512,922,-534.311234
2418.5054,923,-534.311234
2421.7695,924,-534.311234
2424.9214,925,-534.311234
2428.1014,926,-534.311234
2430.1934,927,-534.311234
2433.1414,928,-534.311234
2435.3452,929,-534.311234
2438.6827,930,-534.311234
2441.1294,931,-534.311234
2443.1532,932,-534.311234
2446.7811,933,-534.311234
2449.5451,934,-534.311234
2453.7454,935,-534.311234
2456.8295,936,-534.311234
2461.1054,937,-534.311234
2464.8892,938,-534.311234
2469.2051,939,-534.311234
2471.9892,940,-534.311234
2473.7574,941,-534.311234
2476.3811,942,-534.311234
2479.5653,943,-534.311234
2483.7732,944,-534.311234
2486.6452,945,-534.311234
2489.4816,946,-534.311234
2492.5277,947,-534.311234
2494.0858,948,-534.311234
2495.9812,949,-534.311234
2500.0571,950,-534.311234
2503.6813,951,-534.311234
2506.1144,952,-534.311234
2508.9372,953,-534.311234
2510.9650,954,-534.311234
2515.0409,955,-534.311234
2519.2575,956,-534.311234
2521.9493,957,-534.311234
2524.8572,958,-534.311234
2527.6971,959,-534.311234
2531.4252,960,-534.311234
2534.2734,961,-534.311234
2537.7142,962,-534.311234
2541.4092,963,-534.311234
2544.6858,964,-534.311234
2548.4851,965,-534.311234
2551.8892,966,-534.311234
2555.6293,967,-534.311234
2558.9373,968,-534.311234
2561.1493,969,-534.311234
2564.2975,970,-534.311234
2568.2371,971,-534.311234
2570.6614,972,-534.311234
2572.5852,973,-534.311234
2576.4377,974,-534.311234
2579.8731,975,-534.311234
2582.7606,976,-534.311234
2585.5969,977,-534.311234
2588.6921,978,-534.311234
2590.3251,979,-534.311234
2592.9692,980,-534.311234
2595.7685,981,-534.311234
2599.7774,982,-534.311234
2602.0894,983,-534.311234
2604.2414,984,-534.311234
2606.9875,985,-534.311234
2609.4852,986,-534.311234
2613.3652,987,-534.311234
2615.8732,988,-534.311234
2619.5497,989,-534.311234
2621.6809,990,-534.311234
2624.4003,991,-534.311234
2627.1270,992,-534.311234
2629.2937,993,-534.311234
2632.9253,994,-534.311234
2635.4534,995,-534.311234
2639.0413,996,-534.311234
2641.3411,997,-534.311234
2643.5453,998,-534.311234
2646.9373,999,-534.311234
