SEED: 1493050023
BEST: -725.8973083496094
t,generation,fitness
798.9213,452,-777.168854
801.4059,453,-777.168854
804.3132,454,-777.168854
805.5011,455,-777.168854
807.0655,456,-777.168854
809.0815,457,-777.168854
810.2331,458,-777.168854
812.2895,459,-777.168854
814.5548,460,-777.168854
816.2181,461,-777.168854
817.7769,462,-777.168854
819.7453,463,-777.168854
821.5012,464,-777.168854
823.2211,465,-777.168854
824.6974,466,-777.168854
826.5654,467,-777.168854
827.5092,468,-777.168854
829.6093,469,-777.168854
831.3613,470,-777.168854
833.0092,471,-777.168854
834.6011,472,-777.168854
836.2172,473,-777.168854
838.3813,474,-777.168854
839.6735,475,-777.168854
841.1621,476,-777.168854
842.8089,477,-774.397598
844.1332,478,-774.397598
846.1372,479,-774.397598
849.3613,480,-774.397598
852.2442,481,-774.397598
855.0651,482,-774.397598
856.3532,483,-774.397598
858.4973,484,-774.397598
859.9175,485,-774.397598
862.1291,486,-774.397598
864.4651,487,-774.397598
866.6572,488,-751.578400
868.2331,489,-751.578400
870.8332,490,-751.578400
872.6091,491,-751.578400
875.7170,492,-751.578400
878.3131,493,-751.578400
880.0849,494,-751.578400
882.9231,495,-751.578400
885.0609,496,-751.578400
887.9812,497,-751.578400
890.5491,498,-751.578400
893.0293,499,-751.578400
894.6852,500,-751.578400
897.3894,501,-751.578400
899.4932,502,-751.578400
902.5413,503,-751.578400
905.1170,504,-751.578400
907.9932,505,-751.578400
910.2130,506,-751.578400
912.6940,507,-751.578400
915.2535,508,-751.578400
918.0687,509,-751.578400
920.6542,510,-751.578400
922.9533,511,-751.578400
925.3771,512,-751.578400
927.3771,513,-751.578400
929.5447,514,-751.578400
931.9293,515,-751.578400
934.2053,516,-751.578400
936.1859,517,-751.578400
939.3146,518,-751.578400
941.5067,519,-751.578400
944.4574,520,-751.578400
945.8255,521,-751.578400
948.5333,522,-751.578400
951.1412,523,-751.578400
953.9132,524,-751.578400
956.3333,525,-751.578400
958.7452,526,-751.578400
961.2052,527,-751.578400
963.8293,528,-751.578400
966.1853,529,-751.578400
968.9457,530,-751.578400
971.5812,531,-751.578400
973.2332,532,-751.578400
975.4097,533,-751.578400
978.7253,534,-751.578400
981.3413,535,-751.578400
984.4531,536,-751.578400
986.8901,537,-750.026047
989.4618,538,-750.026047
991.6130,539,-750.026047
994.4732,540,-750.026047
996.9695,541,-750.026047
1000.1613,542,-750.026047
1002.6011,543,-750.026047
1005.8450,544,-750.026047
1007.2613,545,-750.026047
1009.7932,546,-750.026047
1011.8173,547,-750.026047
1013.8410,548,-750.026047
1014.8251,549,-750.026047
1017.2771,550,-750.026047
1020.2491,551,-750.026047
1022.4211,552,-750.026047
1025.7094,553,-750.026047
1028.1496,554,-747.981964
1030.0092,555,-747.981964
1032.7571,556,-747.981964
1035.3608,557,-744.893265
1038.2531,558,-744.893265
1041.4181,559,-744.893265
1044.2129,560,-744.893265
1046.9974,561,-744.893265
1049.9626,562,-744.893265
1052.5571,563,-744.893265
1055.7688,564,-744.893265
1058.9250,565,-744.893265
1061.5772,566,-744.893265
1064.2977,567,-742.283722
1067.4696,568,-742.283722
1069.8006,569,-742.283722
1072.4854,570,-742.283722
1075.7331,571,-742.283722
1078.9653,572,-742.283722
1080.7812,573,-742.283722
1083.3411,574,-742.283722
1086.1968,575,-742.283722
1089.5437,576,-742.283722
1092.3693,577,-742.283722
1095.1621,578,-742.283722
1097.9413,579,-742.283722
1100.9971,580,-742.283722
1103.6850,581,-742.283722
1106.2452,582,-742.283722
1109.0973,583,-742.283722
1111.7462,584,-742.283722
1114.4692,585,-742.283722
1117.2659,586,-742.283722
1119.0213,587,-741.614777
1121.7412,588,-741.614777
1124.1573,589,-741.614777
1126.4265,590,-741.614777
1128.8250,591,-741.614777
1131.3539,592,-741.614777
1134.0814,593,-741.614777
1136.4018,594,-740.425720
1139.6131,595,-740.425720
1142.8612,596,-739.457214
1145.3947,597,-739.457214
1149.1016,598,-739.457214
1152.3213,599,-739.457214
1155.3413,600,-738.052689
1158.5410,601,-738.052689
1161.3374,602,-738.052689
1164.5451,603,-738.052689
1167.6012,604,-738.052689
1170.1454,605,-738.052689
1172.2733,606,-738.052689
1174.6017,607,-738.052689
1177.0771,608,-738.052689
1180.3142,609,-738.052689
1183.0891,610,-738.052689
1186.4492,611,-738.052689
1188.8814,612,-738.052689
1192.1690,613,-738.052689
1195.0332,614,-738.052689
1198.0535,615,-738.052689
1201.3970,616,-738.052689
1203.5051,617,-738.052689
1206.0879,618,-738.052689
1209.1770,619,-738.052689
1212.3613,620,-738.052689
1215.8855,621,-738.052689
1218.5953,622,-738.052689
1221.3293,623,-738.052689
1223.0265,624,-738.052689
1225.3892,625,-738.052689
1228.6571,626,-738.052689
1231.0293,627,-738.052689
1233.4290,628,-738.052689
1236.1616,629,-738.052689
1238.9892,630,-738.052689
1241.8419,631,-738.052689
1244.8930,632,-738.052689
1247.6812,633,-738.052689
1250.4652,634,-738.052689
1253.3235,635,-738.052689
1255.9455,636,-738.052689
1258.5103,637,-738.052689
1261.2850,638,-738.052689
1264.5531,639,-738.052689
1266.9652,640,-738.052689
1269.7054,641,-738.052689
1272.0814,642,-738.052689
1273.8893,643,-738.052689
1277.2252,644,-736.591553
1279.7653,645,-736.591553
1282.9046,646,-736.591553
1285.9035,647,-736.591553
1288.3733,648,-736.591553
1290.3490,649,-736.591553
1293.0212,650,-736.591553
1296.3332,651,-736.591553
1298.8012,652,-736.591553
1301.4933,653,-736.591553
1304.1695,654,-736.591553
1307.0252,655,-736.591553
1309.7614,656,-736.591553
1311.8173,657,-736.591553
1313.2469,658,-736.591553
1314.9921,659,-736.591553
1317.7813,660,-736.591553
1320.4571,661,-736.591553
1323.4215,662,-736.591553
1326.0693,663,-736.591553
1328.0933,664,-736.591553
1330.9133,665,-736.591553
1333.2491,666,-736.591553
1336.1890,667,-736.591553
1338.7651,668,-736.591553
1340.8895,669,-736.591553
1343.7851,670,-736.591553
1346.4950,671,-736.591553
1348.9693,672,-736.591553
1351.4372,673,-736.591553
1354.0050,674,-736.591553
1355.6893,675,-736.591553
1358.5614,676,-736.591553
1361.5049,677,-736.591553
1363.4184,678,-736.591553
1366.0012,679,-736.591553
1367.6252,680,-736.591553
1369.8772,681,-736.591553
1372.8451,682,-736.591553
1375.3852,683,-736.591553
1377.9691,684,-736.591553
1379.9922,685,-736.591553
1382.6972,686,-736.591553
1385.2219,687,-736.591553
1387.9693,688,-736.591553
1390.4492,689,-736.591553
1392.6215,690,-736.591553
1395.5232,691,-736.591553
1397.2532,692,-736.591553
1399.4932,693,-736.591553
1402.4650,694,-736.591553
1404.6171,695,-736.591553
1407.0892,696,-736.591553
1408.4571,697,-736.591553
1412.0372,698,-736.591553
1414.8011,699,-736.591553
1417.5611,700,-736.591553
1420.3014,701,-736.591553
1422.6013,702,-736.591553
1425.0586,703,-736.591553
1427.6174,704,-736.591553
1430.2252,705,-736.591553
1432.4731,706,-736.591553
1435.8933,707,-736.591553
1438.9681,708,-736.591553
1440.8453,709,-736.591553
1443.4493,710,-736.591553
1445.7053,711,-736.591553
1447.5772,712,-736.591553
1450.4882,713,-736.591553
1453.5942,714,-736.591553
1456.3851,715,-736.591553
1459.4051,716,-736.591553
1462.0891,717,-736.591553
1465.1053,718,-736.591553
1467.4850,719,-736.591553
1470.0012,720,-736.591553
1473.3813,721,-736.591553
1476.0143,722,-736.591553
1479.1216,723,-736.591553
1482.1052,724,-736.591553
1484.6971,725,-736.591553
1487.1173,726,-736.591553
1489.1372,727,-736.591553
1491.5732,728,-736.591553
1494.2538,729,-736.591553
1497.6214,730,-736.591553
1499.7333,731,-736.591553
1502.4135,732,-736.591553
1504.0373,733,-736.591553
1506.2294,734,-736.591553
1508.8090,735,-736.591553
1511.3774,736,-736.591553
1513.6771,737,-736.591553
1516.4814,738,-736.591553
1518.7174,739,-736.591553
1521.6132,740,-736.591553
1524.4854,741,-736.591553
1526.9212,742,-736.591553
1528.9612,743,-736.591553
1531.5491,744,-736.591553
1533.7849,745,-736.591553
1536.3269,746,-736.591553
1538.8934,747,-736.591553
1541.9093,748,-736.591553
1544.5410,749,-736.591553
1547.8252,750,-736.591553
1549.9652,751,-736.591553
1551.9735,752,-736.591553
1554.3052,753,-736.591553
1557.3170,754,-736.591553
1560.3651,755,-736.591553
1562.9371,756,-736.591553
1565.6959,757,-736.591553
1568.1971,758,-736.591553
1570.2691,759,-736.591553
1573.8052,760,-736.591553
1576.2131,761,-736.591553
1579.6131,762,-736.591553
1582.4249,763,-736.591553
1584.9090,764,-736.591553
1587.2971,765,-736.591553
1589.5731,766,-736.591553
1592.9294,767,-736.591553
1595.0572,768,-736.591553
1598.5761,769,-736.591553
1601.7011,770,-736.591553
1603.3092,771,-736.591553
1606.3051,772,-736.591553
1609.3297,773,-736.591553
1611.4612,774,-736.591553
1614.2852,775,-736.591553
1617.5494,776,-736.591553
1619.7621,777,-736.591553
1622.7387,778,-736.591553
1625.4852,779,-736.591553
1628.4732,780,-736.591553
1630.9810,781,-736.591553
1632.6332,782,-736.591553
1635.3413,783,-736.591553
1638.1251,784,-736.591553
1640.5933,785,-736.591553
1642.7314,786,-736.591553
1645.5771,787,-736.591553
1647.8772,788,-736.591553
1650.9372,789,-736.591553
1653.6852,790,-736.591553
1656.1291,791,-736.591553
1658.9373,792,-736.591553
1661.0052,793,-736.591553
1663.8209,794,-736.591553
1666.5210,795,-736.591553
1668.8733,796,-736.591553
1671.5651,797,-736.591553
1673.7096,798,-736.591553
1676.8371,799,-736.591553
1679.0251,800,-736.591553
1681.5409,801,-736.591553
1684.1730,802,-736.591553
1686.5133,803,-736.591553
1688.8575,804,-736.591553
1691.3212,805,-736.591553
1694.6173,806,-736.591553
1696.9971,807,-736.591553
1699.9251,808,-736.591553
1702.4650,809,-736.591553
1704.6850,810,-736.591553
1707.9455,811,-736.591553
1710.5497,812,-736.591553
1713.2776,813,-736.591553
1715.7214,814,-736.591553
1716.8612,815,-736.591553
1719.5774,816,-736.591553
1722.1414,817,-736.591553
1724.2091,818,-736.591553
1726.8655,819,-736.591553
1729.5691,820,-736.591553
1732.4010,821,-736.591553
1734.1984,822,-736.591553
1737.0331,823,-736.591553
1739.7759,824,-736.591553
1741.5934,825,-736.591553
1744.6050,826,-736.591553
1747.4212,827,-736.591553
1750.1530,828,-736.591553
1753.0411,829,-736.591553
1754.8653,830,-736.591553
1757.5772,831,-736.591553
1759.5851,832,-736.591553
1762.4293,833,-736.591553
1764.4334,834,-736.591553
1767.9173,835,-736.591553
1770.8295,836,-736.591553
1773.6534,837,-736.591553
1776.4250,838,-736.591553
1778.4370,839,-736.591553
1781.0982,840,-736.591553
1784.1374,841,-736.591553
1787.0013,842,-736.591553
1789.7900,843,-736.591553
1792.7209,844,-736.591553
1795.5651,845,-732.494431
1798.4817,846,-732.494431
1801.8971,847,-732.494431
1804.6931,848,-732.494431
1806.9056,849,-732.494431
1810.0853,850,-732.494431
1812.8290,851,-732.494431
1815.0371,852,-732.494431
1817.5971,853,-732.494431
1821.2334,854,-732.494431
1824.0971,855,-732.494431
1827.2629,856,-732.494431
1831.1532,857,-732.494431
1835.7854,858,-732.494431
1838.6572,859,-732.494431
1841.2215,860,-732.494431
1844.7492,861,-732.494431
1848.2896,862,-732.494431
1851.8497,863,-732.494431
1856.5612,864,-732.494431
1859.8294,865,-732.494431
1863.4460,866,-729.066467
1866.6772,867,-729.066467
1869.9093,868,-729.066467
1873.2575,869,-729.066467
1876.3134,870,-729.066467
1879.3172,871,-729.066467
1883.5415,872,-729.066467
1887.7294,873,-729.066467
1891.0226,874,-729.066467
1893.4334,875,-729.066467
1896.0092,876,-729.066467
1898.6213,877,-729.066467
1901.5375,878,-729.066467
1903.9932,879,-729.066467
1907.4580,880,-729.066467
1910.9255,881,-729.066467
1913.6487,882,-729.066467
1917.7690,883,-729.066467
1919.6853,884,-729.066467
1922.5531,885,-729.066467
1925.9212,886,-729.066467
1929.0010,887,-729.066467
1932.2133,888,-729.066467
1934.8607,889,-729.066467
1937.8453,890,-729.066467
1941.2895,891,-729.066467
1944.3172,892,-729.066467
1948.0851,893,-729.066467
1952.4934,894,-729.066467
1955.3614,895,-729.066467
1960.3171,896,-729.066467
1963.7411,897,-729.066467
1967.2217,898,-729.066467
1970.1251,899,-729.066467
1973.5650,900,-729.066467
1976.6374,901,-729.066467
1979.1972,902,-729.066467
1981.7252,903,-729.066467
1985.2890,904,-729.066467
1989.0855,905,-729.066467
1991.8814,906,-729.066467
1995.5771,907,-729.066467
1999.5531,908,-729.066467
2002.5813,909,-729.066467
2006.1262,910,-729.066467
2009.2868,911,-729.066467
2013.0198,912,-729.066467
2016.2069,913,-729.066467
2019.1179,914,-729.066467
2023.0412,915,-729.066467
2026.0654,916,-729.066467
2029.4731,917,-729.066467
2032.4938,918,-729.066467
2036.4850,919,-729.066467
2040.4419,920,-729.066467
2043.9451,921,-727.195145
2046.6894,922,-727.195145
2050.6331,923,-727.195145
2054.4934,924,-727.195145
2058.8691,925,-727.195145
2062.8452,926,-727.195145
2065.7533,927,-727.195145
2069.3131,928,-727.195145
2072.4816,929,-727.195145
2075.8292,930,-727.195145
2080.3371,931,-727.195145
2083.8300,932,-727.195145
2087.2574,933,-727.195145
2089.4091,934,-727.195145
2091.7932,935,-727.195145
2094.9970,936,-727.195145
2097.4333,937,-727.195145
2101.0371,938,-727.195145
2104.7571,939,-727.195145
2107.3451,940,-727.195145
2111.3535,941,-727.195145
2114.7376,942,-727.195145
2118.6254,943,-727.195145
2123.1612,944,-727.195145
2125.9610,945,-727.195145
2129.6251,946,-727.195145
2133.7933,947,-727.195145
2136.1613,948,-727.195145
2138.5253,949,-727.195145
2141.0415,950,-727.195145
2144.0811,951,-727.195145
2146.7212,952,-727.195145
2149.3614,953,-727.195145
2151.3301,954,-727.195145
2154.0256,955,-727.195145
2157.5242,956,-727.195145
2159.6533,957,-727.195145
2162.0984,958,-727.195145
2165.0452,959,-727.195145
2167.9173,960,-727.195145
2170.5013,961,-727.195145
2173.2466,962,-727.195145
2175.5785,963,-727.195145
2178.2094,964,-727.195145
2181.1011,965,-727.195145
2184.2854,966,-727.195145
2187.0215,967,-727.195145
2188.2492,968,-727.195145
2191.4731,969,-727.195145
2194.5573,970,-727.195145
2198.4772,971,-727.195145
2202.0131,972,-727.195145
2205.2121,973,-727.195145
2207.8094,974,-727.195145
2210.9771,975,-727.195145
2213.9894,976,-727.195145
2217.2051,977,-727.195145
2219.9181,978,-727.195145
2222.5571,979,-727.195145
2225.1133,980,-727.195145
2228.8258,981,-727.195145
2232.6252,982,-727.195145
2235.4371,983,-727.195145
2237.8574,984,-727.195145
2240.3577,985,-727.195145
2242.6032,986,-727.195145
2245.0813,987,-727.195145
2247.9413,988,-725.897308
2250.4074,989,-725.897308
2252.7690,990,-725.897308
2255.6733,991,-725.897308
2259.0452,992,-725.897308
2262.1825,993,-725.897308
2264.4410,994,-725.897308
2267.0532,995,-725.897308
2269.9213,996,-725.897308
2273.0730,997,-725.897308
2275.5862,998,-725.897308
2277.8451,999,-725.897308
