SEED: 1514820166
BEST: -809.4597473144531
t,generation,fitness
785.9521,218,-862.436386
788.5999,219,-862.436386
792.4759,220,-862.436386
796.0242,221,-862.436386
799.3202,222,-862.436386
803.9840,223,-862.436386
806.2600,224,-862.436386
811.1841,225,-862.436386
814.9158,226,-862.436386
818.6641,227,-862.436386
821.3920,228,-862.436386
825.9198,229,-862.436386
830.4040,230,-862.436386
833.7537,231,-862.436386
837.2117,232,-862.436386
841.3000,233,-862.436386
845.2800,234,-862.436386
849.7398,235,-862.436386
853.9559,236,-862.436386
858.1319,237,-862.436386
862.3160,238,-862.436386
866.1596,239,-862.436386
869.7283,240,-862.436386
872.2519,241,-862.436386
877.0117,242,-862.436386
879.5597,243,-862.436386
883.6800,244,-862.436386
887.2359,245,-862.436386
890.3716,246,-862.436386
893.8238,247,-862.436386
896.6160,248,-862.436386
900.5197,249,-862.436386
903.9079,250,-862.436386
906.8721,251,-862.436386
910.2723,252,-862.436386
913.3160,253,-862.436386
917.3238,254,-862.436386
921.6959,255,-862.436386
925.4880,256,-862.436386
929.0841,257,-862.436386
933.4399,258,-862.436386
937.5639,259,-862.436386
941.5238,260,-862.436386
945.7398,261,-862.436386
949.6210,262,-862.436386
953.2678,263,-862.436386
956.1838,264,-862.436386
959.4320,265,-862.436386
964.4118,266,-862.436386
968.5643,267,-862.436386
973.6800,268,-862.436386
976.5480,269,-862.436386
980.4320,270,-862.436386
984.9121,271,-862.436386
988.4118,272,-862.436386
992.8958,273,-862.436386
996.2681,274,-862.436386
999.3703,275,-862.436386
1002.6320,276,-862.436386
1006.8169,277,-862.436386
1010.2967,278,-862.436386
1012.6995,279,-862.436386
1017.1442,280,-862.436386
1021.1321,281,-862.436386
1025.2280,282,-862.436386
1028.9839,283,-862.436386
1031.7160,284,-862.436386
1035.5837,285,-862.436386
1039.1839,286,-862.436386
1042.9678,287,-862.436386
1047.3428,288,-862.436386
1051.4440,289,-862.436386
1056.0158,290,-862.436386
1060.0365,291,-862.436386
1063.6198,292,-862.436386
1066.9684,293,-862.436386
1070.0841,294,-862.436386
1074.2402,295,-862.436386
1077.7797,296,-862.436386
1080.8724,297,-862.436386
1084.4837,298,-862.436386
1087.5842,299,-862.436386
1090.6759,300,-862.436386
1094.3839,301,-862.436386
1097.4039,302,-862.436386
1101.2717,303,-862.436386
1105.1877,304,-862.436386
1108.3557,305,-862.436386
1111.8799,306,-862.436386
1115.4158,307,-862.436386
1119.0257,308,-862.436386
1123.0202,309,-862.436386
1127.2199,310,-862.436386
1130.3639,311,-862.436386
1134.6880,312,-862.436386
1139.1278,313,-862.436386
1142.4972,314,-862.436386
1146.2007,315,-862.436386
1148.8717,316,-862.436386
1152.7564,317,-862.436386
1156.8599,318,-862.436386
1160.2001,319,-862.436386
1163.6998,320,-862.436386
1166.1843,321,-862.436386
1169.9720,322,-862.436386
1173.4798,323,-862.436386
1176.9104,324,-862.436386
1180.1399,325,-862.436386
1184.0479,326,-862.436386
1188.2879,327,-862.436386
1191.5966,328,-862.436386
1194.7839,329,-862.436386
1198.1000,330,-862.436386
1201.2400,331,-862.436386
1204.2638,332,-862.436386
1207.2197,333,-862.436386
1210.2562,334,-862.436386
1214.7922,335,-862.436386
1217.9478,336,-862.436386
1221.4478,337,-862.436386
1225.5160,338,-862.436386
1230.1598,339,-862.436386
1233.4680,340,-862.436386
1236.9879,341,-862.436386
1240.3077,342,-862.436386
1243.8600,343,-862.436386
1247.8836,344,-862.436386
1252.0081,345,-862.436386
1255.9368,346,-862.436386
1259.9246,347,-862.436386
1263.1357,348,-862.436386
1266.9721,349,-862.436386
1270.4399,350,-862.436386
1274.2319,351,-862.436386
1278.1001,352,-862.436386
1281.6519,353,-862.436386
1284.6880,354,-862.436386
1288.2174,355,-862.436386
1292.2559,356,-862.436386
1296.4162,357,-862.436386
1299.5877,358,-862.436386
1303.6439,359,-862.436386
1307.7797,360,-862.436386
1310.7282,361,-862.436386
1313.6561,362,-862.436386
1317.1401,363,-862.436386
1320.7759,364,-862.436386
1324.4116,365,-862.436386
1329.3877,366,-862.436386
1333.2158,367,-862.436386
1337.0520,368,-862.436386
1340.9118,369,-862.436386
1344.5639,370,-862.436386
1348.4081,371,-862.436386
1351.1798,372,-862.436386
1353.9117,373,-862.436386
1358.6080,374,-862.436386
1363.5521,375,-862.436386
1366.3557,376,-862.436386
1369.9007,377,-862.436386
1373.2881,378,-862.436386
1376.6301,379,-862.436386
1382.2722,380,-862.436386
1386.2826,381,-862.436386
1390.6243,382,-862.436386
1394.5031,383,-862.436386
1398.2841,384,-862.436386
1401.7158,385,-862.436386
1405.2478,386,-862.436386
1408.4797,387,-862.436386
1412.0398,388,-862.436386
1415.2394,389,-862.436386
1419.3560,390,-862.436386
1423.0323,391,-862.436386
1426.7521,392,-862.436386
1429.5412,393,-862.436386
1433.9719,394,-862.436386
1437.7324,395,-862.436386
1441.5000,396,-862.436386
1444.8277,397,-862.436386
1448.6697,398,-862.436386
1452.3470,399,-862.436386
1456.3360,400,-862.436386
1459.5080,401,-862.436386
1463.0085,402,-862.436386
1465.6320,403,-862.436386
1469.6162,404,-862.436386
1473.4797,405,-862.436386
1477.6837,406,-862.436386
1479.9025,407,-862.436386
1483.4320,408,-862.436386
1487.8126,409,-862.436386
1491.0080,410,-862.436386
1495.0518,411,-862.436386
1499.0025,412,-862.436386
1503.3920,413,-862.436386
1506.9402,414,-847.969940
1511.1440,415,-847.969940
1514.6863,416,-847.969940
1518.1079,417,-847.969940
1522.1012,418,-847.969940
1525.0760,419,-847.969940
1528.3279,420,-847.969940
1530.8924,421,-847.969940
1533.9641,422,-847.969940
1537.2960,423,-847.969940
1540.7157,424,-847.969940
1544.2408,425,-847.969940
1546.3200,426,-847.969940
1550.0598,427,-847.969940
1552.6719,428,-847.969940
1556.2718,429,-847.969940
1560.2841,430,-847.969940
1563.7525,431,-847.969940
1567.0841,432,-847.969940
1571.5001,433,-847.969940
1574.6837,434,-847.969940
1576.6918,435,-847.969940
1579.4085,436,-847.969940
1582.3360,437,-847.969940
1585.3082,438,-847.969940
1588.2842,439,-847.969940
1590.4679,440,-847.969940
1592.6917,441,-847.969940
1595.0637,442,-847.969940
1597.5278,443,-847.969940
1600.5278,444,-847.969940
1603.7441,445,-847.969940
1606.2040,446,-847.969940
1609.4763,447,-847.969940
1612.8068,448,-847.969940
1615.6851,449,-847.969940
1617.8883,450,-847.969940
1620.5588,451,-847.969940
1622.9521,452,-847.969940
1625.8638,453,-847.969940
1629.2160,454,-847.969940
1632.3360,455,-847.969940
1634.9880,456,-847.969940
1637.9722,457,-847.969940
1641.0201,458,-847.969940
1644.8558,459,-847.969940
1648.0797,460,-847.969940
1651.6836,461,-847.969940
1654.2557,462,-847.969940
1656.6879,463,-847.969940
1658.6600,464,-847.969940
1661.5917,465,-847.969940
1665.1597,466,-847.969940
1668.3599,467,-847.969940
1671.4440,468,-847.969940
1674.2639,469,-847.969940
1676.7802,470,-847.969940
1679.5759,471,-847.969940
1682.1000,472,-847.969940
1684.9998,473,-847.969940
1687.9481,474,-847.969940
1691.1833,475,-847.969940
1693.8315,476,-847.969940
1696.7520,477,-847.969940
1698.1867,478,-847.969940
1700.4119,479,-847.969940
1703.1597,480,-847.969940
1706.2158,481,-847.969940
1708.9159,482,-847.969940
1712.0721,483,-847.969940
1714.7638,484,-847.969940
1717.3404,485,-847.969940
1719.8052,486,-847.969940
1722.0759,487,-847.969940
1724.9759,488,-847.969940
1727.6601,489,-847.969940
1729.9448,490,-847.969940
1731.9598,491,-847.969940
1733.8641,492,-847.969940
1737.7919,493,-847.969940
1739.9839,494,-847.969940
1743.1760,495,-847.969940
1745.8647,496,-847.969940
1748.5319,497,-847.969940
1751.9600,498,-847.969940
1754.7357,499,-847.969940
1758.0473,500,-847.969940
1761.4641,501,-847.969940
1764.5526,502,-847.969940
1767.7760,503,-847.969940
1771.2360,504,-847.969940
1775.1840,505,-847.969940
1777.9561,506,-847.969940
1781.4560,507,-847.969940
1783.9729,508,-847.969940
1787.1160,509,-847.969940
1789.7879,510,-847.969940
1793.2480,511,-847.969940
1795.9081,512,-847.969940
1798.1322,513,-847.969940
1800.9280,514,-847.969940
1803.8958,515,-847.969940
1806.5644,516,-847.969940
1809.4042,517,-847.969940
1812.3797,518,-847.969940
1817.0880,519,-847.969940
1821.4959,520,-847.969940
1824.5240,521,-847.969940
1827.4537,522,-847.969940
1829.3723,523,-847.969940
1831.8158,524,-847.969940
1835.7998,525,-847.969940
1838.6559,526,-847.969940
1841.1252,527,-847.969940
1844.0164,528,-847.969940
1846.8998,529,-847.969940
1849.6039,530,-847.969940
1852.6358,531,-847.969940
1855.9078,532,-847.969940
1858.5417,533,-847.969940
1862.0278,534,-847.969940
1864.9201,535,-847.969940
1867.6399,536,-847.969940
1870.3079,537,-847.969940
1873.2918,538,-847.969940
1876.0564,539,-847.969940
1877.9761,540,-847.969940
1881.7521,541,-847.969940
1884.8812,542,-847.969940
1887.2639,543,-847.969940
1889.9679,544,-847.969940
1893.3520,545,-847.969940
1896.2440,546,-847.969940
1898.9881,547,-847.969940
1901.8603,548,-847.969940
1905.0487,549,-847.969940
1908.2481,550,-847.969940
1910.8839,551,-847.969940
1913.8320,552,-847.969940
1916.1141,553,-847.969940
1919.5961,554,-847.969940
1922.0993,555,-847.969940
1925.1799,556,-847.969940
1927.1600,557,-847.969940
1929.6920,558,-847.969940
1931.8282,559,-847.969940
1934.0160,560,-847.969940
1937.3032,561,-847.969940
1939.4160,562,-847.969940
1943.1378,563,-847.969940
1945.9201,564,-847.969940
1949.2719,565,-847.969940
1952.7554,566,-847.969940
1955.4281,567,-847.969940
1958.3120,568,-847.969940
1961.4838,569,-847.969940
1963.5997,570,-847.969940
1967.2157,571,-847.969940
1970.6559,572,-847.969940
1973.0839,573,-847.969940
1975.2680,574,-847.969940
1978.0240,575,-847.969940
1980.7677,576,-847.969940
1983.1716,577,-847.969940
1985.9116,578,-847.969940
1988.6921,579,-847.969940
1991.2244,580,-847.969940
1993.9460,581,-847.969940
1997.1154,582,-847.969940
1999.9723,583,-847.969940
2003.1398,584,-847.969940
2006.0667,585,-847.969940
2008.5810,586,-847.969940
2010.8716,587,-847.969940
2013.9838,588,-847.969940
2016.7641,589,-847.969940
2019.8242,590,-847.969940
2022.2679,591,-847.969940
2025.0762,592,-847.969940
2027.9999,593,-847.969940
2030.9996,594,-847.969940
2033.1762,595,-847.969940
2035.8717,596,-847.969940
2039.5680,597,-847.969940
2041.1721,598,-847.969940
2043.5920,599,-847.969940
2045.7799,600,-847.969940
2049.2757,601,-847.969940
2051.7086,602,-847.969940
2054.8119,603,-842.392746
2057.7127,604,-842.392746
2060.7200,605,-842.392746
2063.8218,606,-842.392746
2065.8679,607,-842.392746
2068.0521,608,-842.392746
2070.4761,609,-842.392746
2073.6199,610,-842.392746
2076.9529,611,-842.392746
2079.9494,612,-842.392746
2082.4237,613,-842.392746
2086.7041,614,-842.392746
2089.0960,615,-842.392746
2092.3439,616,-842.392746
2095.0592,617,-842.392746
2097.5201,618,-842.392746
2100.8398,619,-822.700378
2104.7477,620,-822.700378
2108.7641,621,-822.700378
2111.3159,622,-822.700378
2114.6562,623,-822.700378
2118.2199,624,-822.700378
2122.2560,625,-822.700378
2126.1519,626,-822.700378
2129.7121,627,-822.700378
2132.2837,628,-822.700378
2135.7201,629,-822.700378
2138.7679,630,-822.700378
2142.6278,631,-822.700378
2146.2638,632,-822.700378
2149.9604,633,-822.700378
2153.8604,634,-822.700378
2157.1679,635,-822.700378
2161.1238,636,-822.700378
2164.4597,637,-822.700378
2168.6000,638,-822.700378
2172.6081,639,-822.700378
2177.4520,640,-822.700378
2181.3445,641,-822.700378
2184.5675,642,-822.700378
2188.4078,643,-822.700378
2193.0321,644,-822.700378
2196.7599,645,-822.700378
2202.2478,646,-822.700378
2206.3394,647,-822.700378
2210.8039,648,-822.700378
2214.9131,649,-822.700378
2218.7404,650,-822.700378
2222.2002,651,-822.700378
2225.5678,652,-822.700378
2229.7399,653,-822.700378
2233.4774,654,-822.700378
2236.2800,655,-822.700378
2238.9440,656,-822.700378
2241.8918,657,-822.700378
2245.6382,658,-822.700378
2249.7600,659,-822.700378
2253.5201,660,-822.700378
2258.1240,661,-822.700378
2262.0361,662,-822.700378
2265.2955,663,-822.700378
2271.5076,664,-822.700378
2274.9518,665,-822.700378
2278.9241,666,-822.700378
2283.4082,667,-822.700378
2287.5921,668,-822.700378
2291.6121,669,-822.700378
2295.4764,670,-822.700378
2298.8161,671,-822.700378
2302.6598,672,-822.700378
2306.2416,673,-822.700378
2310.4197,674,-822.700378
2314.0638,675,-822.700378
2318.4161,676,-822.700378
2322.2082,677,-822.700378
2327.2840,678,-822.700378
2330.7849,679,-822.700378
2334.6839,680,-822.700378
2338.5639,681,-822.700378
2342.6719,682,-822.700378
2346.7396,683,-822.700378
2349.5634,684,-822.700378
2353.1320,685,-822.700378
2357.6480,686,-822.700378
2361.5089,687,-822.700378
2366.6077,688,-822.700378
2370.2398,689,-822.700378
2374.9158,690,-822.700378
2378.1757,691,-822.700378
2382.4438,692,-809.459747
2386.9439,693,-809.459747
2392.0921,694,-809.459747
2396.6997,695,-809.459747
2400.2917,696,-809.459747
2404.4563,697,-809.459747
2407.8999,698,-809.459747
2411.6519,699,-809.459747
2414.2281,700,-809.459747
2419.1559,701,-809.459747
2423.6199,702,-809.459747
2427.0759,703,-809.459747
2430.9719,704,-809.459747
2434.6601,705,-809.459747
2438.3523,706,-809.459747
2442.5640,707,-809.459747
2446.7880,708,-809.459747
2451.5040,709,-809.459747
2455.4077,710,-809.459747
2459.1517,711,-809.459747
2462.8573,712,-809.459747
2466.3758,713,-809.459747
2471.7880,714,-809.459747
2475.1479,715,-809.459747
2478.4514,716,-809.459747
2482.2079,717,-809.459747
2485.6417,718,-809.459747
2488.6720,719,-809.459747
2491.9121,720,-809.459747
2495.7119,721,-809.459747
2499.1960,722,-809.459747
2502.5841,723,-809.459747
2505.6038,724,-809.459747
2510.5326,725,-809.459747
2515.2403,726,-809.459747
2519.0959,727,-809.459747
2521.9400,728,-809.459747
2525.9401,729,-809.459747
2529.8273,730,-809.459747
2533.3329,731,-809.459747
2537.3039,732,-809.459747
2541.1959,733,-809.459747
2544.9677,734,-809.459747
2548.8279,735,-809.459747
2552.8840,736,-809.459747
2556.9961,737,-809.459747
2561.5842,738,-809.459747
2565.6080,739,-809.459747
2569.3042,740,-809.459747
2573.6920,741,-809.459747
2577.5560,742,-809.459747
2581.8041,743,-809.459747
2585.5319,744,-809.459747
2589.5202,745,-809.459747
2592.9558,746,-809.459747
2597.6961,747,-809.459747
2601.1801,748,-809.459747
2604.9479,749,-809.459747
2609.3605,750,-809.459747
2612.3663,751,-809.459747
2615.8013,752,-809.459747
2619.1358,753,-809.459747
2622.4320,754,-809.459747
2626.1676,755,-809.459747
2629.2601,756,-809.459747
2633.3239,757,-809.459747
2636.5120,758,-809.459747
2638.6613,759,-809.459747
2643.2437,760,-809.459747
2646.9081,761,-809.459747
2649.2801,762,-809.459747
2652.7781,763,-809.459747
2655.5639,764,-809.459747
2659.2363,765,-809.459747
2663.0268,766,-809.459747
2665.6804,767,-809.459747
2669.4597,768,-809.459747
2672.5137,769,-809.459747
2675.4159,770,-809.459747
2679.2239,771,-809.459747
2682.9811,772,-809.459747
2685.6117,773,-809.459747
2688.4960,774,-809.459747
2691.7169,775,-809.459747
2694.2479,776,-809.459747
2697.8360,777,-809.459747
2701.1041,778,-809.459747
2703.1639,779,-809.459747
2706.8320,780,-809.459747
2710.8538,781,-809.459747
2713.9400,782,-809.459747
2718.0558,783,-809.459747
2721.5601,784,-809.459747
2726.8825,785,-809.459747
2731.3438,786,-809.459747
2735.3281,787,-809.459747
2738.7438,788,-809.459747
2743.1118,789,-809.459747
2746.2400,790,-809.459747
2750.2359,791,-809.459747
2753.5158,792,-809.459747
2757.1681,793,-809.459747
2760.8598,794,-809.459747
2764.5431,795,-809.459747
2768.1641,796,-809.459747
2771.9842,797,-809.459747
2775.4879,798,-809.459747
2778.9399,799,-809.459747
2781.3398,800,-809.459747
2784.6998,801,-809.459747
2788.6318,802,-809.459747
2792.0638,803,-809.459747
2795.0680,804,-809.459747
2798.3080,805,-809.459747
2801.4761,806,-809.459747
2804.2002,807,-809.459747
2809.3768,808,-809.459747
2811.6997,809,-809.459747
2815.2714,810,-809.459747
2818.2522,811,-809.459747
2822.0879,812,-809.459747
2824.3916,813,-809.459747
2828.6002,814,-809.459747
2832.6319,815,-809.459747
2836.1597,816,-809.459747
2840.6634,817,-809.459747
2843.9037,818,-809.459747
2847.7039,819,-809.459747
2850.7045,820,-809.459747
2853.5767,821,-809.459747
2856.8559,822,-809.459747
2860.7279,823,-809.459747
2863.1801,824,-809.459747
2866.1440,825,-809.459747
2869.9793,826,-809.459747
2873.6959,827,-809.459747
2876.6680,828,-809.459747
2880.5900,829,-809.459747
2884.5722,830,-809.459747
2886.7636,831,-809.459747
2889.5720,832,-809.459747
2892.7719,833,-809.459747
2896.5837,834,-809.459747
2899.3440,835,-809.459747
2902.2203,836,-809.459747
2905.6498,837,-809.459747
2909.5438,838,-809.459747
2913.6877,839,-809.459747
2917.2681,840,-809.459747
2920.8759,841,-809.459747
2924.3718,842,-809.459747
2926.1679,843,-809.459747
2929.4534,844,-809.459747
2932.2159,845,-809.459747
2935.3321,846,-809.459747
2938.5318,847,-809.459747
2940.9640,848,-809.459747
2943.8001,849,-809.459747
2946.8960,850,-809.459747
2951.2360,851,-809.459747
2953.9116,852,-809.459747
2956.7561,853,-809.459747
2960.2601,854,-809.459747
2963.2838,855,-809.459747
2967.8960,856,-809.459747
2970.9399,857,-809.459747
2974.3602,858,-809.459747
2976.6082,859,-809.459747
2980.2599,860,-809.459747
2984.6119,861,-809.459747
2987.3280,862,-809.459747
2989.1198,863,-809.459747
2992.1123,864,-809.459747
2995.7200,865,-809.459747
2999.2479,866,-809.459747
3003.3280,867,-809.459747
3006.6198,868,-809.459747
3010.4518,869,-809.459747
3013.4561,870,-809.459747
3016.5243,871,-809.459747
3019.1080,872,-809.459747
3023.1773,873,-809.459747
3026.4638,874,-809.459747
3029.5322,875,-809.459747
3033.3160,876,-809.459747
3035.5288,877,-809.459747
3038.2919,878,-809.459747
3041.3440,879,-809.459747
3044.2199,880,-809.459747
3047.3526,881,-809.459747
3051.2638,882,-809.459747
3055.2278,883,-809.459747
3057.9721,884,-809.459747
3062.1440,885,-809.459747
3066.3400,886,-809.459747
3069.2241,887,-809.459747
3071.4280,888,-809.459747
3074.8320,889,-809.459747
3078.3558,890,-809.459747
3081.3758,891,-809.459747
3085.1555,892,-809.459747
3089.0842,893,-809.459747
3092.3719,894,-809.459747
3094.8080,895,-809.459747
3099.2439,896,-809.459747
3103.5719,897,-809.459747
3106.7001,898,-809.459747
3110.9201,899,-809.459747
3114.1037,900,-809.459747
3117.0674,901,-809.459747
3120.5121,902,-809.459747
3124.8639,903,-809.459747
3127.1523,904,-809.459747
3129.6800,905,-809.459747
3132.4998,906,-809.459747
3135.9240,907,-809.459747
3139.4797,908,-809.459747
3143.0599,909,-809.459747
3146.9081,910,-809.459747
3149.7839,911,-809.459747
3152.6718,912,-809.459747
3155.5039,913,-809.459747
3158.0461,914,-809.459747
3160.9398,915,-809.459747
3163.7521,916,-809.459747
3168.0559,917,-809.459747
3172.4481,918,-809.459747
3176.0918,919,-809.459747
3178.9757,920,-809.459747
3181.0481,921,-809.459747
3183.9798,922,-809.459747
3187.7322,923,-809.459747
3191.0920,924,-809.459747
3194.6163,925,-809.459747
3197.2080,926,-809.459747
3201.4949,927,-809.459747
3204.9160,928,-809.459747
3207.7839,929,-809.459747
3210.5241,930,-809.459747
3213.9838,931,-809.459747
3217.5359,932,-809.459747
3220.4564,933,-809.459747
3224.0604,934,-809.459747
3226.9642,935,-809.459747
3229.5281,936,-809.459747
3232.2081,937,-809.459747
3235.3169,938,-809.459747
3238.7961,939,-809.459747
3243.0639,940,-809.459747
3246.1799,941,-809.459747
3251.3522,942,-809.459747
3255.4840,943,-809.459747
3258.0316,944,-809.459747
3260.9961,945,-809.459747
3264.2557,946,-809.459747
3267.7474,947,-809.459747
3272.2119,948,-809.459747
3275.4999,949,-809.459747
3279.4158,950,-809.459747
3282.5520,951,-809.459747
3285.1797,952,-809.459747
3288.2879,953,-809.459747
3290.8160,954,-809.459747
3293.3397,955,-809.459747
3296.7081,956,-809.459747
3299.8204,957,-809.459747
3303.3918,958,-809.459747
3306.4722,959,-809.459747
3309.9923,960,-809.459747
3312.7556,961,-809.459747
3315.8320,962,-809.459747
3318.8799,963,-809.459747
3322.8759,964,-809.459747
3325.8881,965,-809.459747
3330.0120,966,-809.459747
3333.5041,967,-809.459747
3336.9797,968,-809.459747
3339.7639,969,-809.459747
3343.4317,970,-809.459747
3346.3796,971,-809.459747
3349.3439,972,-809.459747
3352.7750,973,-809.459747
3355.6558,974,-809.459747
3359.4521,975,-809.459747
3362.4729,976,-809.459747
3365.6040,977,-809.459747
3368.6758,978,-809.459747
3372.0358,979,-809.459747
3375.5119,980,-809.459747
3378.3557,981,-809.459747
3381.7758,982,-809.459747
3384.9997,983,-809.459747
3387.5239,984,-809.459747
3391.2559,985,-809.459747
3394.4566,986,-809.459747
3398.1199,987,-809.459747
3399.9324,988,-809.459747
3402.8841,989,-809.459747
3406.3397,990,-809.459747
3408.8119,991,-809.459747
3412.5281,992,-809.459747
3416.5600,993,-809.459747
3420.9679,994,-809.459747
3424.3038,995,-809.459747
3428.0959,996,-809.459747
3431.1480,997,-809.459747
3434.7218,998,-809.459747
3437.3601,999,-809.459747
