SEED: 3865408239
BEST: -398.85166931152344
t,generation,fitness
567.5906,203,-822.850388
570.2225,204,-822.850388
572.7585,205,-822.850388
575.6681,206,-822.850388
579.0458,207,-822.850388
582.0818,208,-822.850388
584.5186,209,-822.850388
587.1104,210,-822.850388
590.0426,211,-822.850388
593.2464,212,-822.850388
595.8880,213,-822.850388
598.4667,214,-822.850388
601.4706,215,-822.850388
604.2145,216,-822.850388
607.1624,217,-822.850388
609.4960,218,-822.850388
612.1786,219,-822.850388
615.2506,220,-822.850388
617.9688,221,-822.850388
620.7867,222,-822.850388
623.7827,223,-822.850388
627.1991,224,-822.850388
630.0388,225,-822.850388
632.7867,226,-822.850388
635.8068,227,-822.850388
638.5633,228,-822.850388
641.2584,229,-822.850388
644.1128,230,-822.850388
647.2107,231,-822.850388
650.1224,232,-822.850388
652.9545,233,-822.850388
656.1905,234,-822.850388
658.9766,235,-822.850388
661.9701,236,-822.850388
664.5262,237,-822.850388
667.2904,238,-822.850388
669.9867,239,-822.850388
672.9820,240,-822.850388
675.7106,241,-822.850388
678.1079,242,-822.850388
680.8482,243,-822.850388
683.5943,244,-822.850388
686.4024,245,-822.850388
689.2225,246,-822.850388
692.0905,247,-822.850388
695.4625,248,-822.850388
698.6466,249,-822.850388
701.4466,250,-822.850388
704.2545,251,-822.850388
707.0466,252,-822.850388
709.9274,253,-822.850388
712.7224,254,-822.850388
715.0945,255,-822.850388
717.5587,256,-822.850388
720.5225,257,-822.850388
723.2627,258,-822.850388
725.9305,259,-822.850388
728.6945,260,-822.850388
731.6304,261,-822.850388
734.1026,262,-822.850388
736.9497,263,-822.850388
739.9645,264,-794.882233
742.7667,265,-794.882233
745.0587,266,-794.882233
747.7426,267,-794.882233
750.2436,268,-794.882233
753.2986,269,-794.882233
756.0045,270,-794.882233
759.2628,271,-794.882233
762.4065,272,-794.882233
764.8225,273,-794.882233
767.7343,274,-788.390381
771.2940,275,-788.390381
773.6827,276,-788.390381
776.9265,277,-788.390381
780.0825,278,-788.390381
782.2867,279,-788.390381
785.0308,280,-788.390381
788.1665,281,-788.390381
791.9626,282,-788.390381
794.2625,283,-788.390381
797.3354,284,-785.415298
800.2740,285,-785.415298
803.8867,286,-785.415298
806.5704,287,-785.415298
809.2426,288,-785.415298
812.6065,289,-785.415298
815.7902,290,-785.415298
818.4944,291,-785.415298
821.1430,292,-785.415298
824.2264,293,-785.415298
827.2104,294,-785.415298
830.8144,295,-785.415298
834.2347,296,-785.415298
836.9426,297,-785.415298
840.1586,298,-785.415298
843.2758,299,-785.415298
845.9000,300,-785.415298
848.6946,301,-785.415298
851.0932,302,-785.415298
853.8402,303,-785.415298
857.1004,304,-785.415298
859.9468,305,-785.415298
863.7025,306,-785.415298
866.6905,307,-785.415298
869.7266,308,-785.415298
872.4747,309,-785.415298
875.5624,310,-785.415298
878.6944,311,-785.415298
882.0705,312,-785.415298
885.0480,313,-785.415298
888.5266,314,-785.415298
891.8489,315,-785.415298
894.7064,316,-785.415298
898.1601,317,-785.415298
901.1186,318,-733.177307
904.2132,319,-733.177307
906.9000,320,-733.177307
909.2224,321,-733.177307
911.9907,322,-733.177307
914.3064,323,-733.177307
917.0508,324,-733.177307
919.7426,325,-733.177307
922.0267,326,-733.177307
924.5945,327,-733.177307
927.2707,328,-733.177307
929.9842,329,-733.177307
932.2266,330,-733.177307
934.3231,331,-733.177307
937.0345,332,-733.177307
940.1665,333,-733.177307
942.3426,334,-733.177307
945.5625,335,-733.177307
948.1728,336,-733.177307
951.0067,337,-733.177307
953.6667,338,-733.177307
956.6625,339,-733.177307
959.8017,340,-733.177307
962.2263,341,-733.177307
965.5183,342,-733.177307
967.3067,343,-733.177307
969.6506,344,-733.177307
972.5266,345,-733.177307
974.9920,346,-733.177307
977.4827,347,-733.177307
979.9305,348,-733.177307
983.1705,349,-733.177307
985.3507,350,-733.177307
987.9505,351,-733.177307
991.4107,352,-733.177307
994.1306,353,-733.177307
996.4585,354,-733.177307
999.2536,355,-732.270248
1002.7306,356,-732.270248
1005.1506,357,-732.270248
1008.5427,358,-732.270248
1011.4587,359,-732.270248
1014.2144,360,-732.270248
1017.0185,361,-732.270248
1019.7852,362,-732.270248
1022.5625,363,-732.270248
1025.4824,364,-732.270248
1028.3786,365,-732.270248
1031.3186,366,-732.270248
1035.0149,367,-732.270248
1038.6026,368,-732.270248
1041.1787,369,-732.270248
1043.9197,370,-732.270248
1047.1425,371,-732.270248
1050.1385,372,-732.270248
1053.3884,373,-732.270248
1055.4706,374,-732.270248
1057.5607,375,-732.270248
1060.2448,376,-732.270248
1063.5946,377,-732.270248
1065.9786,378,-732.270248
1068.8785,379,-732.270248
1071.5703,380,-732.270248
1073.9907,381,-732.270248
1076.6948,382,-732.270248
1078.7945,383,-732.270248
1081.4745,384,-732.270248
1084.5227,385,-732.270248
1087.1987,386,-732.270248
1090.0441,387,-732.270248
1092.4305,388,-732.270248
1094.6505,389,-732.270248
1097.4787,390,-732.270248
1099.9703,391,-732.270248
1103.2719,392,-667.874496
1106.1549,393,-667.874496
1108.7748,394,-667.874496
1111.9705,395,-667.874496
1114.9865,396,-667.874496
1117.3865,397,-667.874496
1119.6946,398,-667.874496
1122.8544,399,-654.018112
1125.6463,400,-654.018112
1128.4541,401,-654.018112
1131.3863,402,-654.018112
1134.6708,403,-654.018112
1137.2825,404,-654.018112
1140.0226,405,-654.018112
1142.7626,406,-654.018112
1145.4111,407,-654.018112
1147.7944,408,-654.018112
1150.4745,409,-654.018112
1153.6186,410,-654.018112
1156.7627,411,-637.554443
1159.7723,412,-637.554443
1161.8985,413,-637.554443
1164.7946,414,-637.554443
1167.0226,415,-637.554443
1170.7917,416,-637.554443
1173.5879,417,-637.554443
1176.2306,418,-637.554443
1179.2081,419,-637.554443
1181.2745,420,-637.554443
1184.3264,421,-637.554443
1187.7145,422,-637.554443
1189.9743,423,-637.554443
1193.5103,424,-632.988998
1195.7866,425,-632.988998
1199.1063,426,-632.988998
1201.5427,427,-632.988998
1204.4706,428,-573.076248
1207.4585,429,-573.076248
1210.1783,430,-573.076248
1213.2666,431,-573.076248
1216.4627,432,-573.076248
1219.5705,433,-573.076248
1222.7385,434,-573.076248
1225.1302,435,-573.076248
1227.9222,436,-573.076248
1230.9943,437,-573.076248
1233.3921,438,-573.076248
1236.1826,439,-573.076248
1238.6186,440,-573.076248
1241.2664,441,-573.076248
1243.8194,442,-573.076248
1245.8625,443,-573.076248
1248.6180,444,-573.076248
1251.9225,445,-573.076248
1254.3958,446,-573.076248
1256.7185,447,-573.076248
1259.0266,448,-462.905869
1260.8427,449,-462.905869
1263.4028,450,-462.905869
1265.6465,451,-462.905869
1269.0806,452,-462.905869
1271.2908,453,-462.905869
1274.3506,454,-462.905869
1276.8666,455,-441.879959
1279.8579,456,-441.879959
1282.5144,457,-411.509750
1284.9864,458,-411.509750
1287.8584,459,-411.509750
1290.4225,460,-411.509750
1293.6999,461,-411.509750
1295.8678,462,-411.509750
1298.7024,463,-411.509750
1301.4754,464,-411.509750
1303.7906,465,-411.509750
1306.4746,466,-411.509750
1309.1659,467,-411.509750
1312.0185,468,-411.509750
1315.7104,469,-411.509750
1318.3506,470,-411.509750
1321.0105,471,-411.509750
1323.7387,472,-411.509750
1327.5184,473,-411.509750
1330.4182,474,-411.509750
1332.8063,475,-411.509750
1335.3427,476,-411.509750
1337.7985,477,-411.509750
1340.6348,478,-411.509750
1343.0226,479,-411.509750
1345.8588,480,-411.509750
1348.1216,481,-411.509750
1350.6105,482,-411.509750
1352.9188,483,-411.509750
1355.2786,484,-411.509750
1357.7385,485,-411.509750
1360.5788,486,-411.509750
1363.1714,487,-411.509750
1365.5306,488,-411.509750
1368.5866,489,-411.509750
1371.4507,490,-411.509750
1373.9024,491,-411.509750
1376.4077,492,-411.509750
1378.8698,493,-411.509750
1381.1342,494,-411.509750
1383.4146,495,-411.509750
1385.9705,496,-411.509750
1388.4586,497,-411.509750
1391.1424,498,-411.509750
1393.5346,499,-411.509750
1395.6265,500,-411.509750
1398.1825,501,-411.509750
1400.1705,502,-411.509750
1402.1306,503,-411.509750
1405.0305,504,-411.509750
1407.7304,505,-411.509750
1410.9508,506,-411.509750
1413.4779,507,-411.509750
1415.7184,508,-411.509750
1417.9105,509,-411.509750
1420.2709,510,-411.509750
1423.0256,511,-411.509750
1425.7305,512,-411.509750
1428.6303,513,-411.509750
1431.1144,514,-411.509750
1433.3703,515,-411.509750
1436.1101,516,-411.509750
1438.4985,517,-411.509750
1441.1746,518,-411.509750
1443.6584,519,-411.509750
1445.8802,520,-411.509750
1448.7186,521,-411.509750
1451.4546,522,-411.509750
1454.1567,523,-411.509750
1456.4706,524,-411.509750
1458.8425,525,-411.509750
1461.6464,526,-411.509750
1464.0307,527,-411.509750
1466.3346,528,-411.509750
1468.6907,529,-411.509750
1470.6281,530,-411.509750
1472.8742,531,-411.509750
1475.7881,532,-411.509750
1478.0326,533,-411.509750
1480.3787,534,-411.509750
1483.5108,535,-411.509750
1486.4265,536,-411.509750
1488.6947,537,-411.509750
1491.3556,538,-411.509750
1493.5176,539,-411.509750
1495.7546,540,-411.509750
1497.9305,541,-411.509750
1500.7707,542,-411.509750
1503.0186,543,-411.509750
1505.0785,544,-411.509750
1507.4144,545,-411.509750
1509.9826,546,-411.509750
1512.2790,547,-411.509750
1514.3026,548,-411.509750
1516.6914,549,-411.509750
1518.9225,550,-398.894348
1520.9105,551,-398.894348
1523.0187,552,-398.894348
1525.7188,553,-398.894348
1527.6225,554,-398.894348
1530.0690,555,-398.894348
1532.1268,556,-398.894348
1534.9341,557,-398.894348
1536.7749,558,-398.894348
1538.8105,559,-398.894348
1541.8546,560,-398.894348
1544.9546,561,-398.894348
1547.5769,562,-398.894348
1549.8746,563,-398.894348
1551.7728,564,-398.894348
1554.1703,565,-398.894348
1556.9465,566,-398.894348
1559.6591,567,-398.894348
1561.9666,568,-398.894348
1564.6705,569,-398.851669
1567.2344,570,-398.851669
1569.0425,571,-398.851669
1571.9663,572,-398.851669
1574.5108,573,-398.851669
1577.5586,574,-398.851669
1579.0745,575,-398.851669
1581.4175,576,-398.851669
1583.7042,577,-398.851669
1586.1864,578,-398.851669
1588.9788,579,-398.851669
1591.4144,580,-398.851669
1594.8866,581,-398.851669
1597.5227,582,-398.851669
1600.0467,583,-398.851669
1602.4866,584,-398.851669
1604.4069,585,-398.851669
1607.0419,586,-398.851669
1609.4186,587,-398.851669
1612.1746,588,-398.851669
1614.3747,589,-398.851669
1616.8387,590,-398.851669
1619.0466,591,-398.851669
1621.0184,592,-398.851669
1623.7745,593,-398.851669
1625.4027,594,-398.851669
1627.9546,595,-398.851669
1630.3774,596,-398.851669
1633.5665,597,-398.851669
1636.1226,598,-398.851669
1638.4065,599,-398.851669
1640.8503,600,-398.851669
1643.2025,601,-398.851669
1646.3227,602,-398.851669
1648.5719,603,-398.851669
1651.5626,604,-398.851669
1654.0704,605,-398.851669
1656.6505,606,-398.851669
1659.0547,607,-398.851669
1661.7868,608,-398.851669
1664.4104,609,-398.851669
1666.9409,610,-398.851669
1669.1385,611,-398.851669
1671.5345,612,-398.851669
1673.9145,613,-398.851669
1676.4546,614,-398.851669
1678.7586,615,-398.851669
1681.0066,616,-398.851669
1683.7146,617,-398.851669
1686.9586,618,-398.851669
1689.6386,619,-398.851669
1693.2748,620,-398.851669
1695.7986,621,-398.851669
1698.0386,622,-398.851669
1700.0249,623,-398.851669
1703.6008,624,-398.851669
1706.0747,625,-398.851669
1708.8385,626,-398.851669
1711.9970,627,-398.851669
1714.3464,628,-398.851669
1717.4947,629,-398.851669
1720.1387,630,-398.851669
1723.5965,631,-398.851669
1726.3943,632,-398.851669
1729.3306,633,-398.851669
1731.4085,634,-398.851669
1734.0705,635,-398.851669
1736.4705,636,-398.851669
1739.0867,637,-398.851669
1741.7185,638,-398.851669
1745.2385,639,-398.851669
1748.3407,640,-398.851669
1752.0505,641,-398.851669
1754.7549,642,-398.851669
1757.5305,643,-398.851669
1759.7463,644,-398.851669
1762.2107,645,-398.851669
1764.8346,646,-398.851669
1767.6108,647,-398.851669
1770.5547,648,-398.851669
1772.8627,649,-398.851669
1775.5408,650,-398.851669
1778.0624,651,-398.851669
1780.5828,652,-398.851669
1783.4688,653,-398.851669
1785.5147,654,-398.851669
1787.9947,655,-398.851669
1790.8265,656,-398.851669
1793.4707,657,-398.851669
1795.9730,658,-398.851669
1798.4659,659,-398.851669
1800.7265,660,-398.851669
1803.4266,661,-398.851669
1806.4226,662,-398.851669
1809.1296,663,-398.851669
1812.3104,664,-398.851669
1814.4986,665,-398.851669
1816.9767,666,-398.851669
1819.3349,667,-398.851669
1821.7826,668,-398.851669
1824.5346,669,-398.851669
1827.2013,670,-398.851669
1829.9067,671,-398.851669
1832.6154,672,-398.851669
1835.4985,673,-398.851669
1839.2947,674,-398.851669
1841.8827,675,-398.851669
1844.7107,676,-398.851669
1847.0747,677,-398.851669
1849.5584,678,-398.851669
1852.4425,679,-398.851669
1855.3025,680,-398.851669
1858.5265,681,-398.851669
1861.1704,682,-398.851669
1863.8308,683,-398.851669
1865.9692,684,-398.851669
1868.4037,685,-398.851669
1870.8346,686,-398.851669
1873.2864,687,-398.851669
1875.5426,688,-398.851669
1877.8825,689,-398.851669
1880.6627,690,-398.851669
1882.7347,691,-398.851669
1885.0026,692,-398.851669
1887.1747,693,-398.851669
1889.7545,694,-398.851669
1892.4584,695,-398.851669
1894.8907,696,-398.851669
1897.2345,697,-398.851669
1900.1427,698,-398.851669
1903.2394,699,-398.851669
1905.7986,700,-398.851669
1908.3957,701,-398.851669
1911.1064,702,-398.851669
1913.1971,703,-398.851669
1915.8506,704,-398.851669
1918.2625,705,-398.851669
1921.3547,706,-398.851669
1924.5930,707,-398.851669
1926.7655,708,-398.851669
1928.7987,709,-398.851669
1930.8347,710,-398.851669
1933.6265,711,-398.851669
1936.3226,712,-398.851669
1938.7745,713,-398.851669
1941.2706,714,-398.851669
1944.6303,715,-398.851669
1947.0811,716,-398.851669
1949.8706,717,-398.851669
1952.6241,718,-398.851669
1954.6830,719,-398.851669
1957.0746,720,-398.851669
1960.3284,721,-398.851669
1962.3986,722,-398.851669
1964.9705,723,-398.851669
1968.3563,724,-398.851669
1970.5265,725,-398.851669
1972.9629,726,-398.851669
1975.6904,727,-398.851669
1978.1748,728,-398.851669
1980.5106,729,-398.851669
1983.2986,730,-398.851669
1986.3708,731,-398.851669
1989.3946,732,-398.851669
1992.4106,733,-398.851669
1995.2474,734,-398.851669
1997.7627,735,-398.851669
2000.9785,736,-398.851669
2003.9747,737,-398.851669
2005.9625,738,-398.851669
2008.6267,739,-398.851669
2011.4426,740,-398.851669
2014.0226,741,-398.851669
2015.9822,742,-398.851669
2019.0481,743,-398.851669
2021.8143,744,-398.851669
2023.9985,745,-398.851669
2026.7147,746,-398.851669
2029.3268,747,-398.851669
2031.9509,748,-398.851669
2034.3145,749,-398.851669
2036.9106,750,-398.851669
2039.8384,751,-398.851669
2042.6964,752,-398.851669
2045.4995,753,-398.851669
2047.4825,754,-398.851669
2049.8507,755,-398.851669
2052.0905,756,-398.851669
2054.2264,757,-398.851669
2057.6104,758,-398.851669
2060.6184,759,-398.851669
2063.0507,760,-398.851669
2065.5626,761,-398.851669
2067.6745,762,-398.851669
2070.1497,763,-398.851669
2072.6987,764,-398.851669
2075.9465,765,-398.851669
2078.3346,766,-398.851669
2080.5825,767,-398.851669
2083.0104,768,-398.851669
2085.9865,769,-398.851669
2088.7745,770,-398.851669
2091.2025,771,-398.851669
2093.6307,772,-398.851669
2096.2705,773,-398.851669
2098.6304,774,-398.851669
2101.0146,775,-398.851669
2103.7386,776,-398.851669
2106.1568,777,-398.851669
2109.0046,778,-398.851669
2111.8903,779,-398.851669
2114.2648,780,-398.851669
2116.9828,781,-398.851669
2119.2986,782,-398.851669
2121.5066,783,-398.851669
2124.0426,784,-398.851669
2126.4705,785,-398.851669
2129.3946,786,-398.851669
2132.0785,787,-398.851669
2134.9666,788,-398.851669
2137.7746,789,-398.851669
2140.1066,790,-398.851669
2143.0364,791,-398.851669
2145.6106,792,-398.851669
2148.0248,793,-398.851669
2150.8591,794,-398.851669
2153.1266,795,-398.851669
2155.7146,796,-398.851669
2158.4906,797,-398.851669
2160.4228,798,-398.851669
2162.4467,799,-398.851669
2164.8078,800,-398.851669
2167.4225,801,-398.851669
2170.2440,802,-398.851669
2172.7887,803,-398.851669
2176.2146,804,-398.851669
2178.6423,805,-398.851669
2181.0226,806,-398.851669
2183.3145,807,-398.851669
2185.5806,808,-398.851669
2188.0505,809,-398.851669
2190.7570,810,-398.851669
2193.0949,811,-398.851669
2195.8186,812,-398.851669
2198.5624,813,-398.851669
2200.7183,814,-398.851669
2203.1427,815,-398.851669
2205.9267,816,-398.851669
2208.7027,817,-398.851669
2211.6763,818,-398.851669
2213.8225,819,-398.851669
2216.3503,820,-398.851669
2218.3133,821,-398.851669
2220.8547,822,-398.851669
2223.3505,823,-398.851669
2226.3063,824,-398.851669
2228.5773,825,-398.851669
2231.2745,826,-398.851669
2233.9631,827,-398.851669
2237.2749,828,-398.851669
2239.5665,829,-398.851669
2241.8260,830,-398.851669
2244.4784,831,-398.851669
2247.5545,832,-398.851669
2250.9386,833,-398.851669
2253.9504,834,-398.851669
2256.7628,835,-398.851669
2259.2864,836,-398.851669
2261.6707,837,-398.851669
2264.7498,838,-398.851669
2268.4346,839,-398.851669
2271.0466,840,-398.851669
2273.4907,841,-398.851669
2276.4348,842,-398.851669
2278.6145,843,-398.851669
2281.4987,844,-398.851669
2283.7065,845,-398.851669
2285.4266,846,-398.851669
2287.6826,847,-398.851669
2291.0427,848,-398.851669
2293.4429,849,-398.851669
2296.0304,850,-398.851669
2298.7467,851,-398.851669
2301.5706,852,-398.851669
2304.1826,853,-398.851669
2306.6669,854,-398.851669
2309.8627,855,-398.851669
2312.2656,856,-398.851669
2315.0626,857,-398.851669
2317.9986,858,-398.851669
2320.5387,859,-398.851669
2323.8185,860,-398.851669
2327.0984,861,-398.851669
2329.5066,862,-398.851669
2331.8799,863,-398.851669
2333.8904,864,-398.851669
2336.5266,865,-398.851669
2338.9224,866,-398.851669
2341.2108,867,-398.851669
2343.4864,868,-398.851669
2345.8467,869,-398.851669
2348.7548,870,-398.851669
2351.1145,871,-398.851669
2354.0426,872,-398.851669
2356.3683,873,-398.851669
2360.2385,874,-398.851669
2362.6545,875,-398.851669
2365.4340,876,-398.851669
2367.7302,877,-398.851669
2370.2064,878,-398.851669
2372.8545,879,-398.851669
2375.2544,880,-398.851669
2378.6291,881,-398.851669
2381.3385,882,-398.851669
2384.2346,883,-398.851669
2386.8744,884,-398.851669
2389.6705,885,-398.851669
2392.1827,886,-398.851669
2394.9025,887,-398.851669
2397.2746,888,-398.851669
2401.0735,889,-398.851669
2404.0945,890,-398.851669
2406.2908,891,-398.851669
2408.5027,892,-398.851669
2411.2424,893,-398.851669
2414.2569,894,-398.851669
2417.2307,895,-398.851669
2419.7344,896,-398.851669
2422.3115,897,-398.851669
2425.0087,898,-398.851669
2427.5546,899,-398.851669
2430.2824,900,-398.851669
2432.8186,901,-398.851669
2435.4040,902,-398.851669
2438.4066,903,-398.851669
2441.3628,904,-398.851669
2443.8346,905,-398.851669
2446.5667,906,-398.851669
2449.5871,907,-398.851669
2452.8946,908,-398.851669
2455.8105,909,-398.851669
2458.8785,910,-398.851669
2462.2945,911,-398.851669
2464.6631,912,-398.851669
2467.1267,913,-398.851669
2469.6666,914,-398.851669
2472.3443,915,-398.851669
2474.5476,916,-398.851669
2477.2226,917,-398.851669
2479.4984,918,-398.851669
2482.2161,919,-398.851669
2484.7706,920,-398.851669
2487.4348,921,-398.851669
2489.5850,922,-398.851669
2491.7666,923,-398.851669
2494.6465,924,-398.851669
2497.2308,925,-398.851669
2499.6764,926,-398.851669
2502.7984,927,-398.851669
2505.8305,928,-398.851669
2508.1604,929,-398.851669
2510.7945,930,-398.851669
2513.3305,931,-398.851669
2516.2825,932,-398.851669
2519.2907,933,-398.851669
2521.7132,934,-398.851669
2524.8386,935,-398.851669
2527.6427,936,-398.851669
2530.4306,937,-398.851669
2533.0304,938,-398.851669
2536.1426,939,-398.851669
2538.5882,940,-398.851669
2540.8068,941,-398.851669
2543.9386,942,-398.851669
2545.8106,943,-398.851669
2548.5668,944,-398.851669
2550.8786,945,-398.851669
2553.0352,946,-398.851669
2555.8545,947,-398.851669
2558.0549,948,-398.851669
2561.0174,949,-398.851669
2563.5626,950,-398.851669
2566.0746,951,-398.851669
2568.7545,952,-398.851669
2571.4826,953,-398.851669
2574.0947,954,-398.851669
2576.4145,955,-398.851669
2578.7185,956,-398.851669
2581.4409,957,-398.851669
2583.7786,958,-398.851669
2586.1346,959,-398.851669
2588.5385,960,-398.851669
2591.1019,961,-398.851669
2594.0544,962,-398.851669
2596.7865,963,-398.851669
2600.2385,964,-398.851669
2602.5345,965,-398.851669
2605.8028,966,-398.851669
2609.3169,967,-398.851669
2611.7466,968,-398.851669
2614.6787,969,-398.851669
2617.1306,970,-398.851669
2619.3226,971,-398.851669
2622.0631,972,-398.851669
2624.8826,973,-398.851669
2627.1623,974,-398.851669
2629.9001,975,-398.851669
2633.2505,976,-398.851669
2635.7184,977,-398.851669
2638.7367,978,-398.851669
2641.3303,979,-398.851669
2643.5602,980,-398.851669
2647.1706,981,-398.851669
2649.5108,982,-398.851669
2651.7787,983,-398.851669
2654.5641,984,-398.851669
2657.1665,985,-398.851669
2659.7021,986,-398.851669
2662.8326,987,-398.851669
2665.2985,988,-398.851669
2667.9425,989,-398.851669
2670.4506,990,-398.851669
2673.3145,991,-398.851669
2675.9575,992,-398.851669
2678.3346,993,-398.851669
2681.0825,994,-398.851669
2683.9346,995,-398.851669
2686.7185,996,-398.851669
2689.4307,997,-398.851669
2691.5147,998,-398.851669
2694.6025,999,-398.851669
