SEED: 1845880630
BEST: -153.7812042236328
t,generation,fitness
355.2917,154,-171.042648
358.7197,155,-171.042648
361.8054,156,-171.042648
364.2040,157,-171.042648
366.8963,158,-171.042648
370.5556,159,-171.042648
374.8875,160,-171.042648
378.2716,161,-171.042648
381.6677,162,-171.042648
385.8440,163,-170.406616
389.3893,164,-170.406616
393.0477,165,-170.023514
395.9003,166,-170.023514
398.4437,167,-170.023514
402.7834,168,-170.023514
405.0844,169,-170.023514
408.8597,170,-170.023514
411.5958,171,-170.023514
414.1285,172,-170.023514
417.8718,173,-170.023514
421.1678,174,-170.023514
423.8518,175,-170.023514
426.9717,176,-170.023514
430.0798,177,-170.023514
433.3555,178,-170.023514
436.6354,179,-170.023514
440.0078,180,-170.023514
442.6359,181,-170.023514
445.9356,182,-170.023514
448.6159,183,-170.023514
451.6595,184,-170.023514
455.1655,185,-170.023514
458.4121,186,-170.023514
461.4597,187,-170.023514
466.2957,188,-170.023514
470.9037,189,-170.023514
474.4075,190,-170.023514
477.2637,191,-170.023514
479.9078,192,-170.023514
483.2366,193,-170.023514
485.9078,194,-165.146851
488.9796,195,-165.146851
491.9601,196,-165.146851
494.3796,197,-165.146851
496.2198,198,-165.146851
500.0435,199,-165.146851
503.7994,200,-162.735336
507.1436,201,-162.735336
511.1674,202,-162.735336
514.6236,203,-162.735336
518.2275,204,-162.735336
521.6674,205,-162.735336
525.3197,206,-162.735336
528.9195,207,-162.735336
532.2157,208,-162.735336
535.7074,209,-162.735336
539.3954,210,-162.735336
541.1035,211,-162.735336
544.3678,212,-162.735336
547.9634,213,-162.735336
551.4436,214,-162.735336
554.4194,215,-162.735336
558.4314,216,-162.735336
561.3029,217,-162.735336
565.2835,218,-162.735336
568.0157,219,-162.735336
571.3555,220,-162.735336
575.0079,221,-162.735336
578.8035,222,-162.735336
581.7323,223,-162.735336
584.5438,224,-162.735336
586.7932,225,-162.735336
590.5154,226,-162.735336
593.6595,227,-162.735336
596.6598,228,-162.735336
599.6860,229,-162.735336
602.9315,230,-162.735336
606.6834,231,-162.735336
609.6677,232,-162.735336
613.1516,233,-162.735336
616.8236,234,-162.735336
619.9420,235,-162.735336
623.3354,236,-162.735336
627.4876,237,-162.735336
630.7157,238,-162.735336
634.8716,239,-162.735336
638.6637,240,-162.735336
640.9879,241,-162.735336
643.4679,242,-162.735336
646.2195,243,-162.735336
649.3758,244,-162.735336
652.4717,245,-162.735336
655.4174,246,-162.735336
658.2324,247,-162.735336
660.7958,248,-162.735336
663.4355,249,-162.735336
666.3445,250,-162.735336
670.0998,251,-162.735336
673.6755,252,-162.735336
676.4157,253,-162.735336
679.5040,254,-162.735336
682.1890,255,-162.735336
684.4914,256,-162.735336
687.3884,257,-162.735336
690.8836,258,-162.735336
694.3398,259,-162.735336
698.3519,260,-162.735336
701.9116,261,-162.735336
705.8916,262,-162.735336
709.5077,263,-162.735336
712.4596,264,-162.735336
716.7798,265,-162.735336
720.1077,266,-162.735336
723.4313,267,-162.735336
727.4696,268,-162.735336
730.8598,269,-162.735336
734.2277,270,-162.735336
737.8398,271,-162.735336
741.4957,272,-162.735336
744.3079,273,-162.735336
748.7364,274,-162.735336
752.6637,275,-162.735336
756.1957,276,-162.735336
759.7839,277,-162.735336
761.9478,278,-162.735336
765.0358,279,-162.735336
769.1958,280,-162.735336
772.2756,281,-162.735336
775.2797,282,-162.735336
778.5526,283,-162.068100
782.4996,284,-162.068100
785.5718,285,-162.068100
788.3236,286,-162.068100
791.0919,287,-162.068100
792.5915,288,-162.068100
795.7236,289,-162.068100
797.7882,290,-162.068100
800.7603,291,-162.068100
802.5736,292,-162.068100
804.6836,293,-162.068100
807.3439,294,-162.068100
808.5915,295,-162.068100
810.6101,296,-162.068100
812.9443,297,-162.068100
815.2243,298,-162.068100
817.6759,299,-162.068100
819.7599,300,-162.068100
822.3920,301,-162.068100
824.7317,302,-162.068100
827.3034,303,-162.068100
829.7834,304,-162.068100
832.2398,305,-162.068100
834.1446,306,-162.068100
836.6899,307,-162.068100
839.0039,308,-162.068100
842.2240,309,-162.068100
843.7358,310,-162.068100
846.2796,311,-153.781204
848.8119,312,-153.781204
851.5596,313,-153.781204
853.6839,314,-153.781204
856.1768,315,-153.781204
859.6557,316,-153.781204
861.7397,317,-153.781204
864.1388,318,-153.781204
866.9517,319,-153.781204
869.1356,320,-153.781204
872.6957,321,-153.781204
875.3918,322,-153.781204
877.8033,323,-153.781204
880.1916,324,-153.781204
882.2077,325,-153.781204
883.6880,326,-153.781204
886.6550,327,-153.781204
888.4196,328,-153.781204
890.7477,329,-153.781204
893.2132,330,-153.781204
895.4636,331,-153.781204
897.8517,332,-153.781204
900.0393,333,-153.781204
901.2853,334,-153.781204
903.5436,335,-153.781204
905.8883,336,-153.781204
907.6590,337,-153.781204
909.7277,338,-153.781204
911.8478,339,-153.781204
914.5801,340,-153.781204
916.7238,341,-153.781204
919.3038,342,-153.781204
922.7515,343,-153.781204
925.5715,344,-153.781204
927.5482,345,-153.781204
930.0516,346,-153.781204
932.4517,347,-153.781204
935.4169,348,-153.781204
937.7319,349,-153.781204
940.1358,350,-153.781204
942.6514,351,-153.781204
945.4574,352,-153.781204
947.9157,353,-153.781204
948.8559,354,-153.781204
951.6808,355,-153.781204
954.7074,356,-153.781204
956.9996,357,-153.781204
959.2717,358,-153.781204
961.3229,359,-153.781204
963.6997,360,-153.781204
966.9675,361,-153.781204
970.5170,362,-153.781204
972.8719,363,-153.781204
974.6678,364,-153.781204
977.5120,365,-153.781204
980.7678,366,-153.781204
983.1278,367,-153.781204
986.1876,368,-153.781204
988.4396,369,-153.781204
990.8163,370,-153.781204
993.4153,371,-153.781204
995.7760,372,-153.781204
998.7596,373,-153.781204
1001.7397,374,-153.781204
1004.2319,375,-153.781204
1006.5481,376,-153.781204
1008.8558,377,-153.781204
1010.8395,378,-153.781204
1013.1324,379,-153.781204
1015.1998,380,-153.781204
1017.7316,381,-153.781204
1020.3195,382,-153.781204
1023.2881,383,-153.781204
1026.5275,384,-153.781204
1028.6436,385,-153.781204
1031.7919,386,-153.781204
1034.7118,387,-153.781204
1036.7956,388,-153.781204
1039.5996,389,-153.781204
1042.5201,390,-153.781204
1045.6980,391,-153.781204
1048.8034,392,-153.781204
1051.9122,393,-153.781204
1054.4059,394,-153.781204
1056.6798,395,-153.781204
1059.1598,396,-153.781204
1061.3161,397,-153.781204
1063.4118,398,-153.781204
1067.2958,399,-153.781204
1069.6177,400,-153.781204
1072.0795,401,-153.781204
1074.8186,402,-153.781204
1078.5205,403,-153.781204
1082.0118,404,-153.781204
1085.4235,405,-153.781204
1086.5157,406,-153.781204
1089.0275,407,-153.781204
1091.2119,408,-153.781204
1093.0638,409,-153.781204
1094.8437,410,-153.781204
1096.4159,411,-153.781204
1098.6396,412,-153.781204
1101.1438,413,-153.781204
1103.3675,414,-153.781204
1105.0024,415,-153.781204
1107.2278,416,-153.781204
1109.7677,417,-153.781204
1111.4958,418,-153.781204
1113.6839,419,-153.781204
1115.9529,420,-153.781204
1118.6794,421,-153.781204
1120.8918,422,-153.781204
1123.1997,423,-153.781204
1125.4834,424,-153.781204
1127.6079,425,-153.781204
1129.8885,426,-153.781204
1132.1807,427,-153.781204
1134.1756,428,-153.781204
1136.9163,429,-153.781204
1139.8676,430,-153.781204
1142.6562,431,-153.781204
1144.2839,432,-153.781204
1146.6156,433,-153.781204
1148.8476,434,-153.781204
1151.3237,435,-153.781204
1153.9797,436,-153.781204
1154.9160,437,-153.781204
1157.3957,438,-153.781204
1159.4395,439,-153.781204
1161.7674,440,-153.781204
1163.7916,441,-153.781204
1166.0357,442,-153.781204
1168.9117,443,-153.781204
1170.9600,444,-153.781204
1172.7792,445,-153.781204
1175.6117,446,-153.781204
1177.9916,447,-153.781204
1180.0636,448,-153.781204
1182.1400,449,-153.781204
1184.1758,450,-153.781204
1186.4995,451,-153.781204
1188.9798,452,-153.781204
1191.6195,453,-153.781204
1193.8010,454,-153.781204
1196.7479,455,-153.781204
1198.5837,456,-153.781204
1200.5684,457,-153.781204
1202.0317,458,-153.781204
1204.7514,459,-153.781204
1207.5481,460,-153.781204
1209.4681,461,-153.781204
1211.2676,462,-153.781204
1213.3721,463,-153.781204
1216.0197,464,-153.781204
1218.8785,465,-153.781204
1221.3797,466,-153.781204
1223.8357,467,-153.781204
1225.1557,468,-153.781204
1228.0760,469,-153.781204
1230.1598,470,-153.781204
1231.6721,471,-153.781204
1233.8798,472,-153.781204
1237.5039,473,-153.781204
1240.2626,474,-153.781204
1240.8878,475,-153.781204
1242.7797,476,-153.781204
1245.1519,477,-153.781204
1247.8919,478,-153.781204
1250.3839,479,-153.781204
1252.6956,480,-153.781204
1255.0117,481,-153.781204
1257.6599,482,-153.781204
1259.7913,483,-153.781204
1262.1236,484,-153.781204
1264.3517,485,-153.781204
1266.0198,486,-153.781204
1268.9079,487,-153.781204
1271.2838,488,-153.781204
1273.5600,489,-153.781204
1275.0714,490,-153.781204
1276.4598,491,-153.781204
1278.3716,492,-153.781204
1279.4797,493,-153.781204
1281.2996,494,-153.781204
1282.9799,495,-153.781204
1285.3156,496,-153.781204
1287.0249,497,-153.781204
1289.3040,498,-153.781204
1291.9275,499,-153.781204
1293.3916,500,-153.781204
1295.2278,501,-153.781204
1297.5637,502,-153.781204
1300.6280,503,-153.781204
1304.6638,504,-153.781204
1306.7476,505,-153.781204
1309.3001,506,-153.781204
1311.7875,507,-153.781204
1313.1880,508,-153.781204
1315.6198,509,-153.781204
1317.8718,510,-153.781204
1319.6035,511,-153.781204
1321.8357,512,-153.781204
1324.1761,513,-153.781204
1326.6314,514,-153.781204
1328.9558,515,-153.781204
1330.9003,516,-153.781204
1332.8036,517,-153.781204
1335.1994,518,-153.781204
1337.7717,519,-153.781204
1340.4155,520,-153.781204
1342.8999,521,-153.781204
1345.2039,522,-153.781204
1346.6841,523,-153.781204
1349.3317,524,-153.781204
1350.9558,525,-153.781204
1352.4274,526,-153.781204
1354.0717,527,-153.781204
1357.0157,528,-153.781204
1359.6476,529,-153.781204
1361.6341,530,-153.781204
1363.9994,531,-153.781204
1366.0154,532,-153.781204
1368.1317,533,-153.781204
1369.0914,534,-153.781204
1371.5197,535,-153.781204
1373.5756,536,-153.781204
1375.0043,537,-153.781204
1376.9156,538,-153.781204
1379.5875,539,-153.781204
1381.9836,540,-153.781204
1383.6276,541,-153.781204
1386.2596,542,-153.781204
1388.1276,543,-153.781204
1390.1600,544,-153.781204
1392.2877,545,-153.781204
1394.1559,546,-153.781204
1397.2597,547,-153.781204
1399.6836,548,-153.781204
1402.1398,549,-153.781204
1404.6559,550,-153.781204
1407.2520,551,-153.781204
1409.9446,552,-153.781204
1412.0678,553,-153.781204
1414.1678,554,-153.781204
1416.4443,555,-153.781204
1418.8436,556,-153.781204
1421.5852,557,-153.781204
1423.7876,558,-153.781204
1425.8395,559,-153.781204
1428.1397,560,-153.781204
1430.6079,561,-153.781204
1431.5670,562,-153.781204
1433.4995,563,-153.781204
1435.3927,564,-153.781204
1437.9679,565,-153.781204
1440.2075,566,-153.781204
1442.2075,567,-153.781204
1444.4317,568,-153.781204
1446.2239,569,-153.781204
1447.2001,570,-153.781204
1449.7959,571,-153.781204
1452.1041,572,-153.781204
1453.2517,573,-153.781204
1456.4475,574,-153.781204
1458.7200,575,-153.781204
1460.6114,576,-153.781204
1462.0718,577,-153.781204
1465.2162,578,-153.781204
1467.3909,579,-153.781204
1468.9874,580,-153.781204
1471.3322,581,-153.781204
1473.3798,582,-153.781204
1474.7323,583,-153.781204
1477.2314,584,-153.781204
1478.9439,585,-153.781204
1481.6715,586,-153.781204
1483.0748,587,-153.781204
1485.8516,588,-153.781204
1487.8720,589,-153.781204
1490.3275,590,-153.781204
1492.4799,591,-153.781204
1494.6756,592,-153.781204
1497.2075,593,-153.781204
1499.5917,594,-153.781204
1501.6396,595,-153.781204
1503.7518,596,-153.781204
1506.1199,597,-153.781204
1508.0443,598,-153.781204
1510.5157,599,-153.781204
1512.5404,600,-153.781204
1514.5675,601,-153.781204
1517.0403,602,-153.781204
1520.1438,603,-153.781204
1522.3716,604,-153.781204
1524.7478,605,-153.781204
1526.9680,606,-153.781204
1529.8840,607,-153.781204
1532.0035,608,-153.781204
1534.5279,609,-153.781204
1537.7635,610,-153.781204
1539.2563,611,-153.781204
1541.5683,612,-153.781204
1543.9036,613,-153.781204
1545.6557,614,-153.781204
1548.5776,615,-153.781204
1551.4076,616,-153.781204
1553.9715,617,-153.781204
1556.2557,618,-153.781204
1558.7035,619,-153.781204
1560.7637,620,-153.781204
1562.9194,621,-153.781204
1565.3799,622,-153.781204
1568.0277,623,-153.781204
1570.1797,624,-153.781204
1572.3999,625,-153.781204
1575.3041,626,-153.781204
1577.6475,627,-153.781204
1580.2598,628,-153.781204
1581.3982,629,-153.781204
1583.9797,630,-153.781204
1585.9961,631,-153.781204
1588.5156,632,-153.781204
1590.9876,633,-153.781204
1592.7636,634,-153.781204
1595.8996,635,-153.781204
1597.9595,636,-153.781204
1600.0035,637,-153.781204
1602.2709,638,-153.781204
1604.4835,639,-153.781204
1606.5481,640,-153.781204
1608.1357,641,-153.781204
1611.3717,642,-153.781204
1613.4677,643,-153.781204
1616.0597,644,-153.781204
1618.1721,645,-153.781204
1620.2476,646,-153.781204
1622.3039,647,-153.781204
1624.4799,648,-153.781204
1626.8996,649,-153.781204
1629.1276,650,-153.781204
1631.2686,651,-153.781204
1633.1558,652,-153.781204
1635.3957,653,-153.781204
1638.5125,654,-153.781204
1640.7998,655,-153.781204
1642.1796,656,-153.781204
1644.4518,657,-153.781204
1647.3241,658,-153.781204
1649.2786,659,-153.781204
1651.5995,660,-153.781204
1653.5556,661,-153.781204
1656.5319,662,-153.781204
1659.0196,663,-153.781204
1661.2560,664,-153.781204
1663.9826,665,-153.781204
1665.7005,666,-153.781204
1668.0522,667,-153.781204
1670.1354,668,-153.781204
1672.3555,669,-153.781204
1674.7722,670,-153.781204
1676.8797,671,-153.781204
1678.8356,672,-153.781204
1681.6318,673,-153.781204
1683.8967,674,-153.781204
1685.7477,675,-153.781204
1688.1517,676,-153.781204
1690.0517,677,-153.781204
1692.4878,678,-153.781204
1694.6600,679,-153.781204
1697.1756,680,-153.781204
1700.5277,681,-153.781204
1702.2917,682,-153.781204
1704.5114,683,-153.781204
1706.5353,684,-153.781204
1709.0687,685,-153.781204
1711.4804,686,-153.781204
1713.3878,687,-153.781204
1715.5840,688,-153.781204
1717.9075,689,-153.781204
1719.9355,690,-153.781204
1721.8116,691,-153.781204
1724.6434,692,-153.781204
1725.9836,693,-153.781204
1728.9356,694,-153.781204
1731.0277,695,-153.781204
1733.6039,696,-153.781204
1735.4276,697,-153.781204
1738.0639,698,-153.781204
1739.7237,699,-153.781204
1741.7840,700,-153.781204
1744.5397,701,-153.781204
1745.7319,702,-153.781204
1747.7442,703,-153.781204
1750.3556,704,-153.781204
1752.1397,705,-153.781204
1754.2916,706,-153.781204
1756.9319,707,-153.781204
1759.6087,708,-153.781204
1761.4157,709,-153.781204
1763.6197,710,-153.781204
1765.8034,711,-153.781204
1768.0560,712,-153.781204
1770.7079,713,-153.781204
1773.0958,714,-153.781204
1776.2358,715,-153.781204
1778.7557,716,-153.781204
1781.1121,717,-153.781204
1782.7676,718,-153.781204
1785.9199,719,-153.781204
1788.3844,720,-153.781204
1790.9358,721,-153.781204
1793.2638,722,-153.781204
1794.7477,723,-153.781204
1796.3720,724,-153.781204
1798.2637,725,-153.781204
1799.9396,726,-153.781204
1802.3655,727,-153.781204
1803.7169,728,-153.781204
1805.9437,729,-153.781204
1808.1754,730,-153.781204
1812.3239,731,-153.781204
1814.9795,732,-153.781204
1817.2456,733,-153.781204
1819.5996,734,-153.781204
1821.5279,735,-153.781204
1823.3718,736,-153.781204
1825.1080,737,-153.781204
1827.7279,738,-153.781204
1829.7399,739,-153.781204
1832.1037,740,-153.781204
1833.1038,741,-153.781204
1835.0718,742,-153.781204
1837.2034,743,-153.781204
1839.4163,744,-153.781204
1840.8677,745,-153.781204
1842.7475,746,-153.781204
1844.6318,747,-153.781204
1847.4439,748,-153.781204
1849.6037,749,-153.781204
1851.5924,750,-153.781204
1854.6277,751,-153.781204
1855.5437,752,-153.781204
1857.5596,753,-153.781204
1860.7360,754,-153.781204
1862.4399,755,-153.781204
1864.5436,756,-153.781204
1866.5717,757,-153.781204
1869.4595,758,-153.781204
1872.0398,759,-153.781204
1874.6995,760,-153.781204
1876.1760,761,-153.781204
1878.5116,762,-153.781204
1881.0002,763,-153.781204
1883.5595,764,-153.781204
1885.8157,765,-153.781204
1888.4718,766,-153.781204
1889.6318,767,-153.781204
1891.7195,768,-153.781204
1893.6278,769,-153.781204
1895.8598,770,-153.781204
1899.0039,771,-153.781204
1901.2076,772,-153.781204
1904.5602,773,-153.781204
1906.3317,774,-153.781204
1908.4684,775,-153.781204
1910.7674,776,-153.781204
1913.1519,777,-153.781204
1915.8197,778,-153.781204
1918.0596,779,-153.781204
1920.1636,780,-153.781204
1922.5316,781,-153.781204
1924.3639,782,-153.781204
1926.2958,783,-153.781204
1927.4808,784,-153.781204
1929.3478,785,-153.781204
1930.4276,786,-153.781204
1932.2956,787,-153.781204
1934.5514,788,-153.781204
1936.7054,789,-153.781204
1938.8599,790,-153.781204
1941.1557,791,-153.781204
1943.2838,792,-153.781204
1945.0316,793,-153.781204
1947.7477,794,-153.781204
1949.6674,795,-153.781204
1951.5278,796,-153.781204
1953.8754,797,-153.781204
1956.3635,798,-153.781204
1958.1736,799,-153.781204
1959.8996,800,-153.781204
1961.7635,801,-153.781204
1963.2878,802,-153.781204
1964.9735,803,-153.781204
1967.2674,804,-153.781204
1969.1481,805,-153.781204
1971.2038,806,-153.781204
1972.8720,807,-153.781204
1974.4402,808,-153.781204
1976.3841,809,-153.781204
1978.7802,810,-153.781204
1979.7525,811,-153.781204
1981.0963,812,-153.781204
1982.2916,813,-153.781204
1983.9478,814,-153.781204
1986.5036,815,-153.781204
1988.5888,816,-153.781204
1990.6333,817,-153.781204
1992.1398,818,-153.781204
1993.1519,819,-153.781204
1995.3396,820,-153.781204
1998.4317,821,-153.781204
2000.3660,822,-153.781204
2002.6398,823,-153.781204
2004.1275,824,-153.781204
2005.9553,825,-153.781204
2008.9675,826,-153.781204
2010.1838,827,-153.781204
2012.7955,828,-153.781204
2014.2115,829,-153.781204
2016.5316,830,-153.781204
2018.7355,831,-153.781204
2020.6514,832,-153.781204
2023.4040,833,-153.781204
2026.6076,834,-153.781204
2029.0719,835,-153.781204
2031.4877,836,-153.781204
2033.4319,837,-153.781204
2035.5715,838,-153.781204
2038.1435,839,-153.781204
2039.2035,840,-153.781204
2041.2277,841,-153.781204
2043.4320,842,-153.781204
2045.9795,843,-153.781204
2047.8314,844,-153.781204
2050.1957,845,-153.781204
2051.9778,846,-153.781204
2054.2435,847,-153.781204
2056.3598,848,-153.781204
2058.6445,849,-153.781204
2060.5038,850,-153.781204
2062.4594,851,-153.781204
2064.7675,852,-153.781204
2067.0239,853,-153.781204
2069.4484,854,-153.781204
2072.0796,855,-153.781204
2074.3397,856,-153.781204
2076.3559,857,-153.781204
2078.0158,858,-153.781204
2080.5675,859,-153.781204
2081.6317,860,-153.781204
2082.6344,861,-153.781204
2084.4956,862,-153.781204
2087.1923,863,-153.781204
2089.2684,864,-153.781204
2091.4398,865,-153.781204
2093.0919,866,-153.781204
2095.8523,867,-153.781204
2097.8205,868,-153.781204
2100.0075,869,-153.781204
2102.4312,870,-153.781204
2104.5397,871,-153.781204
2107.1077,872,-153.781204
2109.0718,873,-153.781204
2111.6961,874,-153.781204
2114.7756,875,-153.781204
2116.9684,876,-153.781204
2118.9116,877,-153.781204
2121.2197,878,-153.781204
2123.4079,879,-153.781204
2125.7884,880,-153.781204
2128.2804,881,-153.781204
2130.2834,882,-153.781204
2132.9197,883,-153.781204
2135.0996,884,-153.781204
2137.0680,885,-153.781204
2139.4725,886,-153.781204
2141.3956,887,-153.781204
2143.8677,888,-153.781204
2145.9916,889,-153.781204
2148.5478,890,-153.781204
2150.6324,891,-153.781204
2152.4478,892,-153.781204
2154.1598,893,-153.781204
2156.2558,894,-153.781204
2158.0877,895,-153.781204
2159.3036,896,-153.781204
2160.9960,897,-153.781204
2163.3776,898,-153.781204
2165.9836,899,-153.781204
2168.3957,900,-153.781204
2170.3395,901,-153.781204
2172.1678,902,-153.781204
2174.1459,903,-153.781204
2176.2359,904,-153.781204
2177.7131,905,-153.781204
2179.5676,906,-153.781204
2181.9804,907,-153.781204
2183.5798,908,-153.781204
2185.0599,909,-153.781204
2187.3676,910,-153.781204
2189.1657,911,-153.781204
2191.3163,912,-153.781204
2193.0357,913,-153.781204
2195.4765,914,-153.781204
2197.9653,915,-153.781204
2199.3825,916,-153.781204
2201.3598,917,-153.781204
2203.4679,918,-153.781204
2205.1037,919,-153.781204
2207.2156,920,-153.781204
2209.1315,921,-153.781204
2211.8238,922,-153.781204
2213.3358,923,-153.781204
2215.1158,924,-153.781204
2216.5635,925,-153.781204
2218.0831,926,-153.781204
2220.2600,927,-153.781204
2222.2995,928,-153.781204
2224.4795,929,-153.781204
2225.8397,930,-153.781204
2227.7886,931,-153.781204
2230.1118,932,-153.781204
2231.6891,933,-153.781204
2233.4918,934,-153.781204
2235.2913,935,-153.781204
2237.2916,936,-153.781204
2239.2919,937,-153.781204
2242.0078,938,-153.781204
2244.7715,939,-153.781204
2246.4801,940,-153.781204
2248.7026,941,-153.781204
2250.8115,942,-153.781204
2252.9715,943,-153.781204
2254.5558,944,-153.781204
2256.5726,945,-153.781204
2258.5796,946,-153.781204
2260.9359,947,-153.781204
2263.3475,948,-153.781204
2265.4714,949,-153.781204
2267.3916,950,-153.781204
2269.1835,951,-153.781204
2271.8437,952,-153.781204
2273.6881,953,-153.781204
2275.2877,954,-153.781204
2277.5233,955,-153.781204
2279.5839,956,-153.781204
2281.9958,957,-153.781204
2284.3159,958,-153.781204
2286.2277,959,-153.781204
2288.0074,960,-153.781204
2289.8716,961,-153.781204
2291.3458,962,-153.781204
2292.9238,963,-153.781204
2294.9075,964,-153.781204
2296.9082,965,-153.781204
2298.8245,966,-153.781204
2301.1737,967,-153.781204
2303.4996,968,-153.781204
2305.4844,969,-153.781204
2307.5836,970,-153.781204
2309.8276,971,-153.781204
2311.6446,972,-153.781204
2313.8518,973,-153.781204
2315.9717,974,-153.781204
2317.7274,975,-153.781204
2320.0560,976,-153.781204
2321.7237,977,-153.781204
2323.8876,978,-153.781204
2325.1646,979,-153.781204
2326.8079,980,-153.781204
2328.7278,981,-153.781204
2330.7325,982,-153.781204
2332.6754,983,-153.781204
2335.4477,984,-153.781204
2336.9476,985,-153.781204
2338.5678,986,-153.781204
2340.7825,987,-153.781204
2342.7760,988,-153.781204
2344.7677,989,-153.781204
2346.6797,990,-153.781204
2349.2800,991,-153.781204
2350.1275,992,-153.781204
2351.9417,993,-153.781204
2353.7318,994,-153.781204
2355.5720,995,-153.781204
2357.7794,996,-153.781204
2360.5559,997,-153.781204
2361.5138,998,-153.781204
2363.3601,999,-153.781204
