SEED: 1042853885
BEST: -181.21316528320312
t,generation,fitness
622.2178,290,-288.241592
625.3379,291,-288.241592
626.6696,292,-288.241592
627.5456,293,-288.241592
629.7938,294,-288.241592
632.4736,295,-288.241592
635.2696,296,-288.241592
637.2738,297,-288.241592
639.5499,298,-288.241592
641.4097,299,-288.241592
643.6457,300,-288.241592
645.6218,301,-288.241592
647.8977,302,-288.241592
650.0616,303,-288.241592
652.1260,304,-288.241592
654.0497,305,-288.241592
656.3936,306,-288.241592
658.0739,307,-288.241592
659.5816,308,-288.241592
661.2060,309,-288.241592
663.1097,310,-288.241592
664.8217,311,-288.241592
666.0961,312,-288.241592
667.2868,313,-288.241592
668.8377,314,-288.241592
670.7578,315,-288.241592
672.7819,316,-288.241592
674.9457,317,-288.241592
676.5058,318,-288.241592
677.3858,319,-288.241592
679.9257,320,-288.241592
681.8390,321,-288.241592
682.9943,322,-288.241592
685.6656,323,-288.241592
688.2417,324,-288.241592
690.2499,325,-288.241592
691.1617,326,-288.241592
694.1176,327,-288.241592
695.0922,328,-288.241592
696.2053,329,-288.241592
697.0857,330,-288.241592
698.7496,331,-288.241592
700.9178,332,-288.241592
703.6277,333,-288.241592
706.3458,334,-288.241592
708.3176,335,-288.241592
711.2779,336,-288.241592
712.6865,337,-288.241592
714.9619,338,-288.241592
716.0096,339,-288.241592
718.6605,340,-288.241592
721.0299,341,-288.241592
722.7299,342,-288.241592
724.5857,343,-288.241592
725.9096,344,-288.241592
727.5260,345,-288.241592
729.5167,346,-288.241592
730.6737,347,-288.241592
732.7818,348,-288.241592
735.5938,349,-288.241592
736.7819,350,-288.241592
738.9217,351,-288.241592
741.4377,352,-288.241592
743.0736,353,-288.241592
745.0562,354,-288.241592
746.3057,355,-288.241592
748.4499,356,-288.241592
750.4777,357,-288.241592
752.8176,358,-288.241592
754.6899,359,-288.241592
755.5457,360,-288.241592
757.1057,361,-288.241592
759.1817,362,-288.241592
761.6173,363,-288.241592
764.3736,364,-288.241592
766.3377,365,-288.241592
767.9494,366,-288.241592
770.2497,367,-288.241592
772.0818,368,-288.241592
773.1938,369,-288.241592
774.3715,370,-288.241592
776.3818,371,-288.241592
778.1897,372,-288.241592
779.2417,373,-288.241592
781.4819,374,-288.241592
783.6539,375,-288.241592
786.9266,376,-288.241592
790.9378,377,-288.241592
792.9407,378,-288.241592
794.4857,379,-288.241592
796.5418,380,-288.241592
798.6424,381,-288.241592
800.7537,382,-288.241592
802.2058,383,-288.241592
804.0458,384,-288.241592
805.7943,385,-288.241592
807.6858,386,-288.241592
809.4659,387,-288.241592
811.2724,388,-288.241592
813.2006,389,-288.241592
815.1578,390,-288.241592
817.2379,391,-288.241592
819.1009,392,-288.241592
820.8468,393,-288.241592
822.2779,394,-288.241592
824.4257,395,-288.241592
826.1577,396,-288.241592
827.9256,397,-288.241592
831.1858,398,-288.241592
832.5498,399,-288.241592
834.4417,400,-288.241592
835.3537,401,-288.241592
837.1136,402,-288.241592
839.9166,403,-288.241592
841.7179,404,-288.241592
843.7189,405,-288.241592
845.0857,406,-288.241592
846.9282,407,-288.241592
848.0177,408,-288.241592
849.0075,409,-288.241592
850.3177,410,-288.241592
851.3976,411,-288.241592
854.0617,412,-288.241592
856.8097,413,-281.389252
859.4618,414,-281.389252
861.8829,415,-281.389252
863.6936,416,-281.389252
866.7139,417,-281.389252
869.8139,418,-281.389252
871.7977,419,-281.389252
873.6498,420,-281.389252
876.8259,421,-281.389252
879.2707,422,-281.389252
882.8139,423,-281.389252
885.4738,424,-281.389252
887.9336,425,-281.389252
890.5295,426,-281.389252
893.0937,427,-281.389252
896.4175,428,-281.389252
900.1396,429,-281.389252
903.9977,430,-281.389252
906.7295,431,-281.389252
909.5657,432,-281.389252
913.1179,433,-281.389252
916.3017,434,-281.389252
920.0459,435,-281.389252
923.3017,436,-281.389252
925.9737,437,-281.389252
929.1978,438,-281.389252
932.8260,439,-281.389252
935.5975,440,-281.389252
938.3298,441,-281.389252
940.9616,442,-281.389252
944.3297,443,-281.389252
947.7217,444,-281.389252
950.7977,445,-281.389252
953.4897,446,-281.389252
955.8418,447,-281.389252
959.1576,448,-281.389252
961.6337,449,-281.389252
964.7976,450,-281.389252
967.7455,451,-281.389252
970.8254,452,-281.389252
976.1337,453,-281.389252
979.6056,454,-281.389252
982.9978,455,-281.389252
986.6537,456,-281.389252
989.3499,457,-273.874939
991.3499,458,-273.874939
993.6259,459,-273.874939
997.0660,460,-273.874939
1000.1536,461,-273.874939
1002.8739,462,-273.874939
1006.5057,463,-273.874939
1010.2976,464,-273.874939
1013.7777,465,-273.874939
1017.2298,466,-273.874939
1021.1130,467,-273.874939
1024.3082,468,-273.874939
1028.0098,469,-273.874939
1031.1747,470,-273.874939
1034.4378,471,-273.874939
1038.3408,472,-273.874939
1042.1971,473,-273.874939
1046.0159,474,-273.874939
1048.9539,475,-273.874939
1052.6906,476,-273.874939
1056.8099,477,-273.874939
1060.9819,478,-273.874939
1065.0319,479,-273.874939
1068.4472,480,-269.214355
1072.3486,481,-269.214355
1076.3577,482,-269.214355
1079.7777,483,-267.995148
1083.1219,484,-267.995148
1087.0099,485,-267.995148
1090.4616,486,-267.995148
1093.8057,487,-262.362015
1097.6336,488,-262.362015
1101.8617,489,-262.362015
1105.1098,490,-262.362015
1108.6859,491,-262.362015
1111.8818,492,-262.362015
1115.1657,493,-262.362015
1118.4697,494,-262.362015
1122.0179,495,-262.362015
1125.5537,496,-262.362015
1129.1937,497,-262.362015
1132.9377,498,-262.362015
1136.0097,499,-262.362015
1139.6019,500,-262.362015
1143.5056,501,-262.362015
1146.8697,502,-262.362015
1149.5819,503,-262.362015
1152.7105,504,-262.362015
1159.0539,505,-262.362015
1161.8459,506,-262.362015
1165.3700,507,-262.362015
1168.9658,508,-262.362015
1171.4842,509,-262.362015
1173.9291,510,-262.362015
1176.9497,511,-262.362015
1180.0576,512,-262.362015
1183.5668,513,-262.362015
1186.8137,514,-262.362015
1190.8258,515,-262.362015
1193.8219,516,-262.362015
1197.3657,517,-244.903656
1200.9098,518,-244.903656
1204.2099,519,-244.903656
1207.1657,520,-244.903656
1209.8817,521,-244.903656
1212.7776,522,-244.903656
1215.5578,523,-244.903656
1217.8461,524,-244.903656
1220.7537,525,-244.903656
1223.3617,526,-244.903656
1225.2978,527,-244.903656
1227.9189,528,-244.903656
1230.8618,529,-244.903656
1233.4017,530,-244.903656
1236.2657,531,-244.903656
1238.9057,532,-244.903656
1241.6326,533,-244.903656
1244.0005,534,-244.903656
1246.0759,535,-244.903656
1249.1896,536,-244.903656
1251.5255,537,-244.903656
1254.0746,538,-242.008514
1256.5419,539,-241.860748
1259.1415,540,-241.860748
1261.4656,541,-241.860748
1264.8978,542,-241.860748
1267.9818,543,-241.860748
1271.2339,544,-241.860748
1273.8936,545,-241.860748
1276.0897,546,-241.860748
1278.5299,547,-241.860748
1280.9217,548,-241.860748
1283.3458,549,-241.860748
1285.3097,550,-241.860748
1287.8060,551,-241.860748
1289.4659,552,-241.860748
1291.5817,553,-241.860748
1293.2577,554,-241.860748
1295.4899,555,-241.860748
1297.2298,556,-241.744125
1299.3579,557,-241.744125
1302.0658,558,-241.744125
1303.7458,559,-241.744125
1305.0330,560,-241.548309
1307.6938,561,-241.548309
1309.4216,562,-241.548309
1311.4978,563,-241.548309
1313.1697,564,-241.548309
1315.1817,565,-240.023804
1317.4137,566,-240.023804
1319.8697,567,-240.023804
1322.0977,568,-240.023804
1324.8937,569,-240.023804
1326.7817,570,-240.023804
1329.1462,571,-240.023804
1331.1698,572,-240.023804
1333.2220,573,-240.023804
1335.9103,574,-240.023804
1339.1851,575,-240.023804
1343.0097,576,-240.023804
1345.3817,577,-240.023804
1347.1618,578,-240.023804
1349.4658,579,-240.023804
1352.3937,580,-240.023804
1354.9379,581,-240.023804
1356.6899,582,-240.023804
1358.2819,583,-240.023804
1361.2218,584,-240.023804
1363.1577,585,-240.023804
1365.4458,586,-240.023804
1367.1430,587,-240.023804
1369.0857,588,-240.023804
1371.1018,589,-240.023804
1373.0097,590,-240.023804
1375.5752,591,-240.023804
1377.5377,592,-240.023804
1380.0016,593,-240.023804
1382.3074,594,-240.023804
1385.5461,595,-240.023804
1387.4984,596,-240.023804
1390.4217,597,-240.023804
1392.0058,598,-240.023804
1394.4377,599,-240.023804
1396.9020,600,-240.023804
1399.6338,601,-240.023804
1401.6218,602,-240.023804
1404.0219,603,-240.023804
1406.9497,604,-240.023804
1408.5979,605,-240.023804
1410.7943,606,-240.023804
1413.2338,607,-240.023804
1415.9577,608,-240.023804
1418.2896,609,-240.023804
1421.0056,610,-240.023804
1423.9219,611,-240.023804
1426.5049,612,-240.023804
1428.6897,613,-240.023804
1431.1859,614,-240.023804
1433.9819,615,-240.023804
1436.2377,616,-240.023804
1438.7656,617,-240.023804
1441.3825,618,-240.023804
1443.5497,619,-240.023804
1445.9216,620,-240.023804
1448.0057,621,-240.023804
1450.6577,622,-240.023804
1453.1737,623,-240.023804
1455.5417,624,-240.023804
1457.4096,625,-240.023804
1459.8737,626,-240.023804
1462.5098,627,-240.023804
1465.1652,628,-240.023804
1467.3263,629,-240.023804
1469.6576,630,-240.023804
1472.1816,631,-240.023804
1474.1017,632,-240.023804
1476.7902,633,-240.023804
1479.0459,634,-240.023804
1481.8819,635,-240.023804
1484.5699,636,-240.023804
1486.7179,637,-240.023804
1489.1539,638,-240.023804
1491.6859,639,-240.023804
1493.8140,640,-240.023804
1496.2936,641,-240.023804
1498.6596,642,-240.023804
1501.7257,643,-240.023804
1503.5138,644,-240.023804
1505.5859,645,-240.023804
1507.7099,646,-240.023804
1509.7177,647,-239.523956
1512.1139,648,-239.523956
1513.5379,649,-239.523956
1515.7419,650,-239.523956
1518.0183,651,-239.523956
1523.4699,652,-239.523956
1525.3017,653,-239.523956
1527.0943,654,-239.523956
1529.3481,655,-239.523956
1531.2579,656,-239.523956
1534.0577,657,-239.523956
1536.1018,658,-239.523956
1537.1881,659,-239.523956
1539.2983,660,-239.523956
1541.6498,661,-239.523956
1543.9092,662,-239.523956
1546.6457,663,-239.523956
1549.0285,664,-239.523956
1551.6856,665,-239.523956
1553.5111,666,-239.523956
1555.6298,667,-239.523956
1557.9939,668,-239.523956
1560.3057,669,-239.523956
1562.1697,670,-239.523956
1564.8777,671,-239.523956
1566.7498,672,-239.523956
1568.9297,673,-239.523956
1570.6977,674,-239.523956
1572.9658,675,-239.523956
1575.7577,676,-239.523956
1578.2217,677,-239.523956
1580.5338,678,-239.523956
1582.4138,679,-239.523956
1584.8979,680,-239.523956
1586.8258,681,-239.523956
1589.1666,682,-239.523956
1591.0938,683,-239.523956
1592.6378,684,-239.523956
1594.4939,685,-239.523956
1597.7257,686,-239.523956
1600.1178,687,-239.523956
1603.2066,688,-239.523956
1605.5539,689,-239.523956
1607.8634,690,-239.523956
1610.5587,691,-239.523956
1612.8457,692,-239.523956
1615.3696,693,-239.523956
1617.6417,694,-239.523956
1619.9296,695,-239.523956
1622.1256,696,-239.523956
1624.3378,697,-239.523956
1626.2538,698,-239.523956
1628.4383,699,-239.523956
1630.9179,700,-239.523956
1633.4017,701,-239.523956
1635.6167,702,-239.523956
1637.8562,703,-239.523956
1640.1816,704,-239.523956
1642.5459,705,-239.523956
1645.0812,706,-239.523956
1647.7776,707,-239.523956
1649.8442,708,-239.523956
1652.4616,709,-239.523956
1654.7093,710,-239.523956
1657.1137,711,-239.523956
1659.4591,712,-239.523956
1661.9458,713,-239.523956
1664.0020,714,-239.523956
1666.2066,715,-239.523956
1668.9859,716,-239.523956
1671.4499,717,-239.523956
1674.2498,718,-239.523956
1677.0537,719,-239.523956
1678.8137,720,-239.523956
1681.1104,721,-239.523956
1683.1516,722,-239.523956
1685.9496,723,-239.523956
1688.8537,724,-239.523956
1690.9097,725,-239.523956
1693.5777,726,-239.523956
1695.8861,727,-239.523956
1698.0897,728,-239.523956
1700.2443,729,-239.523956
1704.6237,730,-239.523956
1708.5058,731,-239.523956
1710.1230,732,-239.523956
1712.1298,733,-239.523956
1714.3601,734,-239.523956
1716.6577,735,-239.523956
1718.8417,736,-239.523956
1720.9816,737,-239.523956
1723.7675,738,-239.523956
1726.1656,739,-239.523956
1728.5896,740,-239.523956
1731.1057,741,-239.523956
1733.5178,742,-239.523956
1736.0897,743,-239.523956
1738.6018,744,-239.523956
1741.2456,745,-239.523956
1744.1297,746,-239.523956
1746.6936,747,-239.523956
1749.1139,748,-239.523956
1751.6696,749,-239.523956
1754.1619,750,-239.523956
1756.6510,751,-239.523956
1759.2178,752,-239.523956
1760.7296,753,-239.523956
1762.1937,754,-239.523956
1764.8702,755,-239.523956
1766.9299,756,-239.523956
1770.0539,757,-239.523956
1772.2298,758,-239.523956
1774.6257,759,-239.523956
1776.9259,760,-239.523956
1779.5017,761,-239.523956
1781.6497,762,-239.523956
1784.2143,763,-239.523956
1786.5458,764,-239.523956
1788.9860,765,-233.162521
1790.9497,766,-233.162521
1793.4417,767,-233.162521
1795.9417,768,-233.162521
1798.5058,769,-233.162521
1801.2577,770,-231.719681
1804.3300,771,-231.719681
1806.5097,772,-231.719681
1808.7058,773,-231.719681
1811.6900,774,-231.719681
1814.1496,775,-231.719681
1816.6257,776,-231.719681
1819.1696,777,-231.719681
1821.6794,778,-231.719681
1824.1296,779,-231.719681
1826.6457,780,-231.719681
1829.2177,781,-231.719681
1832.1909,782,-231.719681
1834.3855,783,-231.719681
1837.1617,784,-230.490768
1840.0497,785,-230.490768
1843.1585,786,-214.605698
1845.6709,787,-214.605698
1848.5737,788,-214.605698
1851.0497,789,-214.605698
1854.0271,790,-214.605698
1856.6299,791,-214.605698
1859.1257,792,-214.605698
1861.6056,793,-214.605698
1864.6418,794,-214.605698
1867.1378,795,-214.605698
1869.4739,796,-214.605698
1872.3619,797,-214.605698
1874.8544,798,-214.605698
1877.8738,799,-214.605698
1880.4337,800,-214.605698
1883.3805,801,-214.605698
1887.0575,802,-214.605698
1892.2019,803,-214.605698
1895.2977,804,-214.605698
1898.4817,805,-214.605698
1901.1056,806,-214.605698
1904.2257,807,-214.605698
1906.9216,808,-214.605698
1910.0176,809,-214.605698
1913.5859,810,-214.605698
1916.2537,811,-214.605698
1919.3777,812,-214.605698
1922.2026,813,-214.605698
1925.3338,814,-214.605698
1927.8297,815,-214.605698
1931.3016,816,-214.605698
1934.4418,817,-214.605698
1937.1391,818,-214.605698
1939.7978,819,-214.605698
1942.8857,820,-214.605698
1945.3058,821,-214.605698
1948.6819,822,-214.605698
1951.6016,823,-214.605698
1954.8337,824,-214.605698
1957.4485,825,-214.605698
1960.5137,826,-214.605698
1963.4376,827,-214.605698
1967.0419,828,-214.605698
1970.5617,829,-214.605698
1974.2616,830,-214.605698
1977.2737,831,-214.605698
1980.8978,832,-214.605698
1983.8657,833,-214.605698
1986.7216,834,-214.605698
1989.6259,835,-214.605698
1992.6777,836,-214.605698
1996.0577,837,-214.605698
1999.2579,838,-214.605698
2002.2417,839,-214.605698
2004.9200,840,-214.605698
2007.5698,841,-214.605698
2011.0895,842,-214.605698
2014.0417,843,-214.605698
2017.3576,844,-214.605698
2020.2538,845,-214.605698
2023.5097,846,-214.605698
2026.0178,847,-214.605698
2029.2619,848,-214.605698
2032.2721,849,-214.605698
2035.2219,850,-214.605698
2037.7696,851,-214.605698
2040.4169,852,-214.605698
2043.5217,853,-214.605698
2046.0457,854,-214.605698
2048.6896,855,-214.605698
2051.6098,856,-214.605698
2055.2978,857,-214.605698
2058.3016,858,-214.605698
2060.7937,859,-214.605698
2063.3508,860,-214.605698
2066.2219,861,-214.386108
2068.8330,862,-214.386108
2073.7748,863,-214.386108
2076.5616,864,-214.386108
2079.1297,865,-214.386108
2082.0017,866,-214.386108
2084.9498,867,-214.386108
2087.9097,868,-214.386108
2090.9016,869,-214.386108
2094.0802,870,-214.386108
2096.8338,871,-214.386108
2099.6898,872,-214.386108
2102.0978,873,-214.386108
2104.8618,874,-214.386108
2107.4258,875,-214.386108
2110.3776,876,-214.386108
2113.4336,877,-214.386108
2116.2019,878,-214.386108
2119.2377,879,-214.386108
2122.5778,880,-214.386108
2125.8336,881,-214.386108
2127.9517,882,-214.386108
2131.2136,883,-214.386108
2134.2139,884,-214.386108
2136.4699,885,-214.386108
2139.0198,886,-214.386108
2142.2459,887,-214.386108
2145.6297,888,-214.386108
2148.1457,889,-214.386108
2151.0618,890,-214.386108
2153.9336,891,-211.627670
2157.0857,892,-210.928375
2160.3759,893,-210.928375
2163.1697,894,-210.928375
2166.1177,895,-210.928375
2168.8539,896,-210.928375
2171.3857,897,-210.928375
2174.3313,898,-210.928375
2177.5256,899,-210.928375
2180.4418,900,-210.928375
2183.2206,901,-210.928375
2186.4777,902,-210.928375
2189.2295,903,-210.928375
2192.7257,904,-210.928375
2195.4896,905,-210.928375
2200.0256,906,-210.928375
2203.1734,907,-210.928375
2207.0656,908,-210.928375
2210.3616,909,-210.928375
2213.6531,910,-210.928375
2217.3016,911,-210.928375
2220.9436,912,-210.928375
2224.5856,913,-210.928375
2227.7922,914,-194.583557
2230.4097,915,-194.583557
2233.3057,916,-194.583557
2236.4337,917,-194.583557
2239.3218,918,-194.583557
2242.6230,919,-194.583557
2245.4657,920,-194.583557
2248.9019,921,-194.583557
2251.9178,922,-194.583557
2258.0581,923,-194.583557
2261.5224,924,-194.583557
2264.4257,925,-194.583557
2267.2176,926,-194.583557
2270.2576,927,-194.583557
2272.9536,928,-194.583557
2275.2298,929,-194.583557
2277.7271,930,-194.583557
2280.1057,931,-194.583557
2282.9677,932,-189.329178
2285.4379,933,-189.329178
2287.7937,934,-189.329178
2290.1540,935,-189.329178
2293.0497,936,-189.329178
2295.4900,937,-189.329178
2298.4634,938,-189.329178
2301.3016,939,-189.329178
2303.7897,940,-189.329178
2306.7738,941,-189.329178
2309.1620,942,-189.329178
2311.9777,943,-189.329178
2314.7536,944,-189.329178
2317.5338,945,-189.329178
2320.5285,946,-189.329178
2323.1938,947,-189.329178
2325.8298,948,-189.329178
2328.9897,949,-189.329178
2332.3698,950,-189.329178
2335.7457,951,-189.329178
2338.4977,952,-189.329178
2341.0972,953,-189.329178
2343.1057,954,-189.329178
2345.7057,955,-189.329178
2348.2219,956,-189.329178
2350.8657,957,-189.329178
2353.0819,958,-189.329178
2355.6577,959,-189.329178
2358.8937,960,-189.329178
2361.5418,961,-189.329178
2364.1657,962,-189.329178
2367.2617,963,-189.329178
2370.0017,964,-189.329178
2372.8097,965,-188.935379
2375.6050,966,-188.935379
2378.5862,967,-188.935379
2381.2496,968,-188.935379
2384.3657,969,-188.935379
2387.1579,970,-188.935379
2390.0777,971,-188.935379
2391.9376,972,-188.935379
2394.9379,973,-188.935379
2398.1726,974,-188.935379
2401.0819,975,-188.935379
2403.9609,976,-181.213165
2406.9067,977,-181.213165
2409.8939,978,-181.213165
2412.8538,979,-181.213165
2415.9137,980,-181.213165
2418.4817,981,-181.213165
2421.3770,982,-181.213165
2424.5499,983,-181.213165
2427.1496,984,-181.213165
2429.4698,985,-181.213165
2432.0137,986,-181.213165
2434.9336,987,-181.213165
2441.7497,988,-181.213165
2444.7898,989,-181.213165
2447.4816,990,-181.213165
2450.1617,991,-181.213165
2452.8498,992,-181.213165
2455.6698,993,-181.213165
2458.6257,994,-181.213165
2461.4058,995,-181.213165
2464.6217,996,-181.213165
2466.9057,997,-181.213165
2469.2056,998,-181.213165
2471.4098,999,-181.213165
