SEED: 3536786630
BEST: -363.47813415527344
t,generation,fitness
630.8100,294,-414.599564
632.9488,295,-414.599564
634.9950,296,-414.599564
637.4366,297,-414.599564
639.4616,298,-414.599564
641.2503,299,-414.599564
642.8171,300,-414.599564
643.9930,301,-414.599564
646.0211,302,-414.599564
648.6930,303,-414.599564
650.6007,304,-414.599564
652.6452,305,-414.599564
655.1073,306,-414.599564
657.1739,307,-414.599564
659.2532,308,-414.599564
661.8704,309,-414.599564
663.9570,310,-414.599564
665.9847,311,-414.599564
668.0688,312,-414.599564
670.2129,313,-414.599564
671.8364,314,-414.599564
673.5420,315,-414.599564
675.0775,316,-414.599564
677.6771,317,-414.599564
679.7245,318,-414.599564
681.4020,319,-414.599564
683.9733,320,-414.599564
686.4813,321,-414.599564
688.2609,322,-414.599564
690.4410,323,-414.599564
692.4890,324,-414.599564
695.3330,325,-414.599564
697.1233,326,-414.599564
699.1215,327,-414.599564
701.0860,328,-414.599564
703.5890,329,-414.599564
705.4494,330,-414.599564
707.7128,331,-414.599564
710.0930,332,-414.599564
711.5250,333,-414.599564
714.0491,334,-414.599564
716.0426,335,-414.599564
718.9823,336,-414.599564
721.5020,337,-414.599564
723.8979,338,-414.599564
725.3869,339,-414.599564
727.3897,340,-414.599564
729.1810,341,-414.599564
731.8442,342,-414.599564
734.1104,343,-414.599564
736.0279,344,-414.599564
738.5460,345,-414.599564
740.2492,346,-414.599564
742.3865,347,-414.599564
744.1254,348,-414.599564
747.7013,349,-414.599564
749.7948,350,-414.599564
752.7974,351,-414.599564
755.2399,352,-413.743073
757.3849,353,-413.743073
758.9677,354,-413.743073
761.3690,355,-413.743073
763.9661,356,-413.743073
766.0495,357,-413.743073
768.0013,358,-413.743073
770.0296,359,-413.743073
772.2696,360,-413.743073
774.6809,361,-413.743073
777.3732,362,-413.743073
778.8614,363,-413.743073
781.3288,364,-413.743073
783.0905,365,-413.743073
786.1547,366,-404.457092
788.4378,367,-404.457092
790.2288,368,-404.457092
793.1890,369,-404.457092
795.2543,370,-404.457092
797.8877,371,-404.457092
800.3450,372,-404.457092
802.6731,373,-404.457092
805.2769,374,-404.329147
807.5099,375,-404.329147
810.5888,376,-404.329147
813.0711,377,-404.329147
815.1932,378,-404.329147
817.5367,379,-404.329147
820.8368,380,-404.329147
825.0922,381,-404.329147
827.8549,382,-404.329147
830.4983,383,-404.329147
832.9730,384,-404.329147
835.4570,385,-404.329147
838.2009,386,-404.264984
841.1426,387,-404.264984
843.0610,388,-404.264984
845.8288,389,-404.264984
848.2561,390,-404.264984
851.1011,391,-404.264984
853.6969,392,-404.264984
855.8323,393,-404.264984
858.0994,394,-404.264984
860.1938,395,-404.264984
863.3250,396,-404.264984
865.9610,397,-404.264984
867.9089,398,-404.264984
870.4972,399,-404.264984
873.0212,400,-404.264984
875.1969,401,-404.264984
877.4749,402,-404.264984
879.8411,403,-404.264984
882.2694,404,-404.264984
884.7508,405,-404.264984
886.9971,406,-404.264984
889.5449,407,-404.264984
892.8572,408,-404.264984
895.9807,409,-404.264984
899.2058,410,-404.264984
902.1112,411,-404.264984
904.8776,412,-404.264984
908.4903,413,-404.264984
911.6834,414,-404.264984
914.1208,415,-404.264984
916.2973,416,-404.264984
919.0416,417,-404.264984
921.9777,418,-404.264984
924.8127,419,-404.264984
927.1377,420,-404.264984
930.1216,421,-404.264984
932.5581,422,-404.264984
935.8499,423,-404.264984
939.0665,424,-404.264984
942.0224,425,-404.264984
944.3691,426,-404.264984
946.8108,427,-404.264984
949.3916,428,-404.264984
951.9029,429,-404.264984
954.0023,430,-404.264984
955.9449,431,-404.264984
958.5036,432,-404.264984
960.9497,433,-404.264984
963.5699,434,-404.264984
967.1655,435,-404.264984
970.3370,436,-404.264984
972.9329,437,-404.264984
975.4398,438,-404.264984
978.2889,439,-404.264984
980.6373,440,-404.264984
983.5876,441,-404.264984
986.7168,442,-404.264984
989.0768,443,-404.264984
991.0970,444,-404.264984
993.8370,445,-404.264984
995.8555,446,-404.264984
998.2118,447,-404.264984
1000.7367,448,-404.264984
1003.2848,449,-404.264984
1005.7411,450,-404.264984
1007.9050,451,-404.264984
1010.5259,452,-404.264984
1013.1495,453,-404.264984
1015.8580,454,-404.264984
1018.2079,455,-404.264984
1020.4967,456,-404.264984
1024.0260,457,-404.264984
1026.7704,458,-404.264984
1029.4494,459,-404.264984
1032.1425,460,-404.264984
1034.7858,461,-404.264984
1037.9888,462,-404.264984
1039.8815,463,-404.264984
1042.5208,464,-404.264984
1044.8110,465,-404.264984
1047.9208,466,-404.264984
1051.1208,467,-404.264984
1053.5409,468,-404.264984
1055.8144,469,-404.264984
1058.5064,470,-404.264984
1061.2619,471,-404.264984
1063.9744,472,-404.264984
1066.0031,473,-404.264984
1068.3977,474,-404.264984
1070.6818,475,-404.264984
1073.7987,476,-404.264984
1076.8580,477,-404.264984
1078.7387,478,-404.264984
1081.2818,479,-404.264984
1083.5697,480,-404.264984
1086.0787,481,-404.264984
1089.0542,482,-404.264984
1091.4494,483,-404.264984
1094.4466,484,-404.264984
1097.4885,485,-404.264984
1099.4789,486,-404.264984
1102.4897,487,-404.264984
1105.5424,488,-404.264984
1107.3580,489,-404.264984
1110.1415,490,-404.264984
1111.9614,491,-404.264984
1113.7892,492,-404.264984
1115.8655,493,-404.264984
1117.8291,494,-404.264984
1119.9804,495,-404.264984
1122.0691,496,-404.264984
1124.7893,497,-404.264984
1127.4337,498,-404.264984
1130.1820,499,-404.264984
1132.4256,500,-404.264984
1134.4890,501,-404.264984
1136.5021,502,-404.264984
1139.0954,503,-404.264984
1141.5584,504,-404.264984
1143.2197,505,-404.264984
1144.8014,506,-404.264984
1147.1056,507,-404.264984
1149.8006,508,-404.264984
1152.4608,509,-404.264984
1154.6411,510,-404.264984
1156.5807,511,-404.264984
1158.7217,512,-404.264984
1160.5618,513,-404.264984
1163.1977,514,-404.264984
1165.5690,515,-404.264984
1167.8091,516,-404.264984
1169.7691,517,-404.264984
1172.3417,518,-404.264984
1174.1921,519,-404.264984
1176.3905,520,-404.264984
1179.0175,521,-404.264984
1180.8584,522,-404.264984
1183.0581,523,-404.264984
1185.0782,524,-404.264984
1187.7631,525,-404.264984
1189.4390,526,-404.264984
1191.6786,527,-404.264984
1194.2899,528,-404.264984
1196.2729,529,-404.264984
1197.6042,530,-404.264984
1200.4331,531,-404.264984
1202.7969,532,-404.264984
1204.9732,533,-404.264984
1206.9617,534,-404.264984
1209.6810,535,-404.264984
1211.4415,536,-404.264984
1213.8968,537,-404.264984
1216.7888,538,-404.264984
1218.9915,539,-404.264984
1221.2652,540,-404.264984
1223.1918,541,-404.264984
1225.1532,542,-404.264984
1226.7610,543,-404.264984
1229.4771,544,-404.264984
1231.6699,545,-404.264984
1233.4613,546,-404.264984
1234.9811,547,-404.264984
1237.4210,548,-404.264984
1239.4570,549,-403.367020
1241.2849,550,-403.367020
1243.2933,551,-403.367020
1245.0102,552,-403.367020
1247.4052,553,-403.367020
1249.5409,554,-403.367020
1251.6611,555,-403.367020
1253.5731,556,-403.367020
1255.6650,557,-403.367020
1257.9333,558,-403.367020
1260.3931,559,-403.367020
1262.6210,560,-403.367020
1264.7217,561,-403.367020
1266.6810,562,-403.367020
1268.6007,563,-403.367020
1270.7331,564,-403.367020
1273.1969,565,-403.367020
1276.2568,566,-403.367020
1277.7709,567,-403.367020
1280.9211,568,-403.367020
1283.0812,569,-403.367020
1286.0010,570,-403.367020
1288.1292,571,-403.367020
1290.7016,572,-403.367020
1292.7604,573,-403.367020
1295.4300,574,-403.367020
1297.4528,575,-403.367020
1299.7532,576,-403.367020
1301.9888,577,-403.367020
1304.3810,578,-403.367020
1306.6531,579,-403.367020
1308.9671,580,-403.367020
1310.8930,581,-403.367020
1312.9690,582,-403.367020
1314.7627,583,-403.367020
1317.4210,584,-403.367020
1319.9529,585,-403.367020
1322.5771,586,-403.367020
1325.4409,587,-403.367020
1327.2690,588,-403.367020
1329.8007,589,-403.367020
1332.4052,590,-403.367020
1334.0966,591,-403.367020
1337.1330,592,-403.367020
1339.6107,593,-403.367020
1342.5051,594,-403.367020
1345.4697,595,-403.367020
1347.8052,596,-403.367020
1350.5506,597,-403.367020
1352.6459,598,-403.367020
1354.3449,599,-403.367020
1356.7449,600,-403.367020
1358.9578,601,-403.367020
1360.6889,602,-403.367020
1363.6461,603,-403.367020
1365.6512,604,-403.367020
1368.3339,605,-403.367020
1370.6065,606,-403.367020
1373.1266,607,-403.367020
1375.9489,608,-403.367020
1377.5928,609,-403.367020
1379.4931,610,-403.367020
1381.6170,611,-403.367020
1383.4984,612,-403.367020
1385.6131,613,-403.367020
1388.3771,614,-403.367020
1390.7731,615,-403.367020
1393.1532,616,-403.367020
1395.2761,617,-403.367020
1397.8049,618,-403.367020
1400.5606,619,-403.367020
1402.4810,620,-403.367020
1403.9619,621,-403.367020
1406.6408,622,-403.367020
1409.2034,623,-403.367020
1411.6971,624,-403.367020
1414.1769,625,-403.367020
1416.2646,626,-403.367020
1418.9213,627,-403.367020
1421.7665,628,-403.367020
1423.9767,629,-403.367020
1426.8971,630,-403.367020
1429.5847,631,-403.367020
1432.8363,632,-403.367020
1435.4849,633,-403.367020
1438.5622,634,-403.006317
1440.4810,635,-378.216049
1442.7537,636,-378.216049
1444.6659,637,-378.216049
1447.4258,638,-378.216049
1449.3568,639,-378.216049
1452.1499,640,-378.216049
1453.9423,641,-378.216049
1456.9370,642,-378.216049
1458.0369,643,-378.216049
1459.9291,644,-378.216049
1461.5607,645,-378.216049
1462.9812,646,-378.216049
1464.4302,647,-378.216049
1466.1311,648,-378.216049
1467.5123,649,-378.216049
1468.9681,650,-378.216049
1471.5936,651,-378.216049
1473.0050,652,-378.216049
1475.1568,653,-378.216049
1477.1410,654,-378.216049
1478.7967,655,-378.216049
1480.3888,656,-378.216049
1482.0743,657,-378.216049
1483.7970,658,-378.216049
1485.3212,659,-378.216049
1487.0611,660,-378.216049
1489.6723,661,-378.216049
1491.3572,662,-378.216049
1492.9972,663,-378.216049
1494.7173,664,-378.216049
1496.5499,665,-378.216049
1498.6731,666,-378.216049
1500.7617,667,-378.216049
1504.1776,668,-378.216049
1506.3769,669,-378.216049
1508.5819,670,-378.216049
1510.5052,671,-378.216049
1512.5058,672,-378.216049
1514.4105,673,-378.216049
1515.8812,674,-378.216049
1517.3929,675,-378.216049
1518.7251,676,-378.216049
1520.7769,677,-378.216049
1522.5811,678,-378.216049
1524.2610,679,-378.216049
1525.6170,680,-371.092728
1526.9939,681,-371.092728
1528.7931,682,-371.092728
1530.7027,683,-371.092728
1532.4809,684,-371.092728
1534.3500,685,-371.092728
1536.4818,686,-371.092728
1539.4968,687,-371.092728
1541.3985,688,-369.435944
1543.6256,689,-369.435944
1545.5445,690,-369.435944
1547.2889,691,-369.435944
1550.0808,692,-369.435944
1551.7382,693,-369.435944
1553.6716,694,-369.435944
1555.3725,695,-369.435944
1557.2048,696,-369.435944
1558.9407,697,-369.435944
1560.6170,698,-369.435944
1562.3449,699,-369.435944
1564.0049,700,-369.435944
1566.1885,701,-369.195923
1568.0297,702,-369.195923
1569.6619,703,-369.195923
1571.9653,704,-369.195923
1574.1570,705,-369.195923
1575.6170,706,-369.195923
1577.6169,707,-369.195923
1579.5049,708,-369.195923
1581.4138,709,-369.195923
1582.9490,710,-369.195923
1585.1679,711,-369.195923
1586.8624,712,-369.195923
1588.3291,713,-369.195923
1590.0054,714,-369.195923
1591.9652,715,-369.195923
1593.9930,716,-369.195923
1596.0025,717,-369.195923
1598.2889,718,-369.195923
1600.2567,719,-369.195923
1602.0851,720,-369.195923
1603.7808,721,-369.195923
1606.0742,722,-369.195923
1607.5371,723,-369.195923
1608.8858,724,-366.540543
1610.6569,725,-366.540543
1613.0378,726,-366.540543
1615.2021,727,-366.540543
1616.9693,728,-366.540543
1618.5894,729,-366.540543
1621.0291,730,-366.540543
1622.7168,731,-366.540543
1625.2572,732,-366.540543
1627.8651,733,-366.540543
1629.6580,734,-366.540543
1631.4208,735,-366.540543
1633.3820,736,-366.540543
1635.4295,737,-366.540543
1637.1102,738,-366.540543
1638.9780,739,-366.540543
1641.4223,740,-366.540543
1645.4623,741,-366.540543
1647.0539,742,-366.540543
1649.0007,743,-366.540543
1651.1152,744,-366.540543
1652.4611,745,-366.540543
1654.3970,746,-366.540543
1655.8010,747,-366.540543
1657.3690,748,-364.661102
1659.4610,749,-364.661102
1661.3247,750,-364.661102
1663.0051,751,-364.661102
1664.7531,752,-364.661102
1666.1730,753,-364.661102
1668.2168,754,-364.661102
1669.6760,755,-364.661102
1671.2851,756,-364.661102
1673.1212,757,-364.661102
1675.5169,758,-364.661102
1677.0210,759,-364.661102
1678.7611,760,-364.661102
1680.3249,761,-364.661102
1682.2090,762,-364.661102
1683.8476,763,-364.661102
1684.7490,764,-364.661102
1686.8782,765,-364.661102
1688.7496,766,-364.661102
1690.7931,767,-364.661102
1692.6732,768,-364.661102
1694.2731,769,-364.661102
1696.6095,770,-364.661102
1698.5821,771,-364.661102
1700.4766,772,-364.661102
1702.5651,773,-364.661102
1704.3852,774,-364.661102
1706.4528,775,-364.661102
1707.9646,776,-364.661102
1710.0651,777,-364.661102
1711.8252,778,-364.661102
1713.1167,779,-364.661102
1715.0619,780,-364.661102
1716.6755,781,-364.661102
1718.7299,782,-364.661102
1720.8455,783,-364.661102
1722.8132,784,-364.661102
1724.2731,785,-364.661102
1726.1617,786,-364.661102
1727.8737,787,-364.661102
1729.5857,788,-364.661102
1731.3208,789,-364.661102
1732.8890,790,-364.661102
1734.4329,791,-364.661102
1736.4009,792,-364.661102
1738.1191,793,-364.661102
1739.9999,794,-364.661102
1741.9708,795,-364.661102
1743.6690,796,-364.661102
1745.7734,797,-364.661102
1747.2940,798,-364.661102
1748.6570,799,-364.661102
1750.5452,800,-364.661102
1752.9210,801,-364.661102
1755.2530,802,-364.661102
1757.3050,803,-364.661102
1759.1292,804,-364.661102
1761.1569,805,-364.661102
1762.9528,806,-364.661102
1764.3824,807,-364.661102
1766.0690,808,-364.661102
1768.1090,809,-364.661102
1769.7657,810,-364.428604
1771.7571,811,-364.428604
1773.7539,812,-364.428604
1776.2575,813,-364.428604
1777.5091,814,-364.428604
1779.6648,815,-364.428604
1781.2810,816,-364.428604
1783.1335,817,-364.428604
1785.1671,818,-364.428604
1787.0449,819,-364.428604
1788.3403,820,-364.428604
1790.2293,821,-364.428604
1792.2219,822,-364.428604
1793.9892,823,-364.428604
1795.7210,824,-364.428604
1797.6366,825,-364.428604
1800.1924,826,-364.428604
1802.0250,827,-364.428604
1803.8491,828,-364.428604
1805.8439,829,-364.428604
1808.0170,830,-364.428604
1810.5861,831,-364.428604
1812.3733,832,-364.428604
1813.7103,833,-364.428604
1815.4974,834,-364.428604
1817.5690,835,-364.428604
1819.4691,836,-364.428604
1821.5370,837,-364.428604
1823.6411,838,-364.428604
1825.4890,839,-364.428604
1827.2404,840,-364.428604
1828.3532,841,-364.428604
1830.1728,842,-364.428604
1831.5489,843,-364.428604
1832.7968,844,-364.428604
1834.9048,845,-364.428604
1836.9931,846,-364.428604
1838.4609,847,-364.428604
1839.9371,848,-364.428604
1842.5164,849,-364.428604
1843.9890,850,-364.428604
1845.8572,851,-364.428604
1848.1250,852,-364.428604
1850.0196,853,-364.428604
1851.3932,854,-364.428604
1852.6248,855,-364.428604
1854.4291,856,-364.428604
1856.2411,857,-364.428604
1857.9848,858,-364.428604
1860.2987,859,-364.428604
1862.6568,860,-364.428604
1864.2610,861,-364.428604
1866.3627,862,-364.428604
1867.9408,863,-364.428604
1869.9570,864,-364.428604
1871.9730,865,-364.428604
1874.5728,866,-364.428604
1876.4608,867,-364.428604
1878.8204,868,-364.428604
1880.8382,869,-364.428604
1882.0974,870,-364.428604
1884.0620,871,-364.428604
1886.0090,872,-364.428604
1888.1940,873,-364.428604
1889.7208,874,-364.428604
1891.3255,875,-364.428604
1893.6377,876,-364.428604
1895.5850,877,-364.428604
1897.3982,878,-364.026093
1899.2075,879,-364.026093
1901.1571,880,-364.026093
1903.3242,881,-364.026093
1905.3769,882,-363.724030
1907.4773,883,-363.724030
1909.6938,884,-363.724030
1911.3369,885,-363.724030
1913.1212,886,-363.724030
1914.5772,887,-363.724030
1916.4965,888,-363.724030
1918.3662,889,-363.724030
1919.9590,890,-363.724030
1921.7971,891,-363.724030
1923.8253,892,-363.724030
1925.9171,893,-363.724030
1927.6131,894,-363.724030
1929.7064,895,-363.724030
1932.0613,896,-363.724030
1934.3967,897,-363.724030
1936.3781,898,-363.724030
1937.8380,899,-363.724030
1939.6131,900,-363.724030
1941.5506,901,-363.724030
1943.8502,902,-363.724030
1946.3053,903,-363.724030
1948.1826,904,-363.724030
1950.0414,905,-363.724030
1951.6327,906,-363.724030
1954.0339,907,-363.724030
1956.4311,908,-363.724030
1958.4350,909,-363.724030
1960.4370,910,-363.724030
1962.2863,911,-363.724030
1964.0468,912,-363.724030
1965.7570,913,-363.724030
1967.8692,914,-363.724030
1970.5572,915,-363.724030
1972.9957,916,-363.724030
1974.9447,917,-363.724030
1976.6040,918,-363.724030
1979.5183,919,-363.724030
1981.7375,920,-363.724030
1983.7218,921,-363.724030
1985.8098,922,-363.724030
1987.6250,923,-363.724030
1989.3457,924,-363.724030
1992.1730,925,-363.724030
1994.1756,926,-363.724030
1996.2652,927,-363.724030
1998.3490,928,-363.724030
2000.6648,929,-363.724030
2002.9292,930,-363.724030
2005.6619,931,-363.724030
2007.4344,932,-363.724030
2009.9288,933,-363.724030
2011.9412,934,-363.724030
2014.1932,935,-363.724030
2016.2227,936,-363.724030
2017.7489,937,-363.724030
2019.2450,938,-363.724030
2021.7100,939,-363.724030
2023.6136,940,-363.724030
2025.9731,941,-363.724030
2028.2463,942,-363.724030
2029.9972,943,-363.724030
2032.2772,944,-363.724030
2034.0371,945,-363.724030
2036.2610,946,-363.724030
2038.0322,947,-363.724030
2039.6086,948,-363.724030
2041.2387,949,-363.724030
2043.3134,950,-363.724030
2045.9851,951,-363.724030
2048.3146,952,-363.724030
2049.8613,953,-363.724030
2051.6346,954,-363.724030
2053.5894,955,-363.724030
2055.3166,956,-363.724030
2057.2370,957,-363.724030
2059.2456,958,-363.724030
2061.0891,959,-363.724030
2062.8729,960,-363.724030
2064.3331,961,-363.724030
2066.3454,962,-363.724030
2068.0409,963,-363.724030
2069.5890,964,-363.724030
2071.2612,965,-363.724030
2073.2775,966,-363.724030
2075.6022,967,-363.724030
2077.7452,968,-363.724030
2079.1808,969,-363.724030
2081.0729,970,-363.724030
2083.3099,971,-363.724030
2085.8309,972,-363.724030
2087.1609,973,-363.724030
2088.8982,974,-363.724030
2090.1850,975,-363.724030
2092.1852,976,-363.724030
2094.4771,977,-363.724030
2096.6218,978,-363.724030
2098.5370,979,-363.724030
2100.4011,980,-363.724030
2102.6368,981,-363.724030
2104.3357,982,-363.724030
2106.1010,983,-363.724030
2107.4943,984,-363.724030
2109.5370,985,-363.724030
2112.0026,986,-363.724030
2113.7528,987,-363.724030
2115.7052,988,-363.724030
2117.3851,989,-363.724030
2119.1706,990,-363.724030
2120.9288,991,-363.724030
2122.6168,992,-363.724030
2124.4856,993,-363.478134
2126.3490,994,-363.478134
2128.8053,995,-363.478134
2130.5768,996,-363.478134
2132.1372,997,-363.478134
2133.9049,998,-363.478134
2135.6531,999,-363.478134
