SEED: 1503765649
BEST: -234.3015899658203
t,generation,fitness
875.7692,379,-286.711761
878.1251,380,-286.711761
880.8291,381,-286.711761
882.3532,382,-286.711761
884.4169,383,-286.711761
887.5129,384,-272.204300
891.4931,385,-272.204300
896.6051,386,-272.204300
898.8929,387,-272.204300
900.9692,388,-272.204300
903.4770,389,-272.204300
906.0721,390,-272.204300
908.3329,391,-272.204300
910.9530,392,-272.204300
913.3292,393,-272.204300
916.4489,394,-272.204300
919.8135,395,-272.204300
922.1132,396,-272.204300
924.7373,397,-272.204300
928.0729,398,-272.204300
931.2130,399,-272.204300
933.5212,400,-272.204300
937.3773,401,-272.204300
940.5107,402,-272.204300
943.1249,403,-272.204300
945.6368,404,-272.204300
947.1570,405,-272.204300
951.4290,406,-272.204300
953.5010,407,-272.204300
956.2772,408,-272.204300
961.5290,409,-272.204300
965.1091,410,-272.204300
967.8209,411,-272.204300
970.3211,412,-272.204300
972.6451,413,-272.204300
975.7132,414,-272.204300
977.2367,415,-272.204300
980.5175,416,-272.204300
983.0172,417,-272.204300
986.6091,418,-272.204300
989.5931,419,-272.204300
992.6570,420,-272.204300
994.3288,421,-272.204300
996.2772,422,-272.204300
998.3168,423,-272.204300
1000.7690,424,-272.204300
1002.9730,425,-272.204300
1005.2210,426,-272.204300
1008.2970,427,-272.204300
1011.1212,428,-272.204300
1013.8569,429,-272.204300
1016.9611,430,-272.204300
1018.2296,431,-272.204300
1022.1931,432,-272.204300
1025.2041,433,-272.204300
1027.4729,434,-272.204300
1029.9212,435,-272.204300
1032.6416,436,-272.204300
1034.3293,437,-272.204300
1037.3133,438,-272.204300
1040.3969,439,-272.204300
1043.1492,440,-272.204300
1046.1064,441,-272.204300
1049.4570,442,-272.204300
1053.3092,443,-272.204300
1055.1449,444,-272.204300
1057.4689,445,-272.204300
1061.3650,446,-272.204300
1064.8088,447,-272.204300
1067.5097,448,-272.204300
1069.6609,449,-272.204300
1072.3808,450,-272.204300
1075.3613,451,-272.204300
1077.4010,452,-272.204300
1081.2931,453,-272.204300
1084.6528,454,-272.204300
1087.0809,455,-272.204300
1091.6729,456,-272.204300
1093.4049,457,-272.204300
1095.6651,458,-272.204300
1097.6464,459,-272.204300
1101.2930,460,-272.204300
1103.6851,461,-272.204300
1106.5732,462,-272.204300
1108.9653,463,-272.204300
1110.9212,464,-272.204300
1113.9533,465,-272.204300
1115.8770,466,-272.204300
1117.9772,467,-272.204300
1121.9369,468,-272.204300
1123.8491,469,-272.204300
1126.1890,470,-272.204300
1128.6769,471,-238.604065
1131.9649,472,-238.604065
1135.3812,473,-238.604065
1137.8288,474,-238.604065
1139.6452,475,-238.604065
1141.6259,476,-238.604065
1145.3811,477,-238.604065
1147.8290,478,-238.604065
1150.6930,479,-238.604065
1153.8291,480,-238.604065
1155.7451,481,-238.604065
1157.3092,482,-238.604065
1159.3970,483,-238.604065
1163.9211,484,-238.604065
1165.8411,485,-238.604065
1168.3291,486,-238.604065
1170.2570,487,-238.604065
1173.6491,488,-238.604065
1177.5611,489,-238.604065
1179.3331,490,-238.604065
1182.0132,491,-238.604065
1185.0771,492,-238.604065
1187.5728,493,-238.604065
1189.7691,494,-238.604065
1193.3298,495,-238.604065
1196.5547,496,-238.604065
1199.5571,497,-238.604065
1201.7490,498,-238.604065
1203.8252,499,-238.604065
1206.3050,500,-238.604065
1208.3581,501,-238.604065
1210.2330,502,-238.604065
1213.6968,503,-238.604065
1215.5810,504,-238.604065
1218.7290,505,-238.604065
1221.1729,506,-238.604065
1223.5809,507,-238.604065
1225.4082,508,-238.604065
1229.2249,509,-238.604065
1232.2890,510,-238.604065
1235.3853,511,-238.604065
1238.0848,512,-238.604065
1240.6930,513,-238.604065
1242.9337,514,-238.604065
1245.2371,515,-238.604065
1247.3408,516,-238.604065
1251.3851,517,-238.604065
1254.0331,518,-238.604065
1256.4889,519,-238.604065
1260.3652,520,-238.604065
1262.0573,521,-238.604065
1263.7251,522,-238.604065
1265.8769,523,-238.604065
1268.8928,524,-238.604065
1271.8254,525,-238.604065
1273.8572,526,-238.604065
1277.4529,527,-238.604065
1280.1331,528,-238.604065
1282.2014,529,-238.604065
1284.2717,530,-238.604065
1287.3052,531,-238.604065
1289.3851,532,-238.604065
1293.0853,533,-238.604065
1295.9533,534,-238.604065
1297.7373,535,-238.604065
1301.2332,536,-238.604065
1305.2130,537,-238.604065
1307.4413,538,-238.604065
1309.6409,539,-238.604065
1312.3758,540,-238.604065
1315.5290,541,-238.604065
1317.5092,542,-238.604065
1319.3653,543,-238.604065
1321.8692,544,-238.604065
1326.0650,545,-238.604065
1327.8781,546,-238.604065
1332.1409,547,-238.604065
1334.9934,548,-238.604065
1340.9929,549,-238.604065
1342.7757,550,-238.604065
1345.7755,551,-238.604065
1349.2130,552,-238.604065
1352.8091,553,-238.604065
1357.6131,554,-238.604065
1362.0210,555,-238.604065
1364.6050,556,-238.604065
1369.0853,557,-238.604065
1373.2253,558,-238.604065
1375.6689,559,-238.604065
1382.6968,560,-238.604065
1385.0570,561,-238.604065
1388.0696,562,-238.604065
1391.5129,563,-238.604065
1395.5089,564,-238.604065
1399.1496,565,-238.604065
1402.2013,566,-238.604065
1405.4172,567,-238.604065
1408.9291,568,-238.604065
1411.1692,569,-238.604065
1413.9369,570,-238.604065
1416.2532,571,-238.604065
1418.0651,572,-238.604065
1421.0130,573,-238.604065
1425.0622,574,-238.604065
1427.1631,575,-238.604065
1429.8251,576,-238.604065
1431.8249,577,-238.604065
1437.6889,578,-238.604065
1440.0286,579,-238.604065
1441.3329,580,-238.604065
1443.9251,581,-238.604065
1446.0611,582,-238.604065
1449.1569,583,-238.604065
1452.1537,584,-238.604065
1454.3010,585,-238.604065
1457.1051,586,-238.604065
1458.8689,587,-238.604065
1461.7169,588,-238.604065
1465.7091,589,-238.604065
1467.5850,590,-238.604065
1469.4490,591,-238.604065
1471.5009,592,-238.604065
1472.9334,593,-238.604065
1475.9167,594,-238.604065
1478.8172,595,-238.604065
1480.7692,596,-238.604065
1483.1771,597,-238.604065
1486.4251,598,-238.604065
1487.6318,599,-238.604065
1489.9647,600,-238.604065
1491.6409,601,-238.604065
1493.1369,602,-238.604065
1496.5731,603,-238.604065
1498.7010,604,-238.604065
1499.9892,605,-238.604065
1502.3348,606,-238.604065
1504.7065,607,-238.604065
1506.5850,608,-238.604065
1508.6369,609,-238.604065
1511.4053,610,-238.604065
1514.3250,611,-238.604065
1516.4250,612,-238.604065
1518.4589,613,-238.604065
1521.0208,614,-238.604065
1522.4089,615,-238.604065
1524.1731,616,-238.604065
1526.1371,617,-238.604065
1528.3490,618,-238.604065
1530.2050,619,-238.604065
1532.6534,620,-238.604065
1534.7972,621,-238.604065
1537.0411,622,-238.604065
1539.2651,623,-238.604065
1541.3370,624,-238.604065
1543.0054,625,-238.604065
1544.8879,626,-238.604065
1547.8609,627,-238.604065
1550.2371,628,-238.604065
1551.8715,629,-238.604065
1553.8649,630,-238.604065
1555.9935,631,-238.604065
1557.8049,632,-238.604065
1560.2212,633,-238.604065
1562.4092,634,-238.604065
1564.1728,635,-238.604065
1566.6420,636,-238.604065
1570.0528,637,-238.604065
1573.5974,638,-238.604065
1577.0569,639,-238.604065
1579.2494,640,-238.604065
1582.0532,641,-238.604065
1584.3735,642,-238.604065
1586.9492,643,-238.604065
1588.5170,644,-238.604065
1589.8613,645,-238.604065
1592.7542,646,-238.604065
1595.0371,647,-238.604065
1597.1487,648,-238.604065
1600.9530,649,-238.604065
1603.1492,650,-238.604065
1605.9129,651,-238.604065
1608.2246,652,-238.604065
1610.5373,653,-238.604065
1613.9533,654,-238.604065
1616.5890,655,-238.604065
1619.5694,656,-238.604065
1622.9129,657,-238.604065
1624.9892,658,-238.604065
1627.0652,659,-238.604065
1628.8223,660,-238.604065
1631.5889,661,-238.604065
1634.2341,662,-238.604065
1636.3007,663,-238.604065
1639.0730,664,-238.604065
1641.4254,665,-238.604065
1643.7448,666,-238.109879
1645.3810,667,-238.109879
1647.6171,668,-238.109879
1649.8252,669,-238.109879
1651.6571,670,-238.109879
1654.2168,671,-238.109879
1656.2972,672,-238.109879
1658.4128,673,-238.109879
1661.8009,674,-238.109879
1664.8649,675,-238.109879
1667.0128,676,-238.109879
1669.8889,677,-238.109879
1671.4051,678,-238.109879
1673.2450,679,-238.109879
1674.8572,680,-238.109879
1676.9011,681,-238.109879
1678.4612,682,-238.109879
1680.7208,683,-238.109879
1682.3666,684,-238.109879
1685.2569,685,-238.109879
1687.7934,686,-238.109879
1689.5090,687,-238.109879
1690.8847,688,-238.109879
1693.1929,689,-237.761765
1696.6491,690,-237.761765
1699.0569,691,-237.761765
1701.6818,692,-237.761765
1704.2530,693,-237.761765
1706.0290,694,-237.761765
1708.0532,695,-237.761765
1710.2330,696,-237.761765
1712.8690,697,-237.761765
1714.6171,698,-237.761765
1716.4252,699,-237.761765
1718.0609,700,-237.761765
1720.5301,701,-237.761765
1723.0170,702,-237.761765
1724.9172,703,-237.761765
1726.9609,704,-237.761765
1729.6091,705,-237.761765
1731.9187,706,-237.761765
1734.4971,707,-237.761765
1737.3493,708,-237.761765
1739.8696,709,-237.761765
1742.6489,710,-237.761765
1745.2613,711,-237.761765
1747.3412,712,-237.761765
1750.1611,713,-237.761765
1751.9468,714,-237.761765
1754.6810,715,-237.761765
1757.4128,716,-237.761765
1759.3373,717,-237.761765
1762.0254,718,-237.761765
1763.8329,719,-237.761765
1765.7410,720,-237.761765
1768.5331,721,-237.761765
1770.7689,722,-237.761765
1773.4650,723,-237.761765
1775.4090,724,-237.761765
1777.7291,725,-237.761765
1780.8650,726,-237.761765
1783.1450,727,-237.761765
1786.3251,728,-237.761765
1788.9702,729,-237.761765
1790.7690,730,-237.761765
1792.9849,731,-237.761765
1795.1681,732,-237.761765
1797.1769,733,-237.761765
1799.4129,734,-237.761765
1801.5169,735,-237.761765
1803.0732,736,-237.761765
1805.5971,737,-237.761765
1808.5970,738,-237.761765
1811.6989,739,-237.761765
1814.1650,740,-237.761765
1816.7334,741,-237.761765
1819.3491,742,-237.761765
1821.3575,743,-237.761765
1823.8260,744,-237.761765
1825.7012,745,-237.761765
1827.7452,746,-237.761765
1829.9053,747,-237.761765
1832.1133,748,-237.761765
1834.9449,749,-237.761765
1836.6491,750,-237.761765
1838.1092,751,-237.761765
1840.5128,752,-237.761765
1842.8639,753,-237.761765
1844.4850,754,-237.761765
1846.9135,755,-237.761765
1848.7929,756,-237.761765
1850.8648,757,-237.761765
1852.7107,758,-237.761765
1854.1412,759,-237.761765
1855.6129,760,-237.761765
1858.2010,761,-237.761765
1860.1774,762,-237.761765
1861.8089,763,-237.761765
1864.1409,764,-237.761765
1866.4413,765,-237.761765
1869.4010,766,-237.761765
1871.2691,767,-237.761765
1873.5648,768,-237.761765
1875.4227,769,-237.761765
1878.0292,770,-237.761765
1879.8090,771,-237.761765
1882.1733,772,-237.761765
1884.7565,773,-237.761765
1886.4012,774,-237.761765
1888.8251,775,-237.761765
1891.5610,776,-237.761765
1893.7969,777,-237.761765
1896.0056,778,-237.761765
1897.7611,779,-237.761765
1900.8411,780,-237.761765
1903.1051,781,-237.761765
1905.5849,782,-237.761765
1908.2751,783,-237.761765
1910.3102,784,-237.761765
1912.5573,785,-237.761765
1915.2569,786,-237.761765
1917.4370,787,-237.761765
1919.6852,788,-237.761765
1921.9726,789,-237.761765
1923.8050,790,-237.761765
1925.5372,791,-237.761765
1928.4524,792,-237.761765
1931.0972,793,-237.761765
1933.2166,794,-237.761765
1935.1216,795,-237.761765
1936.7448,796,-237.761765
1938.9091,797,-237.761765
1941.5888,798,-237.761765
1943.1251,799,-237.761765
1945.4495,800,-237.761765
1947.2614,801,-237.761765
1949.2620,802,-237.761765
1951.4372,803,-237.761765
1953.4650,804,-237.761765
1955.6371,805,-237.761765
1957.6810,806,-237.761765
1959.8710,807,-237.761765
1962.7130,808,-237.761765
1964.5049,809,-237.761765
1966.3963,810,-237.761765
1968.5891,811,-237.761765
1970.9459,812,-237.761765
1973.1136,813,-237.761765
1976.0130,814,-237.761765
1978.4609,815,-237.761765
1980.9090,816,-237.761765
1983.5568,817,-237.761765
1985.7132,818,-237.761765
1987.4171,819,-237.761765
1989.3649,820,-237.761765
1991.6170,821,-237.761765
1994.0409,822,-237.761765
1996.2050,823,-237.761765
1997.8490,824,-237.761765
2000.0852,825,-237.761765
2003.3969,826,-237.761765
2005.9170,827,-237.761765
2007.7292,828,-237.761765
2010.1770,829,-237.761765
2012.1571,830,-237.761765
2013.7411,831,-237.761765
2015.4889,832,-237.761765
2017.4735,833,-237.761765
2020.2170,834,-237.761765
2022.8489,835,-237.761765
2025.3611,836,-237.761765
2028.1570,837,-237.761765
2030.3173,838,-237.761765
2032.1462,839,-237.761765
2034.2914,840,-237.761765
2036.7014,841,-237.761765
2039.7314,842,-237.761765
2041.8410,843,-237.761765
2043.7777,844,-237.761765
2045.8969,845,-237.761765
2048.2531,846,-237.761765
2050.6929,847,-237.761765
2053.1010,848,-237.761765
2055.7371,849,-237.761765
2057.3211,850,-237.761765
2059.2972,851,-237.761765
2061.4168,852,-237.761765
2063.5413,853,-237.761765
2065.4688,854,-237.761765
2067.4170,855,-237.761765
2069.4772,856,-237.761765
2071.2452,857,-237.761765
2073.4768,858,-237.761765
2076.3929,859,-237.761765
2078.5292,860,-237.761765
2081.7370,861,-237.761765
2083.7533,862,-237.761765
2085.8413,863,-237.761765
2087.2011,864,-237.761765
2088.7813,865,-237.761765
2090.8259,866,-237.761765
2092.9689,867,-237.761765
2095.0011,868,-237.761765
2098.6292,869,-237.761765
2101.2170,870,-237.761765
2103.2688,871,-237.761765
2105.1493,872,-237.761765
2107.7292,873,-237.761765
2109.6850,874,-237.761765
2111.4772,875,-237.761765
2113.4488,876,-237.761765
2116.9731,877,-237.761765
2118.5744,878,-237.761765
2120.2773,879,-237.761765
2122.6771,880,-237.761765
2124.2755,881,-237.761765
2126.7849,882,-237.761765
2129.0842,883,-237.761765
2131.5330,884,-237.761765
2133.3453,885,-237.761765
2136.1249,886,-237.761765
2138.5458,887,-235.376694
2140.2928,888,-235.376694
2141.8011,889,-235.376694
2143.6798,890,-235.376694
2145.8249,891,-235.376694
2148.9812,892,-235.376694
2151.4491,893,-235.376694
2153.0691,894,-235.376694
2155.2207,895,-235.376694
2157.2171,896,-235.376694
2159.0159,897,-235.376694
2160.9769,898,-235.376694
2163.1452,899,-235.376694
2165.1408,900,-235.376694
2167.1692,901,-235.376694
2169.0419,902,-235.376694
2171.4215,903,-235.376694
2174.6168,904,-235.376694
2176.9898,905,-235.376694
2179.1853,906,-235.376694
2181.2769,907,-235.376694
2184.0970,908,-235.376694
2186.4458,909,-235.376694
2189.1812,910,-235.376694
2191.4931,911,-235.376694
2194.2811,912,-235.376694
2196.3969,913,-235.376694
2199.9972,914,-235.376694
2202.8412,915,-235.376694
2205.5497,916,-235.376694
2207.7211,917,-235.376694
2209.7730,918,-235.376694
2212.1730,919,-235.376694
2214.1330,920,-235.376694
2216.5491,921,-235.376694
2217.7930,922,-235.376694
2219.9011,923,-235.376694
2222.1091,924,-235.376694
2224.1221,925,-235.376694
2226.2372,926,-235.376694
2228.3570,927,-235.376694
2230.2411,928,-235.376694
2232.3530,929,-235.376694
2234.6848,930,-235.376694
2238.0743,931,-235.376694
2240.6770,932,-235.376694
2243.2371,933,-235.376694
2247.1366,934,-235.376694
2249.3290,935,-235.376694
2251.0295,936,-235.376694
2253.0651,937,-235.376694
2255.9207,938,-235.376694
2258.1489,939,-235.376694
2261.2325,940,-235.376694
2262.8896,941,-235.376694
2265.3771,942,-235.376694
2266.9942,943,-235.376694
2269.3250,944,-235.376694
2272.6652,945,-235.376694
2275.5529,946,-235.376694
2277.1572,947,-235.376694
2279.2010,948,-234.301590
2281.0531,949,-234.301590
2282.9810,950,-234.301590
2285.0089,951,-234.301590
2287.1487,952,-234.301590
2288.7889,953,-234.301590
2290.2451,954,-234.301590
2292.9370,955,-234.301590
2295.4055,956,-234.301590
2298.3811,957,-234.301590
2300.4452,958,-234.301590
2302.8331,959,-234.301590
2304.5928,960,-234.301590
2306.4169,961,-234.301590
2308.7250,962,-234.301590
2311.1212,963,-234.301590
2313.8413,964,-234.301590
2316.0400,965,-234.301590
2318.0213,966,-234.301590
2319.9090,967,-234.301590
2322.7213,968,-234.301590
2324.7051,969,-234.301590
2327.0650,970,-234.301590
2329.8449,971,-234.301590
2332.6931,972,-234.301590
2335.5412,973,-234.301590
2337.5412,974,-234.301590
2339.9888,975,-234.301590
2343.1369,976,-234.301590
2344.9690,977,-234.301590
2347.1609,978,-234.301590
2349.6533,979,-234.301590
2351.9088,980,-234.301590
2353.6696,981,-234.301590
2355.5571,982,-234.301590
2357.9688,983,-234.301590
2359.7950,984,-234.301590
2363.1970,985,-234.301590
2365.5091,986,-234.301590
2368.6091,987,-234.301590
2370.2650,988,-234.301590
2372.9811,989,-234.301590
2374.5651,990,-234.301590
2378.2730,991,-234.301590
2380.7892,992,-234.301590
2383.1409,993,-234.301590
2384.9933,994,-234.301590
2386.9132,995,-234.301590
2389.5497,996,-234.301590
2391.4571,997,-234.301590
2393.3570,998,-234.301590
2395.7174,999,-234.301590
