SEED: 3200231633
BEST: -2117.880813598633
t,generation,fitness
694.6885,410,-2117.880814
696.0363,411,-2117.880814
697.4003,412,-2117.880814
699.9563,413,-2117.880814
702.1325,414,-2117.880814
703.3404,415,-2117.880814
705.1444,416,-2117.880814
706.7965,417,-2117.880814
708.4004,418,-2117.880814
710.3923,419,-2117.880814
711.6523,420,-2117.880814
713.4843,421,-2117.880814
714.9443,422,-2117.880814
716.2565,423,-2117.880814
717.9565,424,-2117.880814
719.6168,425,-2117.880814
721.8726,426,-2117.880814
723.7366,427,-2117.880814
725.6566,428,-2117.880814
727.5785,429,-2117.880814
728.8283,430,-2117.880814
730.4022,431,-2117.880814
732.9969,432,-2117.880814
735.2843,433,-2117.880814
738.5765,434,-2117.880814
740.2844,435,-2117.880814
742.6929,436,-2117.880814
745.0849,437,-2117.880814
746.3646,438,-2117.880814
747.9404,439,-2117.880814
751.0182,440,-2117.880814
753.4726,441,-2117.880814
755.1286,442,-2117.880814
756.8923,443,-2117.880814
759.3725,444,-2117.880814
761.6965,445,-2117.880814
763.3247,446,-2117.880814
766.1685,447,-2117.880814
767.9324,448,-2117.880814
769.5684,449,-2117.880814
774.2128,450,-2117.880814
776.3126,451,-2117.880814
778.2847,452,-2117.880814
780.0886,453,-2117.880814
780.8886,454,-2117.880814
782.4350,455,-2117.880814
783.6247,456,-2117.880814
786.0600,457,-2117.880814
786.9848,458,-2117.880814
788.6289,459,-2117.880814
789.4047,460,-2117.880814
791.0209,461,-2117.880814
792.2127,462,-2117.880814
793.2478,463,-2117.880814
794.4208,464,-2117.880814
795.0726,465,-2117.880814
796.0058,466,-2117.880814
797.5407,467,-2117.880814
798.2130,468,-2117.880814
799.4005,469,-2117.880814
800.0607,470,-2117.880814
800.9330,471,-2117.880814
803.0127,472,-2117.880814
805.0968,473,-2117.880814
806.3488,474,-2117.880814
807.6527,475,-2117.880814
808.2647,476,-2117.880814
809.6207,477,-2117.880814
810.4447,478,-2117.880814
811.3441,479,-2117.880814
812.1127,480,-2117.880814
813.5687,481,-2117.880814
814.7070,482,-2117.880814
816.5724,483,-2117.880814
817.5527,484,-2117.880814
819.6650,485,-2117.880814
820.4279,486,-2117.880814
821.2567,487,-2117.880814
822.2047,488,-2117.880814
823.0527,489,-2117.880814
823.9728,490,-2117.880814
825.2807,491,-2117.880814
826.9167,492,-2117.880814
828.1009,493,-2117.880814
829.3528,494,-2117.880814
830.5724,495,-2117.880814
831.7910,496,-2117.880814
832.6085,497,-2117.880814
833.7732,498,-2117.880814
835.3365,499,-2117.880814
836.5484,500,-2117.880814
837.7244,501,-2117.880814
838.6645,502,-2117.880814
839.8644,503,-2117.880814
841.0925,504,-2117.880814
842.8004,505,-2117.880814
845.5194,506,-2117.880814
847.2962,507,-2117.880814
848.4645,508,-2117.880814
849.4905,509,-2117.880814
850.4245,510,-2117.880814
850.8043,511,-2117.880814
852.4526,512,-2117.880814
853.6685,513,-2117.880814
854.3003,514,-2117.880814
855.5882,515,-2117.880814
857.0964,516,-2117.880814
858.3962,517,-2117.880814
860.1923,518,-2117.880814
862.1404,519,-2117.880814
863.4700,520,-2117.880814
865.7887,521,-2117.880814
867.1367,522,-2117.880814
869.1046,523,-2117.880814
871.3283,524,-2117.880814
873.1005,525,-2117.880814
874.6847,526,-2117.880814
876.3014,527,-2117.880814
877.7886,528,-2117.880814
879.2047,529,-2117.880814
881.2207,530,-2117.880814
883.1926,531,-2117.880814
885.1222,532,-2117.880814
887.0924,533,-2117.880814
888.5607,534,-2117.880814
890.3027,535,-2117.880814
891.7363,536,-2117.880814
893.7031,537,-2117.880814
895.6245,538,-2117.880814
897.4565,539,-2117.880814
899.0728,540,-2117.880814
900.3567,541,-2117.880814
901.6183,542,-2117.880814
903.6806,543,-2117.880814
905.0446,544,-2117.880814
905.8129,545,-2117.880814
907.3246,546,-2117.880814
908.8724,547,-2117.880814
909.8603,548,-2117.880814
911.0684,549,-2117.880814
912.7804,550,-2117.880814
914.4686,551,-2117.880814
916.5446,552,-2117.880814
918.5484,553,-2117.880814
920.4164,554,-2117.880814
922.7563,555,-2117.880814
925.2844,556,-2117.880814
927.3101,557,-2117.880814
929.2087,558,-2117.880814
930.6647,559,-2117.880814
933.0204,560,-2117.880814
934.1403,561,-2117.880814
935.6939,562,-2117.880814
937.4163,563,-2117.880814
938.7370,564,-2117.880814
940.2323,565,-2117.880814
941.6404,566,-2117.880814
943.2806,567,-2117.880814
944.2723,568,-2117.880814
945.4644,569,-2117.880814
947.0486,570,-2117.880814
948.9287,571,-2117.880814
951.3412,572,-2117.880814
952.4803,573,-2117.880814
954.1087,574,-2117.880814
955.5965,575,-2117.880814
956.6165,576,-2117.880814
958.6404,577,-2117.880814
960.7724,578,-2117.880814
962.5845,579,-2117.880814
964.2890,580,-2117.880814
965.6766,581,-2117.880814
967.6484,582,-2117.880814
969.8008,583,-2117.880814
972.2208,584,-2117.880814
974.7606,585,-2117.880814
975.6046,586,-2117.880814
976.3605,587,-2117.880814
978.1819,588,-2117.880814
979.8727,589,-2117.880814
981.7687,590,-2117.880814
983.1808,591,-2117.880814
984.6804,592,-2117.880814
986.2364,593,-2117.880814
988.7845,594,-2117.880814
990.4524,595,-2117.880814
992.2723,596,-2117.880814
993.8524,597,-2117.880814
994.6807,598,-2117.880814
996.1608,599,-2117.880814
997.4279,600,-2117.880814
999.2084,601,-2117.880814
1000.6604,602,-2117.880814
1002.3082,603,-2117.880814
1003.4004,604,-2117.880814
1005.8044,605,-2117.880814
1007.6483,606,-2117.880814
1009.9843,607,-2117.880814
1010.9523,608,-2117.880814
1012.5603,609,-2117.880814
1013.7118,610,-2117.880814
1015.5724,611,-2117.880814
1017.6923,612,-2117.880814
1019.4364,613,-2117.880814
1021.9764,614,-2117.880814
1023.0642,615,-2117.880814
1025.0245,616,-2117.880814
1026.2884,617,-2117.880814
1027.5364,618,-2117.880814
1029.2459,619,-2117.880814
1030.4364,620,-2117.880814
1032.0283,621,-2117.880814
1033.4923,622,-2117.880814
1034.8883,623,-2117.880814
1037.1804,624,-2117.880814
1038.9644,625,-2117.880814
1040.5884,626,-2117.880814
1042.4604,627,-2117.880814
1043.4724,628,-2117.880814
1045.6564,629,-2117.880814
1047.1883,630,-2117.880814
1048.1365,631,-2117.880814
1049.2207,632,-2117.880814
1050.5446,633,-2117.880814
1052.2525,634,-2117.880814
1053.6643,635,-2117.880814
1055.4165,636,-2117.880814
1057.4204,637,-2117.880814
1058.3924,638,-2117.880814
1060.2804,639,-2117.880814
1061.7245,640,-2117.880814
1063.0856,641,-2117.880814
1064.1257,642,-2117.880814
1065.2130,643,-2117.880814
1066.1543,644,-2117.880814
1067.3128,645,-2117.880814
1068.5688,646,-2117.880814
1069.3694,647,-2117.880814
1070.8408,648,-2117.880814
1073.2287,649,-2117.880814
1074.9767,650,-2117.880814
1076.5448,651,-2117.880814
1077.6563,652,-2117.880814
1078.7364,653,-2117.880814
1080.7248,654,-2117.880814
1082.9047,655,-2117.880814
1084.0805,656,-2117.880814
1085.5930,657,-2117.880814
1087.4485,658,-2117.880814
1088.8885,659,-2117.880814
1090.5565,660,-2117.880814
1091.6448,661,-2117.880814
1093.4725,662,-2117.880814
1095.7033,663,-2117.880814
1098.5607,664,-2117.880814
1099.9807,665,-2117.880814
1101.6250,666,-2117.880814
1103.1007,667,-2117.880814
1105.8206,668,-2117.880814
1107.7647,669,-2117.880814
1109.1967,670,-2117.880814
1110.6327,671,-2117.880814
1111.9528,672,-2117.880814
1113.7152,673,-2117.880814
1114.4529,674,-2117.880814
1115.6766,675,-2117.880814
1117.0247,676,-2117.880814
1118.4366,677,-2117.880814
1119.5887,678,-2117.880814
1121.4806,679,-2117.880814
1122.3247,680,-2117.880814
1123.8771,681,-2117.880814
1125.4968,682,-2117.880814
1127.1885,683,-2117.880814
1128.5006,684,-2117.880814
1129.4366,685,-2117.880814
1130.6206,686,-2117.880814
1131.5407,687,-2117.880814
1132.7364,688,-2117.880814
1134.0165,689,-2117.880814
1135.5355,690,-2117.880814
1137.0646,691,-2117.880814
1137.5804,692,-2117.880814
1138.8768,693,-2117.880814
1140.2607,694,-2117.880814
1141.5605,695,-2117.880814
1142.9325,696,-2117.880814
1143.1566,697,-2117.880814
1144.0807,698,-2117.880814
1145.2025,699,-2117.880814
1145.8727,700,-2117.880814
1146.8325,701,-2117.880814
1147.7285,702,-2117.880814
1148.6644,703,-2117.880814
1150.1726,704,-2117.880814
1151.3570,705,-2117.880814
1153.3647,706,-2117.880814
1155.3699,707,-2117.880814
1156.4804,708,-2117.880814
1158.2566,709,-2117.880814
1159.1885,710,-2117.880814
1160.3166,711,-2117.880814
1161.5726,712,-2117.880814
1163.6686,713,-2117.880814
1165.2861,714,-2117.880814
1166.8966,715,-2117.880814
1168.6325,716,-2117.880814
1170.9339,717,-2117.880814
1172.8323,718,-2117.880814
1175.2970,719,-2117.880814
1178.2126,720,-2117.880814
1179.7045,721,-2117.880814
1181.1569,722,-2117.880814
1183.5006,723,-2117.880814
1185.9204,724,-2117.880814
1189.0285,725,-2117.880814
1191.0204,726,-2117.880814
1194.0884,727,-2117.880814
1197.3644,728,-2117.880814
1200.4367,729,-2117.880814
1204.4846,730,-2117.880814
1207.2683,731,-2117.880814
1211.3678,732,-2117.880814
1212.8088,733,-2117.880814
1214.8326,734,-2117.880814
1216.7818,735,-2117.880814
1218.5768,736,-2117.880814
1220.3607,737,-2117.880814
1223.0166,738,-2117.880814
1225.5963,739,-2117.880814
1227.2204,740,-2117.880814
1229.3622,741,-2117.880814
1231.2644,742,-2117.880814
1233.4646,743,-2117.880814
1234.9204,744,-2117.880814
1237.3284,745,-2117.880814
1238.9141,746,-2117.880814
1240.1964,747,-2117.880814
1242.0685,748,-2117.880814
1242.9567,749,-2117.880814
1244.6445,750,-2117.880814
1246.1529,751,-2117.880814
1248.3607,752,-2117.880814
1250.3493,753,-2117.880814
1251.7524,754,-2117.880814
1253.4125,755,-2117.880814
1255.0167,756,-2117.880814
1256.5045,757,-2117.880814
1258.6893,758,-2117.880814
1260.2971,759,-2117.880814
1262.1167,760,-2117.880814
1264.9725,761,-2117.880814
1266.6964,762,-2117.880814
1268.0047,763,-2117.880814
1269.2925,764,-2117.880814
1270.7647,765,-2117.880814
1272.3566,766,-2117.880814
1273.8782,767,-2117.880814
1275.4500,768,-2117.880814
1277.0325,769,-2117.880814
1277.9325,770,-2117.880814
1279.3847,771,-2117.880814
1280.4849,772,-2117.880814
1281.8128,773,-2117.880814
1283.3046,774,-2117.880814
1284.1605,775,-2117.880814
1285.4231,776,-2117.880814
1286.2685,777,-2117.880814
1287.7006,778,-2117.880814
1289.4486,779,-2117.880814
1290.3225,780,-2117.880814
1291.3366,781,-2117.880814
1293.1085,782,-2117.880814
1294.8408,783,-2117.880814
1296.9246,784,-2117.880814
1297.7925,785,-2117.880814
1299.4086,786,-2117.880814
1300.4046,787,-2117.880814
1302.1887,788,-2117.880814
1303.4206,789,-2117.880814
1305.1956,790,-2117.880814
1306.4687,791,-2117.880814
1308.8967,792,-2117.880814
1310.1247,793,-2117.880814
1312.2214,794,-2117.880814
1313.9966,795,-2117.880814
1315.1207,796,-2117.880814
1316.9574,797,-2117.880814
1318.7640,798,-2117.880814
1320.0885,799,-2117.880814
1322.1925,800,-2117.880814
1324.2906,801,-2117.880814
1326.0766,802,-2117.880814
1327.9963,803,-2117.880814
1329.3887,804,-2117.880814
1331.2488,805,-2117.880814
1332.3004,806,-2117.880814
1333.3206,807,-2117.880814
1335.3946,808,-2117.880814
1337.0526,809,-2117.880814
1338.3005,810,-2117.880814
1339.6967,811,-2117.880814
1340.8123,812,-2117.880814
1342.8887,813,-2117.880814
1345.2164,814,-2117.880814
1348.4845,815,-2117.880814
1350.6606,816,-2117.880814
1353.5366,817,-2117.880814
1354.8685,818,-2117.880814
1356.5607,819,-2117.880814
1358.2453,820,-2117.880814
1359.6885,821,-2117.880814
1360.7967,822,-2117.880814
1362.4927,823,-2117.880814
1364.3368,824,-2117.880814
1365.6764,825,-2117.880814
1366.9406,826,-2117.880814
1368.6326,827,-2117.880814
1370.4126,828,-2117.880814
1371.8646,829,-2117.880814
1373.8207,830,-2117.880814
1375.4764,831,-2117.880814
1377.6926,832,-2117.880814
1379.7447,833,-2117.880814
1381.7895,834,-2117.880814
1383.3017,835,-2117.880814
1384.7364,836,-2117.880814
1386.0126,837,-2117.880814
1386.8325,838,-2117.880814
1388.4445,839,-2117.880814
1390.5009,840,-2117.880814
1392.2428,841,-2117.880814
1393.8886,842,-2117.880814
1395.4686,843,-2117.880814
1398.1740,844,-2117.880814
1400.0684,845,-2117.880814
1401.8845,846,-2117.880814
1403.6126,847,-2117.880814
1405.0926,848,-2117.880814
1407.2128,849,-2117.880814
1409.9883,850,-2117.880814
1412.1402,851,-2117.880814
1414.3284,852,-2117.880814
1415.9743,853,-2117.880814
1418.4764,854,-2117.880814
1420.5136,855,-2117.880814
1422.1885,856,-2117.880814
1424.4886,857,-2117.880814
1425.4903,858,-2117.880814
1427.5329,859,-2117.880814
1428.6882,860,-2117.880814
1430.0046,861,-2117.880814
1431.7364,862,-2117.880814
1432.9287,863,-2117.880814
1434.9485,864,-2117.880814
1437.1690,865,-2117.880814
1439.6312,866,-2117.880814
1441.2408,867,-2117.880814
1443.3161,868,-2117.880814
1445.0087,869,-2117.880814
1446.9365,870,-2117.880814
1449.2767,871,-2117.880814
1451.2891,872,-2117.880814
1453.5008,873,-2117.880814
1456.1968,874,-2117.880814
1460.0567,875,-2117.880814
1462.8526,876,-2117.880814
1466.3368,877,-2117.880814
1468.9775,878,-2117.880814
1471.8256,879,-2117.880814
1474.6652,880,-2117.880814
1477.4214,881,-2117.880814
1479.4613,882,-2117.880814
1482.1389,883,-2117.880814
1485.5893,884,-2117.880814
1488.5257,885,-2117.880814
1491.7615,886,-2117.880814
1494.7929,887,-2117.880814
1496.6255,888,-2117.880814
1499.3734,889,-2117.880814
1501.2971,890,-2117.880814
1504.8976,891,-2117.880814
1508.5374,892,-2117.880814
1511.7894,893,-2117.880814
1513.6809,894,-2117.880814
1516.7144,895,-2117.880814
1519.1595,896,-2117.880814
1520.5655,897,-2117.880814
1522.0897,898,-2117.880814
1524.9093,899,-2117.880814
1527.1911,900,-2117.880814
1529.0450,901,-2117.880814
1531.9330,902,-2117.880814
1533.2734,903,-2117.880814
1534.3774,904,-2117.880814
1536.5858,905,-2117.880814
1539.0496,906,-2117.880814
1540.4620,907,-2117.880814
1542.3377,908,-2117.880814
1543.2136,909,-2117.880814
1546.5804,910,-2117.880814
1549.3379,911,-2117.880814
1551.7377,912,-2117.880814
1552.9145,913,-2117.880814
1554.9453,914,-2117.880814
1556.9656,915,-2117.880814
1558.6077,916,-2117.880814
1560.9099,917,-2117.880814
1563.0013,918,-2117.880814
1565.6412,919,-2117.880814
1567.8781,920,-2117.880814
1570.0700,921,-2117.880814
1572.4294,922,-2117.880814
1574.6095,923,-2117.880814
1578.6014,924,-2117.880814
1580.5377,925,-2117.880814
1582.3320,926,-2117.880814
1584.4579,927,-2117.880814
1585.9093,928,-2117.880814
1588.5692,929,-2117.880814
1589.6900,930,-2117.880814
1592.9239,931,-2117.880814
1595.2337,932,-2117.880814
1597.7419,933,-2117.880814
1599.5292,934,-2117.880814
1602.5056,935,-2117.880814
1604.2459,936,-2117.880814
1606.1410,937,-2117.880814
1608.6292,938,-2117.880814
1610.2092,939,-2117.880814
1613.3530,940,-2117.880814
1615.2810,941,-2117.880814
1616.8409,942,-2117.880814
1619.9135,943,-2117.880814
1622.2531,944,-2117.880814
1624.4776,945,-2117.880814
1626.9739,946,-2117.880814
1630.7175,947,-2117.880814
1633.0487,948,-2117.880814
1636.3816,949,-2117.880814
1638.3972,950,-2117.880814
1640.6080,951,-2117.880814
1643.0213,952,-2117.880814
1647.0710,953,-2117.880814
1649.6651,954,-2117.880814
1652.9541,955,-2117.880814
1655.3694,956,-2117.880814
1657.5691,957,-2117.880814
1660.0010,958,-2117.880814
1662.5544,959,-2117.880814
1664.6491,960,-2117.880814
1667.1536,961,-2117.880814
1669.5171,962,-2117.880814
1671.7297,963,-2117.880814
1673.8696,964,-2117.880814
1675.2255,965,-2117.880814
1677.0137,966,-2117.880814
1678.7934,967,-2117.880814
1681.1283,968,-2117.880814
