SEED: 1170793682
BEST: -3835.209701538086
t,generation,fitness
1718.5254,858,-3835.209702
1720.9574,859,-3835.209702
1723.2095,860,-3835.209702
1725.5412,861,-3835.209702
1727.6813,862,-3835.209702
1730.3536,863,-3835.209702
1732.5137,864,-3835.209702
1734.0893,865,-3835.209702
1736.2333,866,-3835.209702
1737.9615,867,-3835.209702
1739.6693,868,-3835.209702
1741.8972,869,-3835.209702
1743.8812,870,-3835.209702
1745.6774,871,-3835.209702
1747.1975,872,-3835.209702
1749.1976,873,-3835.209702
1751.5373,874,-3835.209702
1752.8773,875,-3835.209702
1754.8535,876,-3835.209702
1757.4054,877,-3835.209702
1759.5413,878,-3835.209702
1761.7853,879,-3835.209702
1763.0773,880,-3835.209702
1765.0934,881,-3835.209702
1766.9531,882,-3835.209702
1769.3509,883,-3835.209702
1771.7575,884,-3835.209702
1773.9815,885,-3835.209702
1775.6750,886,-3835.209702
1777.3494,887,-3835.209702
1779.4572,888,-3835.209702
1781.4215,889,-3835.209702
1782.8174,890,-3835.209702
1784.7173,891,-3835.209702
1786.9335,892,-3835.209702
1788.9013,893,-3835.209702
1790.9573,894,-3835.209702
1792.9495,895,-3835.209702
1795.0374,896,-3835.209702
1796.9012,897,-3835.209702
1798.5653,898,-3835.209702
1800.5171,899,-3835.209702
1802.6571,900,-3835.209702
1804.7173,901,-3835.209702
1806.9252,902,-3835.209702
1808.7894,903,-3835.209702
1810.4782,904,-3835.209702
1812.0780,905,-3835.209702
1814.2457,906,-3835.209702
1816.3174,907,-3835.209702
1817.8291,908,-3835.209702
1819.5654,909,-3835.209702
1821.2292,910,-3835.209702
1823.0213,911,-3835.209702
1824.7574,912,-3835.209702
1826.4054,913,-3835.209702
1828.7052,914,-3835.209702
1830.5133,915,-3835.209702
1831.9334,916,-3835.209702
1834.0133,917,-3835.209702
1836.0454,918,-3835.209702
1837.6190,919,-3835.209702
1839.4773,920,-3835.209702
1841.4732,921,-3835.209702
1843.1091,922,-3835.209702
1844.9270,923,-3835.209702
1846.6932,924,-3835.209702
1849.4733,925,-3835.209702
1851.2652,926,-3835.209702
1853.2303,927,-3835.209702
1855.4732,928,-3835.209702
1856.9531,929,-3835.209702
1859.1202,930,-3835.209702
1860.9524,931,-3835.209702
1862.9009,932,-3835.209702
1864.9252,933,-3835.209702
1867.4891,934,-3835.209702
1868.7816,935,-3835.209702
1870.1811,936,-3835.209702
1872.2413,937,-3835.209702
1874.2012,938,-3835.209702
1876.5574,939,-3835.209702
1878.4254,940,-3835.209702
1880.4575,941,-3835.209702
1882.6693,942,-3835.209702
1884.4293,943,-3835.209702
1885.8934,944,-3835.209702
1887.8854,945,-3835.209702
1890.5333,946,-3835.209702
1893.1100,947,-3835.209702
1895.5732,948,-3835.209702
1897.1452,949,-3835.209702
1898.9669,950,-3835.209702
1900.2373,951,-3835.209702
1902.4534,952,-3835.209702
1903.8614,953,-3835.209702
1905.4455,954,-3835.209702
1907.2814,955,-3835.209702
1909.8573,956,-3835.209702
1911.8132,957,-3835.209702
1914.0091,958,-3835.209702
1915.5283,959,-3835.209702
1917.6791,960,-3835.209702
1919.7892,961,-3835.209702
