SEED: 2853618292
BEST: -1219.2876586914062
t,generation,fitness
241.5457,167,-1219.287659
242.9298,168,-1219.287659
243.5577,169,-1219.287659
245.3981,170,-1219.287659
246.3299,171,-1219.287659
247.5300,172,-1219.287659
248.5420,173,-1219.287659
250.2818,174,-1219.287659
251.9947,175,-1219.287659
253.1740,176,-1219.287659
255.0016,177,-1219.287659
256.9721,178,-1219.287659
258.4180,179,-1219.287659
259.9341,180,-1219.287659
261.0619,181,-1219.287659
261.9657,182,-1219.287659
263.7608,183,-1219.287659
264.9897,184,-1219.287659
266.1340,185,-1219.287659
267.2417,186,-1219.287659
268.9261,187,-1219.287659
270.1279,188,-1219.287659
271.6324,189,-1219.287659
273.4819,190,-1219.287659
275.1140,191,-1219.287659
276.9216,192,-1219.287659
278.5903,193,-1219.287659
279.4379,194,-1219.287659
280.5460,195,-1219.287659
282.2857,196,-1219.287659
283.1020,197,-1219.287659
284.6868,198,-1219.287659
285.8175,199,-1219.287659
287.2819,200,-1219.287659
288.7489,201,-1219.287659
289.7777,202,-1219.287659
290.9060,203,-1219.287659
292.4900,204,-1219.287659
294.0151,205,-1219.287659
296.1821,206,-1219.287659
297.1735,207,-1219.287659
298.0248,208,-1219.287659
299.4698,209,-1219.287659
300.9661,210,-1219.287659
301.9942,211,-1219.287659
303.4899,212,-1219.287659
304.9816,213,-1219.287659
306.2237,214,-1219.287659
307.4581,215,-1219.287659
308.8216,216,-1219.287659
310.2581,217,-1219.287659
311.5575,218,-1219.287659
312.6897,219,-1219.287659
314.5881,220,-1219.287659
315.6737,221,-1219.287659
317.3084,222,-1219.287659
318.4016,223,-1219.287659
319.3980,224,-1219.287659
320.9142,225,-1219.287659
322.5462,226,-1219.287659
324.4782,227,-1219.287659
326.0658,228,-1219.287659
327.2937,229,-1219.287659
328.3297,230,-1219.287659
329.6699,231,-1219.287659
331.0739,232,-1219.287659
332.1756,233,-1219.287659
333.6741,234,-1219.287659
334.9014,235,-1219.287659
336.5339,236,-1219.287659
337.7781,237,-1219.287659
339.0261,238,-1219.287659
340.6059,239,-1219.287659
342.3612,240,-1219.287659
342.8856,241,-1219.287659
344.6657,242,-1219.287659
346.5106,243,-1219.287659
347.2432,244,-1219.287659
348.9460,245,-1219.287659
350.2061,246,-1219.287659
351.8100,247,-1219.287659
353.0783,248,-1219.287659
354.2702,249,-1219.287659
355.0676,250,-1219.287659
356.7401,251,-1219.287659
357.9777,252,-1219.287659
358.9984,253,-1219.287659
360.2102,254,-1219.287659
361.4937,255,-1219.287659
362.6180,256,-1219.287659
364.2672,257,-1219.287659
365.9099,258,-1219.287659
367.4619,259,-1219.287659
368.9819,260,-1219.287659
370.1899,261,-1219.287659
371.3539,262,-1219.287659
373.0099,263,-1219.287659
373.7579,264,-1219.287659
375.7642,265,-1219.287659
376.5297,266,-1219.287659
378.1385,267,-1219.287659
379.9988,268,-1219.287659
380.9774,269,-1219.287659
382.3544,270,-1219.287659
383.5538,271,-1219.287659
385.4133,272,-1219.287659
387.1740,273,-1219.287659
388.9738,274,-1219.287659
390.3941,275,-1219.287659
391.9947,276,-1219.287659
393.1538,277,-1219.287659
395.0457,278,-1219.287659
396.8702,279,-1219.287659
398.0101,280,-1219.287659
399.1537,281,-1219.287659
400.7901,282,-1219.287659
402.7939,283,-1219.287659
404.2419,284,-1219.287659
405.7377,285,-1219.287659
407.0954,286,-1219.287659
408.7269,287,-1219.287659
410.0278,288,-1219.287659
411.3739,289,-1219.287659
412.6340,290,-1219.287659
414.3422,291,-1219.287659
415.3175,292,-1219.287659
416.2181,293,-1219.287659
417.4979,294,-1219.287659
419.2461,295,-1219.287659
420.4222,296,-1219.287659
421.7541,297,-1219.287659
423.6660,298,-1219.287659
425.1682,299,-1219.287659
426.6538,300,-1219.287659
427.9418,301,-1219.287659
429.3068,302,-1219.287659
430.6220,303,-1219.287659
431.9749,304,-1219.287659
433.6378,305,-1219.287659
435.3620,306,-1219.287659
436.9936,307,-1219.287659
438.2981,308,-1219.287659
439.9399,309,-1219.287659
441.8148,310,-1219.287659
443.2660,311,-1219.287659
444.5661,312,-1219.287659
445.5817,313,-1219.287659
446.3399,314,-1219.287659
448.0025,315,-1219.287659
449.1421,316,-1219.287659
450.5777,317,-1219.287659
451.8180,318,-1219.287659
453.2379,319,-1219.287659
453.8937,320,-1219.287659
455.3510,321,-1219.287659
456.4067,322,-1219.287659
458.1826,323,-1219.287659
459.1699,324,-1219.287659
461.0460,325,-1219.287659
462.7182,326,-1219.287659
463.9339,327,-1219.287659
465.0235,328,-1219.287659
466.2661,329,-1219.287659
467.6461,330,-1219.287659
468.7901,331,-1219.287659
470.2879,332,-1219.287659
472.0660,333,-1219.287659
473.2698,334,-1219.287659
475.4139,335,-1219.287659
476.7576,336,-1219.287659
478.9923,337,-1219.287659
480.1218,338,-1219.287659
481.2740,339,-1219.287659
482.3700,340,-1219.287659
484.0743,341,-1219.287659
485.4460,342,-1219.287659
487.2220,343,-1219.287659
488.3857,344,-1219.287659
490.2340,345,-1219.287659
491.8887,346,-1219.287659
493.0860,347,-1219.287659
494.7780,348,-1219.287659
495.7758,349,-1219.287659
497.3897,350,-1219.287659
498.6200,351,-1219.287659
500.6420,352,-1219.287659
502.4619,353,-1219.287659
504.1380,354,-1219.287659
505.6697,355,-1219.287659
507.1779,356,-1219.287659
508.7939,357,-1219.287659
510.7954,358,-1219.287659
511.4097,359,-1219.287659
513.2299,360,-1219.287659
514.7150,361,-1219.287659
516.3496,362,-1219.287659
518.0694,363,-1219.287659
519.6719,364,-1219.287659
521.2420,365,-1219.287659
523.1103,366,-1219.287659
524.5921,367,-1219.287659
526.1741,368,-1219.287659
527.1141,369,-1219.287659
528.4877,370,-1219.287659
529.1416,371,-1219.287659
530.9501,372,-1219.287659
532.7972,373,-1219.287659
534.2141,374,-1219.287659
536.0584,375,-1219.287659
537.3181,376,-1219.287659
538.6420,377,-1219.287659
540.0100,378,-1219.287659
541.4058,379,-1219.287659
542.5089,380,-1219.287659
543.9100,381,-1219.287659
545.0980,382,-1219.287659
547.1300,383,-1219.287659
549.1367,384,-1219.287659
551.0496,385,-1219.287659
552.6738,386,-1219.287659
553.3943,387,-1219.287659
555.0620,388,-1219.287659
556.9459,389,-1219.287659
558.0098,390,-1219.287659
559.9218,391,-1219.287659
561.2739,392,-1219.287659
562.9420,393,-1219.287659
564.5803,394,-1219.287659
566.3895,395,-1219.287659
567.8778,396,-1219.287659
570.0940,397,-1219.287659
571.1895,398,-1219.287659
572.3360,399,-1219.287659
573.6223,400,-1219.287659
575.0500,401,-1219.287659
576.8202,402,-1219.287659
578.6941,403,-1219.287659
579.8456,404,-1219.287659
581.0681,405,-1219.287659
582.3379,406,-1219.287659
583.7460,407,-1219.287659
585.3779,408,-1219.287659
586.8860,409,-1219.287659
587.5941,410,-1219.287659
589.0026,411,-1219.287659
590.7937,412,-1219.287659
592.4603,413,-1219.287659
594.2181,414,-1219.287659
595.2980,415,-1219.287659
597.1097,416,-1219.287659
598.1456,417,-1219.287659
599.1781,418,-1219.287659
601.1539,419,-1219.287659
602.8702,420,-1219.287659
604.5857,421,-1219.287659
606.3407,422,-1219.287659
607.6698,423,-1219.287659
608.9550,424,-1219.287659
610.6539,425,-1219.287659
611.5819,426,-1219.287659
612.7081,427,-1219.287659
613.8811,428,-1219.287659
614.7579,429,-1219.287659
616.4099,430,-1219.287659
617.7698,431,-1219.287659
619.5061,432,-1219.287659
621.0377,433,-1219.287659
622.7096,434,-1219.287659
623.6660,435,-1219.287659
625.2220,436,-1219.287659
626.7858,437,-1219.287659
627.9900,438,-1219.287659
629.1619,439,-1219.287659
630.4460,440,-1219.287659
631.6618,441,-1219.287659
632.8778,442,-1219.287659
634.4736,443,-1219.287659
636.0058,444,-1219.287659
637.2802,445,-1219.287659
638.7153,446,-1219.287659
640.2381,447,-1219.287659
641.1538,448,-1219.287659
642.6095,449,-1219.287659
644.5824,450,-1219.287659
645.3062,451,-1219.287659
646.1542,452,-1219.287659
647.4819,453,-1219.287659
648.5058,454,-1219.287659
649.6148,455,-1219.287659
650.7661,456,-1219.287659
651.9580,457,-1219.287659
652.8924,458,-1219.287659
653.4981,459,-1219.287659
655.4461,460,-1219.287659
656.8978,461,-1219.287659
657.6501,462,-1219.287659
658.4818,463,-1219.287659
659.9502,464,-1219.287659
661.2094,465,-1219.287659
662.7957,466,-1219.287659
663.8458,467,-1219.287659
665.1738,468,-1219.287659
666.7095,469,-1219.287659
667.5894,470,-1219.287659
669.1120,471,-1219.287659
670.3340,472,-1219.287659
671.6380,473,-1219.287659
673.2005,474,-1219.287659
674.0300,475,-1219.287659
674.6822,476,-1219.287659
675.9298,477,-1219.287659
677.4499,478,-1219.287659
678.5018,479,-1219.287659
679.9419,480,-1219.287659
681.0179,481,-1219.287659
682.2941,482,-1219.287659
683.6138,483,-1219.287659
684.9499,484,-1219.287659
686.1017,485,-1219.287659
686.8335,486,-1219.287659
688.0559,487,-1219.287659
689.0379,488,-1219.287659
690.6663,489,-1219.287659
692.2180,490,-1219.287659
693.4945,491,-1219.287659
694.3780,492,-1219.287659
695.3981,493,-1219.287659
696.7102,494,-1219.287659
698.0660,495,-1219.287659
699.3646,496,-1219.287659
700.3377,497,-1219.287659
701.9139,498,-1219.287659
703.3062,499,-1219.287659
704.0057,500,-1219.287659
705.2534,501,-1219.287659
707.0660,502,-1219.287659
708.1900,503,-1219.287659
709.5212,504,-1219.287659
710.7259,505,-1219.287659
712.0923,506,-1219.287659
712.9339,507,-1219.287659
714.2128,508,-1219.287659
715.4100,509,-1219.287659
716.7482,510,-1219.287659
718.7364,511,-1219.287659
720.1335,512,-1219.287659
721.6621,513,-1219.287659
723.2380,514,-1219.287659
725.0781,515,-1219.287659
726.4485,516,-1219.287659
727.7257,517,-1219.287659
729.2019,518,-1219.287659
729.9111,519,-1219.287659
731.2810,520,-1219.287659
732.5290,521,-1219.287659
733.7136,522,-1219.287659
735.1254,523,-1219.287659
736.2541,524,-1219.287659
738.1301,525,-1219.287659
739.0226,526,-1219.287659
740.8038,527,-1219.287659
742.2135,528,-1219.287659
742.6021,529,-1219.287659
744.0032,530,-1219.287659
745.4859,531,-1219.287659
746.3048,532,-1219.287659
747.6140,533,-1219.287659
748.7542,534,-1219.287659
751.3299,535,-1219.287659
753.0523,536,-1219.287659
754.4339,537,-1219.287659
755.9058,538,-1219.287659
757.7218,539,-1219.287659
758.8127,540,-1219.287659
760.1707,541,-1219.287659
761.2979,542,-1219.287659
763.1261,543,-1219.287659
764.3982,544,-1219.287659
765.5859,545,-1219.287659
766.9660,546,-1219.287659
768.3856,547,-1219.287659
770.1217,548,-1219.287659
771.3820,549,-1219.287659
772.6020,550,-1219.287659
774.2156,551,-1219.287659
775.3257,552,-1219.287659
777.1623,553,-1219.287659
778.2072,554,-1219.287659
779.4733,555,-1219.287659
780.7983,556,-1219.287659
781.9284,557,-1219.287659
782.9459,558,-1219.287659
784.5296,559,-1219.287659
785.1521,560,-1219.287659
786.2419,561,-1219.287659
787.7338,562,-1219.287659
789.9019,563,-1219.287659
791.1086,564,-1219.287659
792.2495,565,-1219.287659
793.6621,566,-1219.287659
795.4819,567,-1219.287659
796.8498,568,-1219.287659
797.8101,569,-1219.287659
799.2114,570,-1219.287659
800.2416,571,-1219.287659
801.5864,572,-1219.287659
802.9183,573,-1219.287659
804.1982,574,-1219.287659
805.8859,575,-1219.287659
807.0719,576,-1219.287659
808.5293,577,-1219.287659
810.4501,578,-1219.287659
811.9018,579,-1219.287659
813.0815,580,-1219.287659
814.4482,581,-1219.287659
815.7178,582,-1219.287659
817.8300,583,-1219.287659
818.5418,584,-1219.287659
819.7460,585,-1219.287659
821.1237,586,-1219.287659
822.5765,587,-1219.287659
824.0162,588,-1219.287659
825.6539,589,-1219.287659
826.9979,590,-1219.287659
828.2021,591,-1219.287659
829.2380,592,-1219.287659
830.0560,593,-1219.287659
832.0298,594,-1219.287659
833.7338,595,-1219.287659
834.8016,596,-1219.287659
836.3259,597,-1219.287659
837.4402,598,-1219.287659
838.7741,599,-1219.287659
840.3977,600,-1219.287659
841.9499,601,-1219.287659
843.4459,602,-1219.287659
844.7733,603,-1219.287659
846.0260,604,-1219.287659
847.5719,605,-1219.287659
848.6977,606,-1219.287659
849.9117,607,-1219.287659
852.0180,608,-1219.287659
852.4516,609,-1219.287659
854.6496,610,-1219.287659
855.9682,611,-1219.287659
857.0539,612,-1219.287659
857.8099,613,-1219.287659
859.4540,614,-1219.287659
861.1137,615,-1219.287659
861.8297,616,-1219.287659
863.6182,617,-1219.287659
865.1919,618,-1219.287659
866.9299,619,-1219.287659
869.1605,620,-1219.287659
870.8297,621,-1219.287659
871.8174,622,-1219.287659
873.7498,623,-1219.287659
875.0395,624,-1219.287659
876.0818,625,-1219.287659
878.2849,626,-1219.287659
879.7214,627,-1219.287659
881.8219,628,-1219.287659
883.9643,629,-1219.287659
884.9614,630,-1219.287659
887.1261,631,-1219.287659
888.8860,632,-1219.287659
890.8898,633,-1219.287659
892.3420,634,-1219.287659
893.2916,635,-1219.287659
894.6459,636,-1219.287659
895.9714,637,-1219.287659
897.7434,638,-1219.287659
898.7658,639,-1219.287659
900.7891,640,-1219.287659
902.5658,641,-1219.287659
904.7701,642,-1219.287659
906.3663,643,-1219.287659
907.6301,644,-1219.287659
909.7665,645,-1219.287659
911.4099,646,-1219.287659
912.7982,647,-1219.287659
914.0259,648,-1219.287659
915.8255,649,-1219.287659
917.4180,650,-1219.287659
919.2339,651,-1219.287659
920.0738,652,-1219.287659
921.4064,653,-1219.287659
922.9982,654,-1219.287659
925.0260,655,-1219.287659
926.5743,656,-1219.287659
927.6858,657,-1219.287659
929.6161,658,-1219.287659
931.1519,659,-1219.287659
932.2380,660,-1219.287659
933.7978,661,-1219.287659
935.1437,662,-1219.287659
936.6787,663,-1219.287659
938.1937,664,-1219.287659
939.5538,665,-1219.287659
941.3180,666,-1219.287659
942.2098,667,-1219.287659
943.1019,668,-1219.287659
945.0819,669,-1219.287659
947.4347,670,-1219.287659
949.0179,671,-1219.287659
950.3297,672,-1219.287659
952.0895,673,-1219.287659
953.6596,674,-1219.287659
955.6949,675,-1219.287659
957.7504,676,-1219.287659
958.7431,677,-1219.287659
959.6736,678,-1219.287659
961.1819,679,-1219.287659
963.0740,680,-1219.287659
964.3099,681,-1219.287659
965.7418,682,-1219.287659
966.9915,683,-1219.287659
968.7379,684,-1219.287659
970.4459,685,-1219.287659
971.7061,686,-1219.287659
973.3101,687,-1219.287659
975.0377,688,-1219.287659
976.5141,689,-1219.287659
977.7417,690,-1219.287659
978.9257,691,-1219.287659
980.5219,692,-1219.287659
982.2383,693,-1219.287659
983.9662,694,-1219.287659
985.4338,695,-1219.287659
986.6697,696,-1219.287659
988.2679,697,-1219.287659
989.6139,698,-1219.287659
990.8894,699,-1219.287659
992.5099,700,-1219.287659
994.4541,701,-1219.287659
995.4816,702,-1219.287659
997.0370,703,-1219.287659
998.9092,704,-1219.287659
1000.7620,705,-1219.287659
1002.5418,706,-1219.287659
1004.4299,707,-1219.287659
1005.3458,708,-1219.287659
1007.0099,709,-1219.287659
1008.5343,710,-1219.287659
1009.8339,711,-1219.287659
1011.8500,712,-1219.287659
1013.4099,713,-1219.287659
1014.8996,714,-1219.287659
1016.0981,715,-1219.287659
1017.3125,716,-1219.287659
1018.5098,717,-1219.287659
1020.4181,718,-1219.287659
1022.0378,719,-1219.287659
1024.0776,720,-1219.287659
1026.1099,721,-1219.287659
1027.2428,722,-1219.287659
1028.4700,723,-1219.287659
1030.4617,724,-1219.287659
1031.6297,725,-1219.287659
1032.7819,726,-1219.287659
1034.5020,727,-1219.287659
1036.3038,728,-1219.287659
1037.6459,729,-1219.287659
1039.7918,730,-1219.287659
1041.5382,731,-1219.287659
1043.5301,732,-1219.287659
1045.1303,733,-1219.287659
1046.2379,734,-1219.287659
1047.7658,735,-1219.287659
1049.1115,736,-1219.287659
1050.8778,737,-1219.287659
1053.0971,738,-1219.287659
1053.8705,739,-1219.287659
1055.8217,740,-1219.287659
1057.9766,741,-1219.287659
1059.9282,742,-1219.287659
1060.7684,743,-1219.287659
1062.1615,744,-1219.287659
1063.8218,745,-1219.287659
1065.3701,746,-1219.287659
1067.5299,747,-1219.287659
1069.4421,748,-1219.287659
1070.4258,749,-1219.287659
1072.2540,750,-1219.287659
1074.2774,751,-1219.287659
1075.5882,752,-1219.287659
1077.2941,753,-1219.287659
1078.5033,754,-1219.287659
1079.7542,755,-1219.287659
1080.7778,756,-1219.287659
1082.5615,757,-1219.287659
1084.0259,758,-1219.287659
1085.4338,759,-1219.287659
1087.3256,760,-1219.287659
1088.5379,761,-1219.287659
1089.8134,762,-1219.287659
1091.5820,763,-1219.287659
1093.2003,764,-1219.287659
1094.5700,765,-1219.287659
1095.3805,766,-1219.287659
1096.9249,767,-1219.287659
1098.3740,768,-1219.287659
1099.1298,769,-1219.287659
1100.4899,770,-1219.287659
1101.8540,771,-1219.287659
1103.3108,772,-1219.287659
1105.4520,773,-1219.287659
1107.6619,774,-1219.287659
1109.0202,775,-1219.287659
1110.4898,776,-1219.287659
1111.5856,777,-1219.287659
1113.3901,778,-1219.287659
1115.1935,779,-1219.287659
1116.5996,780,-1219.287659
1118.0859,781,-1219.287659
1119.5257,782,-1219.287659
1120.8901,783,-1219.287659
1122.3422,784,-1219.287659
1123.5494,785,-1219.287659
1125.0244,786,-1219.287659
1126.2857,787,-1219.287659
1127.8339,788,-1219.287659
1129.7778,789,-1219.287659
1130.8477,790,-1219.287659
1132.9180,791,-1219.287659
1134.0578,792,-1219.287659
1134.9336,793,-1219.287659
1136.6779,794,-1219.287659
1138.2501,795,-1219.287659
1139.8860,796,-1219.287659
1141.2701,797,-1219.287659
1142.3415,798,-1219.287659
1143.6455,799,-1219.287659
1144.8601,800,-1219.287659
1145.9938,801,-1219.287659
1147.3291,802,-1219.287659
1148.8421,803,-1219.287659
1150.3380,804,-1219.287659
1151.9378,805,-1219.287659
1152.6802,806,-1219.287659
1153.8297,807,-1219.287659
1154.6901,808,-1219.287659
1156.2939,809,-1219.287659
1157.7021,810,-1219.287659
1159.4258,811,-1219.287659
1161.1220,812,-1219.287659
1162.6458,813,-1219.287659
1164.1083,814,-1219.287659
1165.8765,815,-1219.287659
1167.3818,816,-1219.287659
1169.0060,817,-1219.287659
1170.4179,818,-1219.287659
1171.4658,819,-1219.287659
1173.3339,820,-1219.287659
1174.2618,821,-1219.287659
1175.8059,822,-1219.287659
1177.2979,823,-1219.287659
1178.8765,824,-1219.287659
1179.9952,825,-1219.287659
1180.6739,826,-1219.287659
1182.5947,827,-1219.287659
1184.8608,828,-1219.287659
1186.6779,829,-1219.287659
1188.2659,830,-1219.287659
1189.5422,831,-1219.287659
1191.2422,832,-1219.287659
1193.2698,833,-1219.287659
1194.8479,834,-1219.287659
1196.3578,835,-1219.287659
1197.8896,836,-1219.287659
1199.6019,837,-1219.287659
1200.8423,838,-1219.287659
1203.0659,839,-1219.287659
1204.8834,840,-1219.287659
1206.2419,841,-1219.287659
1208.0859,842,-1219.287659
1209.6771,843,-1219.287659
1211.7685,844,-1219.287659
1213.4139,845,-1219.287659
1215.1661,846,-1219.287659
1216.5741,847,-1219.287659
1218.6819,848,-1219.287659
1219.4594,849,-1219.287659
1221.2502,850,-1219.287659
1222.3297,851,-1219.287659
1223.9872,852,-1219.287659
1226.1821,853,-1219.287659
1227.6260,854,-1219.287659
1229.5579,855,-1219.287659
1231.5639,856,-1219.287659
1232.9086,857,-1219.287659
1234.0259,858,-1219.287659
1236.0862,859,-1219.287659
1237.3386,860,-1219.287659
1238.7369,861,-1219.287659
1240.1662,862,-1219.287659
1241.4665,863,-1219.287659
1242.7441,864,-1219.287659
1244.2177,865,-1219.287659
1245.7939,866,-1219.287659
1247.1699,867,-1219.287659
1248.0377,868,-1219.287659
1249.3861,869,-1219.287659
1251.2085,870,-1219.287659
1252.7902,871,-1219.287659
1254.6771,872,-1219.287659
1256.1339,873,-1219.287659
1257.4357,874,-1219.287659
1258.4300,875,-1219.287659
1259.8559,876,-1219.287659
1261.4139,877,-1219.287659
1263.0860,878,-1219.287659
1264.7691,879,-1219.287659
1266.0858,880,-1219.287659
1267.4295,881,-1219.287659
1269.1620,882,-1219.287659
1270.4459,883,-1219.287659
1272.3740,884,-1219.287659
1272.9135,885,-1219.287659
1275.0778,886,-1219.287659
1276.6618,887,-1219.287659
1278.2139,888,-1219.287659
1279.8021,889,-1219.287659
1280.5735,890,-1219.287659
1281.8313,891,-1219.287659
1283.2862,892,-1219.287659
1284.7098,893,-1219.287659
1286.1461,894,-1219.287659
1287.6222,895,-1219.287659
1288.8842,896,-1219.287659
1290.1776,897,-1219.287659
1291.4178,898,-1219.287659
1293.6301,899,-1219.287659
1295.9096,900,-1219.287659
1296.8615,901,-1219.287659
1298.9578,902,-1219.287659
1300.8243,903,-1219.287659
1302.6020,904,-1219.287659
1304.2539,905,-1219.287659
1305.6340,906,-1219.287659
1307.2112,907,-1219.287659
1308.9257,908,-1219.287659
1310.0462,909,-1219.287659
1311.8020,910,-1219.287659
1313.3816,911,-1219.287659
1315.2177,912,-1219.287659
1317.0919,913,-1219.287659
1318.2376,914,-1219.287659
1319.7177,915,-1219.287659
1321.3140,916,-1219.287659
1322.4537,917,-1219.287659
1324.0539,918,-1219.287659
1325.2179,919,-1219.287659
1326.5938,920,-1219.287659
1327.7177,921,-1219.287659
1329.3139,922,-1219.287659
1330.7780,923,-1219.287659
1332.5260,924,-1219.287659
1334.6782,925,-1219.287659
1336.0583,926,-1219.287659
1337.1138,927,-1219.287659
1338.1061,928,-1219.287659
1339.3844,929,-1219.287659
1340.3741,930,-1219.287659
1341.9740,931,-1219.287659
1343.1928,932,-1219.287659
1344.4060,933,-1219.287659
1346.3979,934,-1219.287659
1347.5796,935,-1219.287659
1349.0911,936,-1219.287659
1350.8782,937,-1219.287659
1352.5978,938,-1219.287659
1354.0458,939,-1219.287659
1355.2260,940,-1219.287659
1356.4295,941,-1219.287659
1358.0020,942,-1219.287659
1359.9922,943,-1219.287659
1361.6883,944,-1219.287659
1362.4136,945,-1219.287659
1363.4657,946,-1219.287659
1365.4352,947,-1219.287659
1366.9100,948,-1219.287659
1369.0498,949,-1219.287659
1370.2621,950,-1219.287659
1372.6540,951,-1219.287659
1373.8217,952,-1219.287659
1375.0852,953,-1219.287659
1376.1580,954,-1219.287659
1377.8155,955,-1219.287659
1378.9659,956,-1219.287659
1380.5461,957,-1219.287659
1381.8739,958,-1219.287659
1383.0857,959,-1219.287659
1384.9739,960,-1219.287659
1387.0660,961,-1219.287659
1388.4142,962,-1219.287659
1390.0329,963,-1219.287659
1391.6700,964,-1219.287659
1392.8793,965,-1219.287659
1394.1618,966,-1219.287659
1396.0781,967,-1219.287659
1398.1140,968,-1219.287659
1399.3701,969,-1219.287659
1401.4542,970,-1219.287659
1403.4463,971,-1219.287659
1405.2061,972,-1219.287659
1406.3216,973,-1219.287659
1408.3898,974,-1219.287659
