SEED: 3521812135
BEST: -488.86016845703125
t,generation,fitness
787.7149,464,-576.452545
789.4679,465,-576.452545
791.4081,466,-576.452545
793.3767,467,-576.452545
795.1438,468,-576.452545
796.7096,469,-546.139313
798.6269,470,-546.139313
800.1916,471,-546.139313
801.6517,472,-546.139313
803.6968,473,-546.139313
805.9198,474,-546.139313
807.5157,475,-546.139313
809.3877,476,-546.139313
810.8329,477,-546.139313
812.2876,478,-520.300980
813.7956,479,-520.300980
815.4020,480,-520.300980
816.8438,481,-520.300980
818.2996,482,-520.300980
820.4255,483,-520.300980
821.8958,484,-520.300980
823.9477,485,-520.300980
825.3815,486,-520.300980
826.5148,487,-520.300980
827.6215,488,-520.300980
829.2712,489,-520.300980
830.7879,490,-520.300980
832.2554,491,-520.300980
834.3196,492,-520.300980
835.7586,493,-520.300980
837.4140,494,-520.300980
839.4677,495,-520.300980
841.4876,496,-520.300980
843.3796,497,-520.300980
844.4265,498,-520.300980
845.9129,499,-520.300980
847.9710,500,-520.300980
849.6716,501,-520.300980
851.6795,502,-520.300980
853.9037,503,-520.300980
855.3437,504,-520.300980
857.0355,505,-520.300980
858.6076,506,-520.300980
860.1836,507,-520.300980
861.8637,508,-520.300980
863.6751,509,-520.300980
865.2718,510,-520.300980
866.4514,511,-520.300980
867.8035,512,-520.300980
870.0021,513,-520.300980
871.7118,514,-520.300980
873.3972,515,-520.300980
875.7342,516,-520.300980
878.3118,517,-520.300980
879.6425,518,-520.300980
881.6940,519,-520.300980
883.5159,520,-520.300980
885.2959,521,-520.300980
887.2942,522,-520.300980
888.7811,523,-520.300980
890.1437,524,-520.300980
891.8267,525,-520.300980
893.4677,526,-520.300980
895.5757,527,-520.300980
897.2517,528,-520.300980
898.2119,529,-520.300980
899.7316,530,-520.300980
901.6553,531,-520.300980
903.4517,532,-520.300980
906.1354,533,-520.300980
908.6157,534,-520.300980
910.8917,535,-520.300980
912.9156,536,-520.300980
914.6837,537,-520.300980
916.5792,538,-520.300980
918.2319,539,-520.300980
920.3597,540,-520.300980
922.2714,541,-520.300980
924.3316,542,-520.300980
926.0387,543,-520.300980
927.6637,544,-520.300980
929.5057,545,-520.300980
930.7237,546,-520.300980
932.3518,547,-520.300980
933.6489,548,-520.300980
935.3666,549,-520.300980
936.3152,550,-520.300980
937.8583,551,-520.300980
939.7118,552,-520.300980
941.2478,553,-520.300980
943.3998,554,-520.300980
945.1600,555,-520.300980
947.3397,556,-520.300980
949.2438,557,-520.300980
950.9838,558,-520.300980
952.4654,559,-520.300980
954.0357,560,-520.300980
955.6716,561,-520.300980
957.0436,562,-520.300980
958.9971,563,-520.300980
960.5700,564,-520.300980
962.4356,565,-520.300980
964.3876,566,-520.300980
965.9623,567,-520.300980
967.9436,568,-520.300980
969.4356,569,-520.300980
970.8234,570,-520.300980
972.4316,571,-520.300980
974.3196,572,-520.300980
975.9417,573,-520.300980
977.3676,574,-520.300980
978.8476,575,-520.300980
980.5526,576,-520.300980
982.4597,577,-520.300980
983.8118,578,-520.300980
985.3558,579,-520.300980
987.4807,580,-520.300980
989.1960,581,-520.300980
990.9356,582,-520.300980
992.6916,583,-520.300980
994.3994,584,-520.300980
996.1917,585,-520.300980
998.1280,586,-520.300980
999.6877,587,-520.300980
1001.2902,588,-520.300980
1003.0719,589,-520.300980
1004.8997,590,-520.300980
1006.5472,591,-520.300980
1008.1918,592,-520.300980
1009.5871,593,-520.300980
1011.5956,594,-520.300980
1013.3555,595,-520.300980
1014.9291,596,-520.300980
1016.7197,597,-520.300980
1018.3458,598,-520.300980
1020.5338,599,-520.300980
1022.4676,600,-520.300980
1024.5747,601,-520.300980
1026.0616,602,-520.300980
1027.7279,603,-520.300980
1029.7074,604,-520.300980
1031.4237,605,-520.300980
1033.3340,606,-520.300980
1035.1052,607,-520.300980
1037.3117,608,-520.300980
1039.2317,609,-520.300980
1041.0595,610,-520.300980
1043.0478,611,-520.300980
1045.6200,612,-520.300980
1047.9091,613,-520.300980
1049.6716,614,-520.300980
1051.6268,615,-520.300980
1053.4147,616,-520.300980
1055.3198,617,-520.300980
1057.3078,618,-520.300980
1059.9438,619,-520.300980
1061.8882,620,-520.300980
1063.7153,621,-520.300980
1065.7620,622,-520.300980
1067.7114,623,-520.300980
1069.6118,624,-520.300980
1071.9556,625,-520.300980
1074.0038,626,-520.300980
1075.6275,627,-520.300980
1077.5239,628,-520.300980
1080.2089,629,-520.300980
1081.7361,630,-520.300980
1084.0318,631,-520.300980
1086.7156,632,-520.300980
1088.4637,633,-520.300980
1090.4917,634,-520.300980
1092.6876,635,-520.300980
1094.6556,636,-520.300980
1096.8316,637,-520.300980
1098.8237,638,-520.300980
1101.8358,639,-520.300980
1104.3915,640,-520.300980
1106.7755,641,-520.300980
1109.1481,642,-520.300980
1111.3788,643,-520.300980
1113.2316,644,-520.300980
1114.9476,645,-520.300980
1116.7047,646,-520.300980
1119.3811,647,-520.300980
1121.6357,648,-520.300980
1123.8430,649,-520.300980
1126.0156,650,-520.300980
1128.2453,651,-520.300980
1130.4117,652,-520.300980
1132.4559,653,-520.300980
1134.9836,654,-520.300980
1136.6637,655,-520.300980
1138.6956,656,-520.300980
1140.3958,657,-520.300980
1142.0913,658,-520.300980
1144.9672,659,-520.300980
1147.1432,660,-520.300980
1149.2916,661,-520.300980
1151.5794,662,-520.300980
1153.5756,663,-520.300980
1155.5677,664,-520.300980
1157.7980,665,-520.300980
1159.8332,666,-520.300980
1161.9677,667,-520.300980
1164.4999,668,-520.300980
1166.5878,669,-520.300980
1169.0716,670,-520.300980
1170.8995,671,-520.300980
1172.7155,672,-520.300980
1174.7355,673,-520.300980
1177.0811,674,-520.300980
1178.9838,675,-520.300980
1181.4859,676,-520.300980
1184.4226,677,-520.300980
1186.5454,678,-520.300980
1188.2011,679,-520.300980
1190.5437,680,-520.300980
1192.7076,681,-520.300980
1194.8196,682,-520.300980
1196.7208,683,-520.300980
1198.6440,684,-520.300980
1200.5600,685,-520.300980
1202.2313,686,-520.300980
1203.6678,687,-520.300980
1205.6677,688,-520.300980
1207.5555,689,-520.300980
1209.5520,690,-520.300980
1211.4077,691,-520.300980
1213.5556,692,-520.300980
1214.9875,693,-520.300980
1216.7994,694,-520.300980
1218.5156,695,-520.300980
1219.9716,696,-520.300980
1221.3077,697,-520.300980
1223.1305,698,-520.300980
1225.5551,699,-520.300980
1227.3039,700,-520.300980
1229.2877,701,-520.300980
1230.9637,702,-520.300980
1232.1398,703,-520.300980
1234.4225,704,-520.300980
1236.1154,705,-520.300980
1237.3957,706,-520.300980
1239.2178,707,-520.300980
1240.6754,708,-520.300980
1242.1278,709,-520.300980
1243.7036,710,-520.300980
1245.2956,711,-520.300980
1246.4316,712,-520.300980
1248.2457,713,-520.300980
1249.2715,714,-520.300980
1250.9597,715,-520.300980
1252.8418,716,-520.300980
1255.1076,717,-520.300980
1257.0639,718,-520.300980
1258.6998,719,-520.300980
1259.8557,720,-520.300980
1261.5597,721,-520.300980
1262.9396,722,-520.300980
1264.7076,723,-520.300980
1266.6210,724,-520.300980
1268.2276,725,-520.300980
1269.8635,726,-520.300980
1272.1435,727,-520.300980
1274.0877,728,-520.300980
1276.0279,729,-520.300980
1277.5476,730,-520.300980
1279.1195,731,-520.300980
1280.6837,732,-520.300980
1282.4918,733,-520.300980
1284.3155,734,-520.300980
1286.4917,735,-520.300980
1288.4445,736,-520.300980
1290.3020,737,-520.300980
1291.7676,738,-520.300980
1293.2239,739,-520.300980
1294.5237,740,-520.300980
1295.8797,741,-520.300980
1297.5077,742,-520.300980
1299.4371,743,-520.300980
1301.5475,744,-520.300980
1303.6914,745,-520.300980
1305.0637,746,-520.300980
1307.2380,747,-520.300980
1308.9422,748,-520.300980
1310.7916,749,-520.300980
1312.5355,750,-520.300980
1314.1956,751,-520.300980
1315.5756,752,-520.300980
1316.9318,753,-520.300980
1318.7592,754,-488.860168
1320.0557,755,-488.860168
1321.7554,756,-488.860168
1323.1717,757,-488.860168
1325.2078,758,-488.860168
1326.9316,759,-488.860168
1328.6156,760,-488.860168
1330.0913,761,-488.860168
1331.8317,762,-488.860168
1333.2958,763,-488.860168
1334.9531,764,-488.860168
1336.9259,765,-488.860168
1338.6253,766,-488.860168
1340.2286,767,-488.860168
1342.2319,768,-488.860168
1343.8117,769,-488.860168
1345.4646,770,-488.860168
1347.2080,771,-488.860168
1348.5658,772,-488.860168
1350.3317,773,-488.860168
1351.9277,774,-488.860168
1353.7394,775,-488.860168
1355.2836,776,-488.860168
1357.0835,777,-488.860168
1358.6393,778,-488.860168
1360.5038,779,-488.860168
1362.5356,780,-488.860168
1364.3955,781,-488.860168
1366.0033,782,-488.860168
1367.9279,783,-488.860168
1369.2514,784,-488.860168
1371.1317,785,-488.860168
1373.1955,786,-488.860168
1374.9119,787,-488.860168
1376.4471,788,-488.860168
1377.7877,789,-488.860168
1379.6278,790,-488.860168
1380.9359,791,-488.860168
1382.5078,792,-488.860168
1383.9158,793,-488.860168
1385.5478,794,-488.860168
1387.3469,795,-488.860168
1389.2397,796,-488.860168
1391.0938,797,-488.860168
1392.6112,798,-488.860168
1394.2717,799,-488.860168
1395.9332,800,-488.860168
1397.6457,801,-488.860168
1399.7691,802,-488.860168
1401.0917,803,-488.860168
1402.8996,804,-488.860168
1404.5614,805,-488.860168
1406.1868,806,-488.860168
1408.1317,807,-488.860168
1409.7610,808,-488.860168
1411.2597,809,-488.860168
1412.6238,810,-488.860168
1414.0491,811,-488.860168
1415.8965,812,-488.860168
1417.3371,813,-488.860168
1419.0236,814,-488.860168
1420.8957,815,-488.860168
1422.6478,816,-488.860168
1424.5765,817,-488.860168
1426.1917,818,-488.860168
1427.7597,819,-488.860168
1429.4636,820,-488.860168
1431.0876,821,-488.860168
1432.8897,822,-488.860168
1434.7626,823,-488.860168
1436.5362,824,-488.860168
1438.2756,825,-488.860168
1439.9355,826,-488.860168
1441.6878,827,-488.860168
1443.0513,828,-488.860168
1445.3673,829,-488.860168
1447.3716,830,-488.860168
1449.2315,831,-488.860168
1450.8315,832,-488.860168
1452.9478,833,-488.860168
1454.7478,834,-488.860168
1456.6318,835,-488.860168
1458.4397,836,-488.860168
1459.8196,837,-488.860168
1461.5192,838,-488.860168
1463.0037,839,-488.860168
1464.6835,840,-488.860168
1466.5996,841,-488.860168
1467.8916,842,-488.860168
1469.7278,843,-488.860168
1472.0078,844,-488.860168
1473.7197,845,-488.860168
1475.6495,846,-488.860168
1477.3772,847,-488.860168
1479.0716,848,-488.860168
1481.4157,849,-488.860168
1482.7399,850,-488.860168
1484.1244,851,-488.860168
1485.6836,852,-488.860168
1486.8555,853,-488.860168
1488.4186,854,-488.860168
1490.3193,855,-488.860168
1491.9717,856,-488.860168
1493.3060,857,-488.860168
1495.1316,858,-488.860168
1496.0997,859,-488.860168
1497.8037,860,-488.860168
1499.8051,861,-488.860168
1501.8275,862,-488.860168
1503.3276,863,-488.860168
1505.4596,864,-488.860168
1507.2715,865,-488.860168
1508.7798,866,-488.860168
1510.4757,867,-488.860168
1511.9916,868,-488.860168
1513.3995,869,-488.860168
1515.4370,870,-488.860168
1516.7931,871,-488.860168
1518.4398,872,-488.860168
1520.4478,873,-488.860168
1522.1077,874,-488.860168
1523.5060,875,-488.860168
1525.6893,876,-488.860168
1527.5234,877,-488.860168
1529.6236,878,-488.860168
1531.4434,879,-488.860168
1533.4095,880,-488.860168
1535.5637,881,-488.860168
1537.2799,882,-488.860168
1538.7718,883,-488.860168
1540.2628,884,-488.860168
1541.9196,885,-488.860168
1543.7358,886,-488.860168
1545.2453,887,-488.860168
1546.9995,888,-488.860168
1548.8716,889,-488.860168
1549.9558,890,-488.860168
1551.6649,891,-488.860168
1552.8717,892,-488.860168
1554.6835,893,-488.860168
1556.4394,894,-488.860168
1558.3438,895,-488.860168
1560.0340,896,-488.860168
1562.3380,897,-488.860168
1564.1313,898,-488.860168
1566.0913,899,-488.860168
1567.1276,900,-488.860168
1569.3059,901,-488.860168
1571.4359,902,-488.860168
1572.7956,903,-488.860168
1574.6119,904,-488.860168
1576.1473,905,-488.860168
1577.9558,906,-488.860168
1580.0485,907,-488.860168
1581.8188,908,-488.860168
1584.0636,909,-488.860168
1585.5798,910,-488.860168
1586.6317,911,-488.860168
1588.2097,912,-488.860168
1589.5115,913,-488.860168
1591.3476,914,-488.860168
1593.0797,915,-488.860168
1594.9277,916,-488.860168
1596.3933,917,-488.860168
1598.2159,918,-488.860168
1600.1923,919,-488.860168
1601.1992,920,-488.860168
1603.1115,921,-488.860168
1604.8530,922,-488.860168
1606.4359,923,-488.860168
1607.7597,924,-488.860168
1609.5678,925,-488.860168
1611.2036,926,-488.860168
1612.9398,927,-488.860168
1614.8078,928,-488.860168
1616.5499,929,-488.860168
1618.4514,930,-488.860168
1619.5146,931,-488.860168
1621.5038,932,-488.860168
1622.6355,933,-488.860168
1624.4678,934,-488.860168
1626.8780,935,-488.860168
1628.9474,936,-488.860168
1630.5438,937,-488.860168
1632.3157,938,-488.860168
1634.3359,939,-488.860168
1635.9677,940,-488.860168
1637.6557,941,-488.860168
1639.2796,942,-488.860168
1640.6877,943,-488.860168
1642.8078,944,-488.860168
1644.8836,945,-488.860168
1645.9997,946,-488.860168
1648.6357,947,-488.860168
1650.4397,948,-488.860168
1652.4318,949,-488.860168
1654.1875,950,-488.860168
1656.0154,951,-488.860168
1657.4038,952,-488.860168
1659.3477,953,-488.860168
1661.1438,954,-488.860168
1663.0081,955,-488.860168
1665.0035,956,-488.860168
1666.4475,957,-488.860168
1667.8637,958,-488.860168
1670.2676,959,-488.860168
1672.3676,960,-488.860168
1674.2919,961,-488.860168
1675.7478,962,-488.860168
1677.5123,963,-488.860168
1679.1434,964,-488.860168
1680.8598,965,-488.860168
1682.7917,966,-488.860168
1684.1233,967,-488.860168
1686.0144,968,-488.860168
1687.6787,969,-488.860168
1689.6943,970,-488.860168
1692.1795,971,-488.860168
1694.2173,972,-488.860168
1696.1678,973,-488.860168
1697.9277,974,-488.860168
1699.6914,975,-488.860168
1700.9555,976,-488.860168
1702.7955,977,-488.860168
1704.5176,978,-488.860168
1705.9556,979,-488.860168
1707.8995,980,-488.860168
1709.4035,981,-488.860168
1711.0704,982,-488.860168
1712.2971,983,-488.860168
1714.0043,984,-488.860168
1715.9436,985,-488.860168
1717.5397,986,-488.860168
1719.8276,987,-488.860168
1721.2993,988,-488.860168
1723.1356,989,-488.860168
1724.9221,990,-488.860168
1726.8877,991,-488.860168
1728.7119,992,-488.860168
1730.3438,993,-488.860168
1731.4875,994,-488.860168
1733.1317,995,-488.860168
1734.8677,996,-488.860168
1737.3674,997,-488.860168
1739.1716,998,-488.860168
1740.9097,999,-488.860168
