SEED: 301589268
BEST: -262.49693298339844
t,generation,fitness
1652.2453,647,-315.503510
1654.8936,648,-315.503510
1656.7695,649,-315.503510
1659.5414,650,-315.503510
1662.7062,651,-315.503510
1665.8335,652,-315.503510
1668.7733,653,-315.503510
1671.4375,654,-315.503510
1674.4412,655,-315.503510
1676.3333,656,-315.503510
1678.3051,657,-315.503510
1681.1132,658,-315.503510
1683.7811,659,-315.503510
1687.7496,660,-315.503510
1690.5537,661,-315.503510
1693.4331,662,-315.503510
1695.7740,663,-315.503510
1699.5776,664,-315.503510
1702.2881,665,-315.503510
1704.9614,666,-315.503510
1708.3654,667,-315.503510
1711.9294,668,-315.503510
1715.1651,669,-315.503510
1718.0380,670,-315.503510
1720.3534,671,-315.503510
1723.5853,672,-315.503510
1726.1977,673,-315.503510
1728.9292,674,-315.503510
1731.5655,675,-315.503510
1734.7534,676,-315.503510
1737.2773,677,-315.503510
1739.2051,678,-315.503510
1742.0211,679,-315.503510
1745.5012,680,-315.503510
1748.4491,681,-315.503510
1750.5773,682,-315.503510
1753.6213,683,-315.503510
1756.1775,684,-315.503510
1758.2372,685,-315.503510
1761.0452,686,-315.503510
1764.0150,687,-315.503510
1765.9375,688,-315.503510
1768.3854,689,-315.503510
1771.1255,690,-315.503510
1774.4612,691,-315.503510
1777.3576,692,-315.503510
1780.5651,693,-315.503510
1783.9013,694,-315.503510
1786.2814,695,-315.503510
1789.2136,696,-315.503510
1791.4213,697,-315.503510
1793.8174,698,-315.503510
1796.0254,699,-315.503510
1798.3597,700,-315.503510
1800.6532,701,-315.503510
1803.6222,702,-315.503510
1806.3290,703,-315.503510
1808.5052,704,-315.503510
1811.0532,705,-315.503510
1813.1414,706,-315.503510
1815.2013,707,-315.503510
1817.5053,708,-315.503510
1819.5934,709,-315.503510
1821.8011,710,-315.503510
1824.7651,711,-315.503510
1827.8733,712,-315.503510
1830.8415,713,-315.503510
1833.5651,714,-315.503510
1836.4610,715,-315.503510
1838.6690,716,-315.503510
1841.3255,717,-315.503510
1844.2533,718,-315.503510
1846.9333,719,-315.503510
1849.3851,720,-315.503510
1852.5093,721,-315.503510
1856.0292,722,-315.503510
1858.8688,723,-315.503510
1860.9295,724,-315.503510
1863.0171,725,-315.503510
1866.0694,726,-315.503510
1868.3212,727,-315.503510
1871.4371,728,-315.503510
1874.0771,729,-315.503510
1876.6972,730,-315.503510
1879.5577,731,-315.503510
1882.2491,732,-315.503510
1884.9373,733,-315.503510
1887.7332,734,-315.503510
1890.5373,735,-315.503510
1893.1931,736,-315.503510
1894.9055,737,-315.503510
1896.9210,738,-315.503510
1898.9731,739,-315.503510
1901.6453,740,-315.503510
1903.9854,741,-315.503510
1906.2813,742,-315.503510
1909.3093,743,-315.503510
1911.7614,744,-315.503510
1915.4373,745,-315.503510
1917.0451,746,-315.503510
1919.2092,747,-315.503510
1922.6014,748,-315.503510
1925.1973,749,-315.503510
1927.9572,750,-315.503510
1931.1098,751,-315.503510
1933.5693,752,-315.503510
1936.4571,753,-315.503510
1939.6091,754,-315.503510
1942.8091,755,-315.503510
1945.4452,756,-315.503510
1948.5373,757,-315.503510
1951.7091,758,-315.503510
1954.2135,759,-315.503510
1956.4095,760,-315.503510
1959.2774,761,-315.503510
1961.8977,762,-315.503510
1964.2493,763,-315.503510
1967.5260,764,-315.503510
1969.5014,765,-315.503510
1973.3015,766,-315.503510
1976.0814,767,-315.503510
1978.2493,768,-315.503510
1980.7092,769,-315.503510
1982.7015,770,-315.503510
1986.6213,771,-315.503510
1989.2013,772,-315.503510
1992.6935,773,-315.503510
1995.7452,774,-315.503510
1998.8173,775,-315.503510
2002.3616,776,-315.503510
2005.1413,777,-315.503510
2008.3374,778,-315.503510
2011.8494,779,-315.503510
2014.1394,780,-315.503510
2017.5415,781,-315.503510
2020.5295,782,-315.503510
2023.5771,783,-315.503510
2027.4173,784,-315.503510
2029.0775,785,-315.503510
2032.0093,786,-315.503510
2034.5574,787,-315.503510
2037.6173,788,-315.503510
2040.4775,789,-315.503510
2043.5053,790,-315.503510
2045.9645,791,-315.503510
2049.2508,792,-315.503510
2051.7215,793,-315.503510
2054.8573,794,-315.503510
2057.2411,795,-315.503510
2059.9613,796,-315.503510
2062.8814,797,-315.503510
2065.5454,798,-315.503510
2068.4772,799,-315.503510
2070.5696,800,-315.503510
2073.8050,801,-315.503510
2075.9573,802,-315.503510
2077.9972,803,-315.503510
2081.2614,804,-315.503510
2084.3543,805,-315.503510
2087.5650,806,-315.503510
2089.9092,807,-315.503510
2092.4531,808,-315.503510
2096.2092,809,-315.503510
2099.1093,810,-315.503510
2102.4300,811,-315.503510
2104.7172,812,-315.503510
2107.6570,813,-315.503510
2110.4213,814,-315.503510
2113.7396,815,-315.503510
2115.8584,816,-315.503510
2118.3451,817,-284.486786
2121.1335,818,-284.486786
2123.9171,819,-284.486786
2126.9043,820,-284.486786
2129.7212,821,-284.486786
2133.6057,822,-284.486786
2135.9971,823,-284.486786
2138.9133,824,-284.486786
2141.7444,825,-284.486786
2144.9289,826,-284.486786
2147.3859,827,-284.486786
2149.5987,828,-284.486786
2153.3615,829,-284.486786
2156.6252,830,-284.486786
2159.9423,831,-284.486786
2163.0418,832,-284.486786
2166.2097,833,-284.486786
2169.7897,834,-284.486786
2172.9891,835,-284.486786
2176.3022,836,-284.486786
2179.6692,837,-284.486786
2183.0814,838,-284.486786
2186.7052,839,-284.486786
2189.9172,840,-270.196045
2193.0525,841,-270.196045
2196.0411,842,-270.196045
2199.6292,843,-270.196045
2203.2092,844,-270.196045
2206.7575,845,-270.196045
2210.6493,846,-270.196045
2213.9336,847,-270.196045
2217.0548,848,-270.196045
2221.1091,849,-270.196045
2224.0613,850,-270.196045
2227.3532,851,-270.196045
2230.3797,852,-262.496933
2233.4615,853,-262.496933
2236.8614,854,-262.496933
2239.6453,855,-262.496933
2243.0656,856,-262.496933
2245.8054,857,-262.496933
2248.3693,858,-262.496933
2250.6974,859,-262.496933
2253.4453,860,-262.496933
2257.6174,861,-262.496933
2260.3057,862,-262.496933
2263.2335,863,-262.496933
2266.5094,864,-262.496933
2268.7173,865,-262.496933
2271.6731,866,-262.496933
2275.0053,867,-262.496933
2277.6610,868,-262.496933
2280.3713,869,-262.496933
2283.1979,870,-262.496933
2285.4815,871,-262.496933
2288.7663,872,-262.496933
2292.4774,873,-262.496933
2294.3572,874,-262.496933
2296.7614,875,-262.496933
2299.3430,876,-262.496933
2302.4534,877,-262.496933
2304.8019,878,-262.496933
2308.3853,879,-262.496933
2311.3251,880,-262.496933
2314.3694,881,-262.496933
2317.3291,882,-262.496933
2320.0536,883,-262.496933
2321.9252,884,-262.496933
2324.0578,885,-262.496933
2326.9013,886,-262.496933
2329.6750,887,-262.496933
2332.4532,888,-262.496933
2336.0932,889,-262.496933
2338.4978,890,-262.496933
2341.1254,891,-262.496933
2343.5894,892,-262.496933
2347.0335,893,-262.496933
2349.8011,894,-262.496933
2351.8934,895,-262.496933
2354.0293,896,-262.496933
2355.8202,897,-262.496933
2358.0920,898,-262.496933
2360.7011,899,-262.496933
2363.5691,900,-262.496933
2365.8095,901,-262.496933
2368.3970,902,-262.496933
2370.8454,903,-262.496933
2373.2653,904,-262.496933
2376.0867,905,-262.496933
2378.7093,906,-262.496933
2381.7131,907,-262.496933
2384.2174,908,-262.496933
2388.3531,909,-262.496933
2391.0773,910,-262.496933
2393.9527,911,-262.496933
2396.3178,912,-262.496933
2399.7730,913,-262.496933
2402.2772,914,-262.496933
2405.2177,915,-262.496933
2408.3290,916,-262.496933
2411.3648,917,-262.496933
2414.4333,918,-262.496933
2417.7252,919,-262.496933
2421.0493,920,-262.496933
2423.8200,921,-262.496933
2426.1494,922,-262.496933
2429.1374,923,-262.496933
2432.7770,924,-262.496933
2434.9610,925,-262.496933
2436.9652,926,-262.496933
2440.0454,927,-262.496933
2442.0850,928,-262.496933
2445.6533,929,-262.496933
2447.6451,930,-262.496933
2450.7175,931,-262.496933
2453.6173,932,-262.496933
2457.0615,933,-262.496933
2460.4930,934,-262.496933
2463.3972,935,-262.496933
2466.1450,936,-262.496933
2468.7298,937,-262.496933
2470.0853,938,-262.496933
2472.8812,939,-262.496933
2476.0530,940,-262.496933
2479.3451,941,-262.496933
2482.3025,942,-262.496933
2484.1135,943,-262.496933
2486.5414,944,-262.496933
2488.9411,945,-262.496933
2491.3813,946,-262.496933
2493.5370,947,-262.496933
2496.3332,948,-262.496933
2499.2012,949,-262.496933
2501.1815,950,-262.496933
2504.3611,951,-262.496933
2507.3613,952,-262.496933
2510.2655,953,-262.496933
2512.9932,954,-262.496933
2516.2131,955,-262.496933
2518.8614,956,-262.496933
2522.2213,957,-262.496933
2524.8453,958,-262.496933
2526.8131,959,-262.496933
2528.6013,960,-262.496933
2531.4492,961,-262.496933
2533.8654,962,-262.496933
2536.0532,963,-262.496933
2537.8531,964,-262.496933
2540.1214,965,-262.496933
2542.3945,966,-262.496933
2544.5815,967,-262.496933
2547.4737,968,-262.496933
2549.8774,969,-262.496933
2552.5422,970,-262.496933
2556.2380,971,-262.496933
2558.5091,972,-262.496933
2561.4734,973,-262.496933
2564.7572,974,-262.496933
2568.6050,975,-262.496933
2570.8850,976,-262.496933
2573.9935,977,-262.496933
2576.1851,978,-262.496933
2578.8694,979,-262.496933
2580.2974,980,-262.496933
2583.0493,981,-262.496933
2585.4183,982,-262.496933
2588.3035,983,-262.496933
2591.2172,984,-262.496933
2593.6696,985,-262.496933
2595.8332,986,-262.496933
2598.2093,987,-262.496933
2600.5853,988,-262.496933
2602.8173,989,-262.496933
2605.2064,990,-262.496933
2607.4369,991,-262.496933
2609.7455,992,-262.496933
2612.4252,993,-262.496933
2615.6935,994,-262.496933
2618.2413,995,-262.496933
2620.7739,996,-262.496933
2623.0971,997,-262.496933
2625.4173,998,-262.496933
2627.9492,999,-262.496933
