SEED: 3456348666
BEST: -523.9171447753906
t,generation,fitness
554.3773,265,-558.443558
556.9012,266,-558.443558
559.0617,267,-558.443558
561.8573,268,-558.443558
564.5732,269,-558.443558
566.9972,270,-558.443558
569.0412,271,-558.443558
571.3052,272,-558.443558
573.7982,273,-558.443558
576.2891,274,-558.443558
578.8131,275,-558.443558
581.1379,276,-558.443558
583.7093,277,-558.443558
586.5050,278,-558.443558
588.8934,279,-558.443558
591.4410,280,-558.443558
594.1892,281,-558.443558
596.7655,282,-550.952515
598.5691,283,-550.952515
601.4812,284,-550.952515
604.6334,285,-550.952515
607.1649,286,-550.952515
609.8692,287,-550.952515
610.9613,288,-550.952515
613.8666,289,-550.952515
616.6092,290,-550.952515
619.1690,291,-550.952515
621.6451,292,-550.952515
624.1490,293,-550.952515
626.1734,294,-550.952515
628.8771,295,-550.952515
630.9336,296,-550.952515
633.6069,297,-550.952515
636.3971,298,-550.952515
638.3220,299,-550.952515
641.0532,300,-550.952515
643.2052,301,-550.952515
645.6089,302,-550.952515
648.2249,303,-550.952515
650.9171,304,-550.952515
653.5172,305,-550.952515
656.7938,306,-550.952515
659.5774,307,-550.952515
661.5292,308,-550.952515
663.8908,309,-550.952515
666.4171,310,-550.952515
669.0209,311,-550.952515
671.6654,312,-550.952515
673.4330,313,-550.952515
675.6170,314,-550.952515
678.4133,315,-550.952515
680.4772,316,-550.952515
683.2051,317,-550.952515
686.0452,318,-550.952515
688.8054,319,-550.952515
691.2598,320,-550.952515
694.0851,321,-550.952515
696.6905,322,-550.952515
698.8374,323,-550.952515
701.9333,324,-550.952515
704.6173,325,-550.952515
707.0337,326,-550.952515
709.9773,327,-550.952515
711.5333,328,-550.952515
713.9571,329,-550.952515
716.7613,330,-550.952515
719.4897,331,-550.952515
721.7970,332,-550.952515
724.1054,333,-550.952515
727.1174,334,-550.952515
729.7369,335,-550.952515
732.4349,336,-550.952515
735.2170,337,-550.952515
737.5492,338,-550.952515
739.4722,339,-550.952515
742.3010,340,-550.350830
744.2853,341,-550.350830
746.8939,342,-550.350830
748.7814,343,-550.350830
751.1371,344,-550.350830
753.8535,345,-550.350830
756.3853,346,-550.350830
758.9294,347,-550.350830
761.8493,348,-550.350830
764.1411,349,-550.350830
767.3331,350,-550.350830
770.1574,351,-550.350830
772.7412,352,-550.350830
775.6973,353,-550.350830
777.7572,354,-550.350830
780.3453,355,-546.439560
783.2333,356,-546.439560
785.7932,357,-546.439560
787.8253,358,-546.439560
790.4537,359,-546.439560
792.5051,360,-546.439560
795.0207,361,-546.439560
797.7890,362,-546.439560
800.1772,363,-546.439560
803.1293,364,-546.439560
805.2971,365,-546.439560
807.6458,366,-546.439560
810.2489,367,-546.439560
812.9893,368,-546.439560
816.0613,369,-546.439560
818.5452,370,-546.439560
821.1292,371,-546.439560
822.9548,372,-546.439560
826.3332,373,-546.439560
828.8258,374,-546.439560
830.3492,375,-546.439560
832.8612,376,-546.439560
834.7893,377,-546.439560
837.1101,378,-546.439560
839.9454,379,-546.439560
842.1308,380,-546.439560
844.4295,381,-546.439560
846.8973,382,-546.439560
850.0841,383,-546.439560
852.6210,384,-546.439560
854.2331,385,-546.439560
856.7293,386,-546.439560
859.5772,387,-546.439560
862.1855,388,-546.439560
864.9212,389,-546.439560
868.5532,390,-546.439560
870.9652,391,-546.439560
873.6665,392,-546.439560
876.3210,393,-546.439560
878.9693,394,-546.439560
881.3729,395,-546.439560
883.9819,396,-546.439560
887.5265,397,-546.439560
890.3094,398,-546.439560
893.0101,399,-546.439560
895.3411,400,-546.439560
898.3493,401,-546.439560
901.3651,402,-546.439560
903.5454,403,-546.439560
905.5030,404,-546.439560
908.6691,405,-546.439560
911.4989,406,-546.439560
913.8967,407,-546.439560
916.1572,408,-546.439560
918.8053,409,-546.439560
920.9853,410,-546.439560
923.6575,411,-546.439560
926.0849,412,-546.439560
928.0250,413,-546.439560
929.8439,414,-546.439560
932.0932,415,-546.439560
935.1489,416,-546.439560
937.5091,417,-546.439560
940.4692,418,-546.439560
943.5171,419,-546.439560
945.1849,420,-546.439560
947.6325,421,-546.439560
950.1374,422,-546.439560
952.7132,423,-546.439560
956.2332,424,-546.439560
957.5053,425,-546.439560
960.2874,426,-546.439560
963.0050,427,-546.439560
965.5371,428,-546.439560
968.3252,429,-546.439560
971.3286,430,-546.439560
973.4773,431,-546.439560
976.1354,432,-546.439560
978.4533,433,-546.439560
981.4770,434,-546.439560
983.3614,435,-546.439560
985.6770,436,-546.439560
988.3092,437,-546.439560
990.0720,438,-546.439560
991.7254,439,-546.439560
993.9850,440,-546.439560
996.2331,441,-546.439560
999.1572,442,-546.439560
1001.6582,443,-546.439560
1004.4372,444,-546.439560
1006.9454,445,-546.439560
1009.3093,446,-546.439560
1011.9101,447,-546.439560
1014.5651,448,-546.439560
1017.1093,449,-546.439560
1020.2612,450,-546.439560
1023.0121,451,-546.439560
1025.7214,452,-546.439560
1027.9812,453,-546.439560
1031.0972,454,-546.439560
1033.2890,455,-546.439560
1036.3412,456,-546.439560
1039.1074,457,-546.439560
1043.7931,458,-546.439560
1046.3490,459,-546.439560
1048.9333,460,-546.439560
1052.0612,461,-546.439560
1054.2452,462,-546.439560
1057.0289,463,-546.439560
1059.4893,464,-546.439560
1062.1942,465,-546.439560
1064.4410,466,-546.439560
1067.6455,467,-546.439560
1071.2254,468,-546.439560
1074.0046,469,-546.439560
1078.0291,470,-523.917145
1081.2332,471,-523.917145
1084.1693,472,-523.917145
1086.7455,473,-523.917145
1089.7653,474,-523.917145
1092.4527,475,-523.917145
1094.9649,476,-523.917145
1097.5293,477,-523.917145
1100.3373,478,-523.917145
1103.2252,479,-523.917145
1105.5619,480,-523.917145
1108.3694,481,-523.917145
1110.2929,482,-523.917145
1113.8730,483,-523.917145
1116.6650,484,-523.917145
1119.4492,485,-523.917145
1121.4532,486,-523.917145
1124.5450,487,-523.917145
1127.9334,488,-523.917145
1130.8451,489,-523.917145
1134.2380,490,-523.917145
1136.8930,491,-523.917145
1138.4650,492,-523.917145
1140.9186,493,-523.917145
1143.0211,494,-523.917145
1145.9333,495,-523.917145
1149.1173,496,-523.917145
1152.1731,497,-523.917145
1154.5426,498,-523.917145
1158.2733,499,-523.917145
1160.4951,500,-523.917145
1163.2011,501,-523.917145
1164.9692,502,-523.917145
1167.2892,503,-523.917145
1170.6212,504,-523.917145
1173.1731,505,-523.917145
1175.4053,506,-523.917145
1179.0173,507,-523.917145
1181.5690,508,-523.917145
1183.8213,509,-523.917145
1186.4293,510,-523.917145
1189.8133,511,-523.917145
1192.8748,512,-523.917145
1196.0492,513,-523.917145
1199.1453,514,-523.917145
1201.4856,515,-523.917145
1204.1628,516,-523.917145
1206.9493,517,-523.917145
1210.1135,518,-523.917145
1213.5850,519,-523.917145
1216.3253,520,-523.917145
1218.8667,521,-523.917145
1222.0492,522,-523.917145
1224.8093,523,-523.917145
1227.4814,524,-523.917145
1230.2452,525,-523.917145
1234.0331,526,-523.917145
1236.3092,527,-523.917145
1240.1410,528,-523.917145
1243.5013,529,-523.917145
1247.0773,530,-523.917145
1250.0333,531,-523.917145
1253.1411,532,-523.917145
1256.0254,533,-523.917145
1258.5094,534,-523.917145
1261.1291,535,-523.917145
1263.7072,536,-523.917145
1266.6216,537,-523.917145
1269.1494,538,-523.917145
1271.9213,539,-523.917145
1275.1493,540,-523.917145
1277.3133,541,-523.917145
1280.1854,542,-523.917145
1282.4451,543,-523.917145
1285.3107,544,-523.917145
1287.9854,545,-523.917145
1291.5533,546,-523.917145
1295.1333,547,-523.917145
1297.8387,548,-523.917145
1300.9850,549,-523.917145
1303.6131,550,-523.917145
1305.7451,551,-523.917145
1308.3692,552,-523.917145
1310.6612,553,-523.917145
1313.7581,554,-523.917145
1316.7574,555,-523.917145
1319.3610,556,-523.917145
1321.9770,557,-523.917145
1324.3090,558,-523.917145
1327.1892,559,-523.917145
1330.2012,560,-523.917145
1333.0534,561,-523.917145
1335.1176,562,-523.917145
1337.4293,563,-523.917145
1339.1054,564,-523.917145
1341.4572,565,-523.917145
1343.8512,566,-523.917145
1346.4452,567,-523.917145
1349.1271,568,-523.917145
1351.4893,569,-523.917145
1354.4534,570,-523.917145
1357.2016,571,-523.917145
1360.2370,572,-523.917145
1363.0651,573,-523.917145
1366.1410,574,-523.917145
1368.1216,575,-523.917145
1371.3129,576,-523.917145
1374.0332,577,-523.917145
1376.8162,578,-523.917145
1379.4418,579,-523.917145
1381.8211,580,-523.917145
1384.2253,581,-523.917145
1386.7934,582,-523.917145
1389.1491,583,-523.917145
1391.8419,584,-523.917145
1393.5533,585,-523.917145
1396.3133,586,-523.917145
1398.5892,587,-523.917145
1401.8209,588,-523.917145
1405.4173,589,-523.917145
1407.8092,590,-523.917145
1410.0770,591,-523.917145
1412.8171,592,-523.917145
1416.4412,593,-523.917145
1418.3762,594,-523.917145
1422.1892,595,-523.917145
1424.5381,596,-523.917145
1427.0412,597,-523.917145
1428.6736,598,-523.917145
1431.5651,599,-523.917145
1433.0014,600,-523.917145
1435.4771,601,-523.917145
1438.1735,602,-523.917145
1441.2893,603,-523.917145
1444.1654,604,-523.917145
1446.4454,605,-523.917145
1449.1105,606,-523.917145
1451.8134,607,-523.917145
1454.4072,608,-523.917145
1456.5211,609,-523.917145
1459.5291,610,-523.917145
1462.9211,611,-523.917145
1465.7614,612,-523.917145
1468.6535,613,-523.917145
1471.3372,614,-523.917145
1474.4893,615,-523.917145
1476.8103,616,-523.917145
1479.7492,617,-523.917145
1482.2333,618,-523.917145
1484.3534,619,-523.917145
1486.6131,620,-523.917145
1489.9452,621,-523.917145
1492.2531,622,-523.917145
1495.1572,623,-523.917145
1497.9897,624,-523.917145
1500.3616,625,-523.917145
1503.4331,626,-523.917145
1506.0372,627,-523.917145
1508.5570,628,-523.917145
1510.1732,629,-523.917145
1512.9407,630,-523.917145
1515.3970,631,-523.917145
1517.9890,632,-523.917145
1520.7334,633,-523.917145
1523.6532,634,-523.917145
1525.8773,635,-523.917145
1528.7413,636,-523.917145
1531.2171,637,-523.917145
1532.7933,638,-523.917145
1536.6494,639,-523.917145
1538.7967,640,-523.917145
1540.7893,641,-523.917145
1543.8452,642,-523.917145
1546.8371,643,-523.917145
1549.3172,644,-523.917145
1551.9573,645,-523.917145
1554.5172,646,-523.917145
1556.1534,647,-523.917145
1558.9901,648,-523.917145
1562.0534,649,-523.917145
1564.9174,650,-523.917145
1567.7292,651,-523.917145
1569.9772,652,-523.917145
1572.5507,653,-523.917145
1575.9005,654,-523.917145
1578.6213,655,-523.917145
1581.1531,656,-523.917145
1583.7894,657,-523.917145
1586.8774,658,-523.917145
1589.4258,659,-523.917145
1592.2170,660,-523.917145
1594.9812,661,-523.917145
1597.4173,662,-523.917145
1599.7325,663,-523.917145
1602.5827,664,-523.917145
1605.3933,665,-523.917145
1608.1372,666,-523.917145
1610.1851,667,-523.917145
1613.2413,668,-523.917145
1615.3772,669,-523.917145
1618.0257,670,-523.917145
1620.6571,671,-523.917145
1623.4409,672,-523.917145
1625.9814,673,-523.917145
1628.6490,674,-523.917145
1631.6135,675,-523.917145
1634.3676,676,-523.917145
1636.9371,677,-523.917145
1639.7007,678,-523.917145
1642.3211,679,-523.917145
1644.5542,680,-523.917145
1647.3932,681,-523.917145
1650.3094,682,-523.917145
1653.1412,683,-523.917145
1655.9199,684,-523.917145
1658.2649,685,-523.917145
1660.2948,686,-523.917145
1663.1013,687,-523.917145
1665.9651,688,-523.917145
1668.7528,689,-523.917145
1671.3493,690,-523.917145
1673.7090,691,-523.917145
1675.8931,692,-523.917145
1678.3690,693,-523.917145
1681.5889,694,-523.917145
1684.1534,695,-523.917145
1686.7938,696,-523.917145
1689.0450,697,-523.917145
1691.0653,698,-523.917145
1693.5142,699,-523.917145
1696.3332,700,-523.917145
1699.8974,701,-523.917145
1702.6456,702,-523.917145
1705.5333,703,-523.917145
1708.7573,704,-523.917145
1711.4382,705,-523.917145
1714.0172,706,-523.917145
1716.5239,707,-523.917145
1719.0571,708,-523.917145
1721.9901,709,-523.917145
1724.6372,710,-523.917145
1726.7014,711,-523.917145
1729.4932,712,-523.917145
1732.1252,713,-523.917145
1735.1232,714,-523.917145
1737.3169,715,-523.917145
1740.3611,716,-523.917145
1743.0453,717,-523.917145
1745.7893,718,-523.917145
1748.7250,719,-523.917145
1751.3849,720,-523.917145
1753.7555,721,-523.917145
1755.7773,722,-523.917145
1757.9973,723,-523.917145
1760.7972,724,-523.917145
1763.1426,725,-523.917145
1765.7409,726,-523.917145
1767.9010,727,-523.917145
1770.2334,728,-523.917145
1772.4616,729,-523.917145
1775.2977,730,-523.917145
1777.3451,731,-523.917145
1780.1487,732,-523.917145
1783.1183,733,-523.917145
1785.5120,734,-523.917145
1787.7054,735,-523.917145
1789.9416,736,-523.917145
1792.8692,737,-523.917145
1795.4732,738,-523.917145
1797.9373,739,-523.917145
1800.9733,740,-523.917145
1803.3252,741,-523.917145
1806.0091,742,-523.917145
1808.1838,743,-523.917145
1811.0072,744,-523.917145
1812.7454,745,-523.917145
1815.3851,746,-523.917145
1817.6651,747,-523.917145
1820.4213,748,-523.917145
1823.0169,749,-523.917145
1825.9930,750,-523.917145
1828.9297,751,-523.917145
1830.3298,752,-523.917145
1832.7654,753,-523.917145
1835.4972,754,-523.917145
1838.2932,755,-523.917145
1840.5622,756,-523.917145
1843.3012,757,-523.917145
1845.5012,758,-523.917145
1847.7732,759,-523.917145
1850.0696,760,-523.917145
1852.8575,761,-523.917145
1855.4773,762,-523.917145
1858.5972,763,-523.917145
1861.6612,764,-523.917145
1864.1612,765,-523.917145
1866.4132,766,-523.917145
1868.9409,767,-523.917145
1871.7852,768,-523.917145
1875.2294,769,-523.917145
1876.8731,770,-523.917145
1879.7694,771,-523.917145
1882.9612,772,-523.917145
1885.4897,773,-523.917145
1889.1491,774,-523.917145
1891.3849,775,-523.917145
1894.0854,776,-523.917145
1896.9374,777,-523.917145
1900.0374,778,-523.917145
1902.3695,779,-523.917145
1905.3494,780,-523.917145
1908.1173,781,-523.917145
1910.5733,782,-523.917145
1913.2333,783,-523.917145
1915.4612,784,-523.917145
1918.1093,785,-523.917145
1920.4814,786,-523.917145
1923.1540,787,-523.917145
1926.5468,788,-523.917145
1929.8134,789,-523.917145
1933.2212,790,-523.917145
1935.7571,791,-523.917145
1938.6652,792,-523.917145
1941.1852,793,-523.917145
1943.6972,794,-523.917145
1946.5290,795,-523.917145
1949.0371,796,-523.917145
1951.7973,797,-523.917145
1954.1696,798,-523.917145
1956.4449,799,-523.917145
1959.4611,800,-523.917145
1962.0174,801,-523.917145
1964.4972,802,-523.917145
1968.1059,803,-523.917145
1970.7207,804,-523.917145
1974.0930,805,-523.917145
1977.3496,806,-523.917145
1980.1901,807,-523.917145
1983.6731,808,-523.917145
1986.9532,809,-523.917145
1990.2291,810,-523.917145
1992.8012,811,-523.917145
1995.6890,812,-523.917145
1998.4453,813,-523.917145
2001.0052,814,-523.917145
2003.2566,815,-523.917145
2005.3254,816,-523.917145
2007.1612,817,-523.917145
2009.9773,818,-523.917145
2013.0750,819,-523.917145
2015.3573,820,-523.917145
2018.7689,821,-523.917145
2021.6171,822,-523.917145
2023.4652,823,-523.917145
2026.3569,824,-523.917145
2029.0693,825,-523.917145
2031.8693,826,-523.917145
2034.4974,827,-523.917145
2037.0212,828,-523.917145
2040.1930,829,-523.917145
2043.0812,830,-523.917145
2045.5335,831,-523.917145
2048.6771,832,-523.917145
2050.2694,833,-523.917145
2053.2107,834,-523.917145
2056.0492,835,-523.917145
2058.3251,836,-523.917145
2061.1211,837,-523.917145
2062.9223,838,-523.917145
2065.9054,839,-523.917145
2068.3812,840,-523.917145
2071.6331,841,-523.917145
2074.6012,842,-523.917145
2077.0051,843,-523.917145
2079.4693,844,-523.917145
2081.4375,845,-523.917145
2084.9578,846,-523.917145
2087.3893,847,-523.917145
2089.7213,848,-523.917145
2092.2791,849,-523.917145
2095.4655,850,-523.917145
2098.6092,851,-523.917145
2101.7015,852,-523.917145
2104.2093,853,-523.917145
2107.3888,854,-523.917145
2109.4930,855,-523.917145
2112.2852,856,-523.917145
2115.5093,857,-523.917145
2117.7656,858,-523.917145
2120.3025,859,-523.917145
2123.1412,860,-523.917145
2125.4238,861,-523.917145
2126.9571,862,-523.917145
2129.9451,863,-523.917145
2132.5335,864,-523.917145
2135.1372,865,-523.917145
2138.2373,866,-523.917145
2141.3765,867,-523.917145
2143.2934,868,-523.917145
2147.1415,869,-523.917145
2149.0933,870,-523.917145
2152.1931,871,-523.917145
2155.0054,872,-523.917145
2157.6975,873,-523.917145
2160.4172,874,-523.917145
2162.4453,875,-523.917145
2164.6735,876,-523.917145
2168.0733,877,-523.917145
2170.4253,878,-523.917145
2172.8253,879,-523.917145
2175.3203,880,-523.917145
2177.9450,881,-523.917145
2180.7463,882,-523.917145
2182.9535,883,-523.917145
2186.1411,884,-523.917145
2189.0013,885,-523.917145
2191.3532,886,-523.917145
2193.7973,887,-523.917145
2196.3094,888,-523.917145
2199.0138,889,-523.917145
2201.4810,890,-523.917145
2204.3332,891,-523.917145
2207.4010,892,-523.917145
2209.9222,893,-523.917145
2211.9972,894,-523.917145
2215.6452,895,-523.917145
2218.7653,896,-523.917145
2221.1665,897,-523.917145
2223.3971,898,-523.917145
2226.2011,899,-523.917145
2228.5010,900,-523.917145
2231.5491,901,-523.917145
2234.0134,902,-523.917145
2236.7532,903,-523.917145
2239.4250,904,-523.917145
2242.2573,905,-523.917145
2244.2598,906,-523.917145
2247.0733,907,-523.917145
2249.9733,908,-523.917145
2252.7495,909,-523.917145
2255.6133,910,-523.917145
2258.6252,911,-523.917145
2262.0054,912,-523.917145
2264.9372,913,-523.917145
2267.7135,914,-523.917145
2270.1131,915,-523.917145
2273.3092,916,-523.917145
2276.3455,917,-523.917145
2278.3371,918,-523.917145
2281.6453,919,-523.917145
2283.7853,920,-523.917145
2286.1813,921,-523.917145
2288.6095,922,-523.917145
2290.7890,923,-523.917145
2292.9933,924,-523.917145
2295.4533,925,-523.917145
2298.0615,926,-523.917145
2300.8290,927,-523.917145
2303.2014,928,-523.917145
2305.7211,929,-523.917145
2308.2850,930,-523.917145
2311.4012,931,-523.917145
2313.8744,932,-523.917145
2316.9409,933,-523.917145
2319.9658,934,-523.917145
2322.7412,935,-523.917145
2325.3294,936,-523.917145
2328.3103,937,-523.917145
2330.8812,938,-523.917145
2333.3735,939,-523.917145
2336.4703,940,-523.917145
2338.7970,941,-523.917145
2341.6970,942,-523.917145
2344.3923,943,-523.917145
2346.9252,944,-523.917145
2349.3171,945,-523.917145
2351.8813,946,-523.917145
2355.1854,947,-523.917145
2357.6093,948,-523.917145
2360.1732,949,-523.917145
2362.6572,950,-523.917145
2364.8732,951,-523.917145
2366.9332,952,-523.917145
2368.8611,953,-523.917145
2371.1812,954,-523.917145
2373.4721,955,-523.917145
2376.3611,956,-523.917145
2378.8372,957,-523.917145
2381.7655,958,-523.917145
2384.0890,959,-523.917145
2387.0932,960,-523.917145
2389.9132,961,-523.917145
2392.4892,962,-523.917145
2395.5101,963,-523.917145
2398.7012,964,-523.917145
2401.2373,965,-523.917145
2404.3335,966,-523.917145
2406.3901,967,-523.917145
2409.4091,968,-523.917145
2411.2070,969,-523.917145
2413.9213,970,-523.917145
2416.5219,971,-523.917145
2418.7810,972,-523.917145
2421.3573,973,-523.917145
2424.3375,974,-523.917145
2427.4770,975,-523.917145
2429.7891,976,-523.917145
2432.6211,977,-523.917145
2435.3410,978,-523.917145
2438.3132,979,-523.917145
2440.7255,980,-523.917145
2442.8975,981,-523.917145
2445.6532,982,-523.917145
2448.0449,983,-523.917145
2450.6610,984,-523.917145
2453.0046,985,-523.917145
2455.3089,986,-523.917145
2457.8021,987,-523.917145
2460.5971,988,-523.917145
2462.9934,989,-523.917145
2465.6612,990,-523.917145
2467.9495,991,-523.917145
2471.1890,992,-523.917145
2473.4532,993,-523.917145
2475.8013,994,-523.917145
2478.3661,995,-523.917145
2480.9092,996,-523.917145
2483.2380,997,-523.917145
2485.7011,998,-523.917145
2489.1072,999,-523.917145
