SEED: 1977991416
BEST: -834.5150909423828
t,generation,fitness
244.5824,103,-1072.476669
246.2216,104,-1072.476669
248.4529,105,-1072.476669
250.5856,106,-1072.476669
252.3578,107,-1072.476669
254.5497,108,-1072.476669
256.1259,109,-1072.476669
258.8056,110,-1072.476669
260.4336,111,-1072.476669
262.2458,112,-1072.476669
264.5856,113,-1060.244614
267.3856,114,-1051.293823
269.6057,115,-1051.293823
271.5656,116,-1051.293823
274.2100,117,-1051.293823
276.8616,118,-1051.293823
279.6377,119,-1044.108337
282.6056,120,-1044.108337
285.2096,121,-1044.108337
287.8337,122,-1025.578659
290.4137,123,-1025.578659
293.2062,124,-1025.578659
296.3856,125,-1025.578659
299.2376,126,-1025.578659
301.8856,127,-1025.578659
304.6937,128,-1025.578659
307.9397,129,-1025.578659
313.4661,130,-1025.578659
316.3295,131,-1025.578659
318.4496,132,-1025.578659
320.9658,133,-1025.578659
323.5576,134,-1025.578659
326.1178,135,-1025.578659
328.4178,136,-1025.578659
331.1576,137,-1025.578659
333.5211,138,-1025.578659
335.9855,139,-1025.578659
338.9266,140,-1025.578659
341.3898,141,-1025.578659
344.5218,142,-1025.578659
347.5059,143,-1025.578659
349.2538,144,-1025.578659
351.6942,145,-1025.578659
354.5098,146,-1025.578659
356.9490,147,-1025.578659
358.7455,148,-1025.578659
360.8058,149,-1025.578659
363.3537,150,-1025.578659
366.5777,151,-1025.578659
369.6016,152,-1025.578659
372.6098,153,-1025.578659
374.8496,154,-1025.578659
377.3255,155,-1025.578659
379.6176,156,-1025.578659
382.1376,157,-1025.578659
385.7857,158,-1025.578659
388.7896,159,-1025.578659
391.4178,160,-1025.578659
393.7937,161,-1025.578659
396.1538,162,-1025.578659
397.9536,163,-1025.578659
400.6695,164,-1025.578659
403.3655,165,-1025.578659
406.2536,166,-1025.578659
408.8251,167,-1025.578659
412.2826,168,-1025.578659
414.3827,169,-1025.578659
416.9146,170,-1025.578659
419.8578,171,-1025.578659
422.5802,172,-1025.578659
424.5856,173,-1025.578659
426.8978,174,-1025.578659
429.3575,175,-1025.578659
432.0096,176,-1025.578659
433.9144,177,-1025.578659
435.2857,178,-1025.578659
436.9977,179,-1025.578659
439.6976,180,-1025.578659
442.0097,181,-1025.578659
444.1336,182,-1025.578659
446.6815,183,-1025.578659
448.3336,184,-1025.578659
450.9823,185,-1025.578659
453.1716,186,-1025.578659
455.0855,187,-1025.578659
457.1776,188,-1025.578659
459.2175,189,-1025.578659
461.5897,190,-1025.578659
463.7256,191,-1025.578659
465.4775,192,-1025.578659
467.9937,193,-1025.578659
470.0096,194,-1025.578659
472.0657,195,-1025.578659
474.3056,196,-1025.578659
476.6896,197,-1025.578659
479.2855,198,-1025.578659
480.9704,199,-1025.578659
484.1416,200,-1025.578659
486.0386,201,-1025.578659
488.8272,202,-1025.578659
491.0525,203,-1025.578659
494.3060,204,-1025.578659
498.0257,205,-1025.578659
499.9136,206,-1025.578659
501.6867,207,-1025.578659
504.2895,208,-1025.578659
506.0575,209,-1025.578659
508.6296,210,-1025.578659
510.5814,211,-1025.578659
513.3336,212,-1025.578659
515.5537,213,-1025.578659
516.9418,214,-1025.578659
519.7577,215,-1025.578659
521.8936,216,-1025.578659
524.3710,217,-1025.578659
526.7575,218,-1025.578659
527.9137,219,-1025.578659
530.7136,220,-1025.578659
533.0456,221,-1025.578659
535.0135,222,-1025.578659
537.4625,223,-1025.578659
540.0336,224,-1025.578659
542.8217,225,-1025.578659
545.0778,226,-1025.578659
547.3215,227,-1025.578659
550.4736,228,-1025.578659
553.2976,229,-1025.578659
556.0868,230,-1025.578659
558.6218,231,-1025.578659
560.4377,232,-1025.578659
562.5696,233,-1025.578659
564.9216,234,-1025.578659
567.1257,235,-1025.578659
569.6259,236,-1025.578659
571.8658,237,-1025.578659
573.9776,238,-1025.578659
576.3616,239,-1025.578659
578.5136,240,-1025.578659
580.9367,241,-1025.578659
583.2297,242,-1025.578659
585.4778,243,-1025.578659
588.2056,244,-1025.578659
591.0338,245,-1025.578659
593.4737,246,-1025.578659
596.4176,247,-1025.578659
599.0416,248,-1025.578659
601.9759,249,-1025.578659
603.7498,250,-1025.578659
605.8810,251,-1025.578659
607.8861,252,-1025.578659
611.0457,253,-1025.578659
613.8776,254,-1025.578659
616.0496,255,-1025.578659
619.0376,256,-1025.578659
621.6058,257,-1025.578659
624.1815,258,-1025.578659
626.4818,259,-1024.136002
628.0936,260,-1024.136002
630.6587,261,-1024.136002
632.3176,262,-1024.136002
634.9576,263,-1024.136002
637.5097,264,-1024.136002
639.9855,265,-1024.136002
642.4416,266,-1024.136002
644.8896,267,-1024.136002
647.2616,268,-1024.136002
649.9810,269,-1024.136002
652.0256,270,-1024.136002
654.2937,271,-1024.136002
656.4417,272,-1024.136002
658.9978,273,-1024.136002
660.2776,274,-1024.136002
663.2416,275,-1024.136002
665.9937,276,-1024.136002
667.9656,277,-1024.136002
670.0209,278,-1024.136002
672.4416,279,-1024.136002
675.0374,280,-1024.136002
680.1009,281,-1024.136002
682.0893,282,-1024.136002
684.5218,283,-1024.136002
686.8737,284,-1024.136002
689.2576,285,-1024.136002
691.5136,286,-1024.136002
693.0419,287,-1024.136002
695.4492,288,-1024.136002
698.6336,289,-1024.136002
701.1578,290,-1024.136002
704.0817,291,-1024.136002
706.6138,292,-1024.136002
709.0896,293,-1024.136002
711.8539,294,-1024.136002
714.5779,295,-1024.136002
717.3778,296,-1024.136002
719.9096,297,-1024.136002
722.0778,298,-1024.136002
724.4335,299,-1024.136002
726.8898,300,-1024.136002
728.9455,301,-1024.136002
731.3509,302,-1024.136002
733.0671,303,-1024.136002
735.7298,304,-1024.136002
737.7779,305,-1024.136002
739.9015,306,-1024.136002
742.5338,307,-1024.136002
744.2824,308,-1024.136002
746.3855,309,-1024.136002
749.2417,310,-1024.136002
751.7768,311,-1024.136002
753.8017,312,-1024.136002
755.7578,313,-1024.136002
758.2576,314,-1024.136002
760.6525,315,-1024.136002
763.1458,316,-1024.136002
765.0936,317,-1024.136002
767.0257,318,-1024.136002
768.9177,319,-1024.136002
771.8138,320,-1024.136002
774.0016,321,-1024.136002
776.1817,322,-1024.136002
778.7187,323,-1024.136002
781.0977,324,-1024.136002
783.5979,325,-1024.136002
785.4457,326,-1024.136002
787.9444,327,-1024.136002
790.5136,328,-1024.136002
792.7898,329,-1024.136002
794.7136,330,-1024.136002
796.8101,331,-1024.136002
799.3508,332,-1024.136002
801.9775,333,-1024.136002
804.8097,334,-1024.136002
806.8696,335,-1024.136002
809.0377,336,-1024.136002
810.9138,337,-1024.136002
813.4857,338,-1024.136002
815.7457,339,-1024.136002
818.3656,340,-1024.136002
820.7338,341,-1024.136002
822.9577,342,-1024.136002
825.1977,343,-1024.136002
827.6278,344,-1024.136002
829.7978,345,-1024.136002
832.6136,346,-1024.136002
833.9538,347,-1024.136002
836.3704,348,-1024.136002
838.7856,349,-1024.136002
840.9178,350,-1024.136002
843.3456,351,-1024.136002
845.0342,352,-1024.136002
847.3938,353,-1019.510422
849.9258,354,-1019.510422
852.2936,355,-1019.510422
854.7816,356,-1019.510422
856.9896,357,-1019.510422
860.2064,358,-1019.510422
864.4898,359,-1019.510422
866.4660,360,-1019.510422
868.8984,361,-1019.510422
871.7696,362,-1019.510422
874.4258,363,-1019.510422
876.6416,364,-1019.510422
879.5818,365,-1019.510422
881.9738,366,-1019.510422
884.1096,367,-1019.510422
886.5216,368,-1019.510422
888.1817,369,-1019.510422
890.9418,370,-1019.510422
893.3776,371,-1019.510422
896.0977,372,-1019.510422
898.5815,373,-1019.510422
900.8977,374,-1019.510422
903.6221,375,-1019.510422
906.5376,376,-1019.510422
908.8216,377,-1019.510422
911.1415,378,-1019.510422
914.0136,379,-1019.510422
916.2417,380,-1019.510422
918.4937,381,-1019.510422
920.9256,382,-1019.510422
923.1296,383,-1019.510422
925.5191,384,-1019.510422
927.7936,385,-1019.510422
930.6763,386,-1019.510422
932.5258,387,-1019.510422
934.6538,388,-1019.510422
937.0056,389,-1019.510422
939.5416,390,-1019.510422
941.8137,391,-1019.510422
944.4216,392,-1019.510422
947.3936,393,-1019.510422
949.4338,394,-1019.510422
951.2941,395,-1019.510422
954.4217,396,-1019.510422
957.3177,397,-1019.510422
959.7899,398,-1019.510422
962.0176,399,-1019.510422
964.7497,400,-1019.510422
967.2937,401,-1019.510422
969.3257,402,-1019.510422
971.5416,403,-1019.510422
974.5416,404,-1019.510422
977.1297,405,-1019.510422
979.4681,406,-1019.510422
981.7096,407,-1019.510422
983.9976,408,-1019.510422
986.4416,409,-1019.510422
988.7897,410,-1019.510422
991.5338,411,-1019.510422
994.0377,412,-1019.510422
996.4418,413,-1019.510422
998.9617,414,-1019.510422
1001.7296,415,-1019.510422
1004.1427,416,-1019.510422
1006.8256,417,-1019.510422
1009.2576,418,-1019.510422
1011.8096,419,-1019.510422
1014.0897,420,-1019.510422
1016.6777,421,-1019.510422
1018.9376,422,-1019.510422
1021.4856,423,-1019.510422
1023.7136,424,-1019.510422
1025.9278,425,-1019.510422
1028.3778,426,-1019.510422
1030.8858,427,-1019.510422
1033.3939,428,-1019.510422
1036.0914,429,-1019.510422
1038.6384,430,-1019.510422
1041.6019,431,-1019.510422
1045.7933,432,-1019.510422
1048.3298,433,-1019.510422
1050.9257,434,-1019.510422
1053.8776,435,-1019.510422
1056.2817,436,-1019.510422
1058.2736,437,-1019.510422
1060.7172,438,-1019.510422
1063.0863,439,-1019.510422
1065.5548,440,-1019.510422
1068.2177,441,-1019.510422
1070.1257,442,-1019.510422
1072.6980,443,-1019.510422
1075.4737,444,-1019.510422
1077.7978,445,-1019.510422
1080.9176,446,-1019.510422
1084.5938,447,-1019.510422
1087.0337,448,-1019.510422
1089.6898,449,-1019.510422
1092.2816,450,-1019.510422
1095.0696,451,-1019.510422
1097.6696,452,-1019.510422
1100.3535,453,-1019.510422
1103.1057,454,-1019.510422
1105.4257,455,-1019.510422
1108.0216,456,-1019.510422
1110.7669,457,-1019.510422
1112.8418,458,-1019.510422
1114.9937,459,-1019.510422
1117.7577,460,-1019.510422
1120.9657,461,-1019.510422
1123.5616,462,-1019.510422
1126.8216,463,-1019.510422
1129.9856,464,-1019.510422
1132.4595,465,-1019.510422
1135.7419,466,-1019.510422
1138.5979,467,-1019.510422
1142.0936,468,-1019.510422
1144.8937,469,-1019.510422
1147.4856,470,-1019.510422
1150.4577,471,-1019.510422
1153.7336,472,-1019.510422
1156.1829,473,-1019.510422
1158.9376,474,-1019.510422
1161.5888,475,-1019.510422
1164.1202,476,-1019.510422
1166.9492,477,-1014.315063
1169.8492,478,-1014.315063
1172.7136,479,-1014.315063
1175.4856,480,-1014.315063
1178.1739,481,-1014.315063
1180.5098,482,-1014.315063
1183.2496,483,-1014.315063
1185.3575,484,-1014.315063
1188.0256,485,-1014.315063
1190.4937,486,-1014.315063
1193.5179,487,-1014.315063
1195.7657,488,-1014.315063
1198.3376,489,-1014.315063
1200.4176,490,-1014.315063
1203.1698,491,-1014.315063
1205.7108,492,-1014.315063
1208.4296,493,-1014.315063
1210.8456,494,-1014.315063
1213.7377,495,-1014.315063
1216.0977,496,-1014.315063
1219.0698,497,-1014.315063
1221.0975,498,-1014.315063
1225.2338,499,-1014.315063
1228.6176,500,-1014.315063
1230.8226,501,-1014.315063
1232.8697,502,-1014.315063
1235.4430,503,-955.207535
1237.7618,504,-955.207535
1239.7259,505,-955.207535
1242.2898,506,-955.207535
1244.5862,507,-955.207535
1246.8056,508,-955.207535
1249.3096,509,-955.207535
1252.1299,510,-955.207535
1254.5312,511,-955.207535
1258.2378,512,-955.207535
1260.7418,513,-955.207535
1262.9378,514,-955.207535
1265.0936,515,-955.207535
1267.5370,516,-955.207535
1270.2496,517,-955.207535
1273.2296,518,-955.207535
1276.3698,519,-955.207535
1279.4777,520,-955.207535
1281.3523,521,-955.207535
1283.8616,522,-955.207535
1286.5016,523,-955.207535
1289.4096,524,-955.207535
1292.1537,525,-955.207535
1294.6017,526,-955.207535
1297.1256,527,-955.207535
1300.0896,528,-955.207535
1302.4896,529,-955.207535
1305.3459,530,-955.207535
1307.9458,531,-955.207535
1310.3783,532,-955.207535
1312.8177,533,-955.207535
1315.2816,534,-955.207535
1317.5255,535,-955.207535
1320.1256,536,-955.207535
1322.5514,537,-955.207535
1325.3216,538,-955.207535
1328.0377,539,-955.207535
1330.7176,540,-955.207535
1333.2816,541,-955.207535
1335.5737,542,-955.207535
1338.1738,543,-955.207535
1341.4016,544,-955.207535
1343.7255,545,-955.207535
1346.6856,546,-955.207535
1348.7055,547,-955.207535
1351.1481,548,-955.207535
1353.9623,549,-955.207535
1356.6897,550,-955.207535
1359.1016,551,-955.207535
1360.9898,552,-955.207535
1363.7734,553,-955.207535
1366.3423,554,-955.207535
1369.9936,555,-955.207535
1372.6375,556,-894.804169
1375.1137,557,-894.804169
1377.4617,558,-894.804169
1379.8218,559,-894.804169
1382.3265,560,-894.804169
1384.5417,561,-894.804169
1386.6776,562,-894.804169
1389.0057,563,-894.804169
1391.5297,564,-894.804169
1393.8665,565,-894.804169
1396.3055,566,-894.804169
1398.5258,567,-894.804169
1401.6015,568,-894.804169
1404.1656,569,-894.804169
1410.4416,570,-894.804169
1412.8141,571,-894.804169
1415.0737,572,-893.181686
1417.2016,573,-893.181686
1420.3575,574,-893.181686
1422.4696,575,-893.181686
1425.2336,576,-893.181686
1427.3616,577,-893.181686
1429.7256,578,-893.181686
1431.9257,579,-893.181686
1434.8336,580,-893.181686
1437.2856,581,-893.181686
1439.6776,582,-893.181686
1442.1736,583,-893.181686
1445.0337,584,-893.181686
1448.0072,585,-893.181686
1450.8336,586,-893.181686
1453.4847,587,-893.181686
1456.0311,588,-893.181686
1458.5577,589,-893.181686
1461.1458,590,-893.181686
1463.0577,591,-888.200760
1465.4697,592,-888.200760
1468.2655,593,-888.200760
1470.9336,594,-888.200760
1473.6379,595,-888.200760
1476.4416,596,-888.200760
1479.1536,597,-888.200760
1481.7615,598,-888.200760
1484.0841,599,-888.200760
1486.4257,600,-888.200760
1488.7629,601,-888.200760
1491.4898,602,-884.808548
1493.8576,603,-884.808548
1496.2296,604,-884.808548
1498.5155,605,-884.808548
1501.2616,606,-884.808548
1504.2178,607,-884.808548
1507.1576,608,-884.808548
1509.7041,609,-884.808548
1512.6375,610,-884.808548
1515.1697,611,-884.808548
1518.2297,612,-884.808548
1521.0418,613,-884.808548
1523.3818,614,-884.808548
1526.1250,615,-884.808548
1528.7088,616,-884.808548
1531.5936,617,-884.808548
1534.4376,618,-884.808548
1537.2736,619,-884.808548
1540.3339,620,-884.808548
1543.0456,621,-884.808548
1545.5507,622,-884.808548
1548.0218,623,-884.808548
1550.8578,624,-884.808548
1553.4899,625,-884.808548
1556.2576,626,-884.808548
1558.9575,627,-884.808548
1561.9583,628,-884.808548
1564.3175,629,-884.808548
1566.7016,630,-884.808548
1569.1992,631,-884.808548
1571.5295,632,-884.808548
1573.8696,633,-884.808548
1576.0937,634,-884.808548
1578.6376,635,-884.808548
1581.3496,636,-884.808548
1584.0022,637,-884.808548
1586.7257,638,-884.808548
1590.4812,639,-884.808548
1595.4096,640,-884.808548
1598.0856,641,-884.808548
1600.8781,642,-884.808548
1603.6177,643,-884.808548
1606.6296,644,-884.808548
1608.7416,645,-884.808548
1611.3497,646,-834.515091
1613.3978,647,-834.515091
1616.0056,648,-834.515091
1618.8737,649,-834.515091
1621.6656,650,-834.515091
1623.9416,651,-834.515091
1626.4896,652,-834.515091
1629.5177,653,-834.515091
1631.9896,654,-834.515091
1633.9695,655,-834.515091
1636.3697,656,-834.515091
1638.2913,657,-834.515091
1640.5417,658,-834.515091
1642.9538,659,-834.515091
1645.5855,660,-834.515091
1647.5657,661,-834.515091
1649.4178,662,-834.515091
1651.1855,663,-834.515091
1653.2804,664,-834.515091
1655.3937,665,-834.515091
1656.9179,666,-834.515091
1659.2895,667,-834.515091
1660.7666,668,-834.515091
1662.9576,669,-834.515091
1665.1352,670,-834.515091
1667.4737,671,-834.515091
1669.9747,672,-834.515091
1671.7415,673,-834.515091
1673.8417,674,-834.515091
1676.5016,675,-834.515091
1679.0776,676,-834.515091
1681.3217,677,-834.515091
1683.0736,678,-834.515091
1685.3095,679,-834.515091
1687.2098,680,-834.515091
1689.6016,681,-834.515091
1692.2755,682,-834.515091
1693.9696,683,-834.515091
1696.0537,684,-834.515091
1698.5138,685,-834.515091
1700.8656,686,-834.515091
1703.4216,687,-834.515091
1705.8535,688,-834.515091
1708.3274,689,-834.515091
1710.0458,690,-834.515091
1711.8736,691,-834.515091
1714.1588,692,-834.515091
1716.8776,693,-834.515091
1719.1656,694,-834.515091
1721.4536,695,-834.515091
1723.5136,696,-834.515091
1725.5127,697,-834.515091
1727.5897,698,-834.515091
1730.0378,699,-834.515091
1732.3337,700,-834.515091
1734.6511,701,-834.515091
1736.9938,702,-834.515091
1739.1538,703,-834.515091
1740.9663,704,-834.515091
1743.1656,705,-834.515091
1745.5417,706,-834.515091
1748.0535,707,-834.515091
1749.9535,708,-834.515091
1752.2416,709,-834.515091
1754.9177,710,-834.515091
1756.7618,711,-834.515091
1759.0856,712,-834.515091
1761.4976,713,-834.515091
1763.9138,714,-834.515091
1765.5399,715,-834.515091
1767.4976,716,-834.515091
1769.2858,717,-834.515091
1771.3296,718,-834.515091
1775.6016,719,-834.515091
1778.7216,720,-834.515091
1780.9302,721,-834.515091
1783.4696,722,-834.515091
1785.6817,723,-834.515091
1788.0266,724,-834.515091
1789.9856,725,-834.515091
1792.1415,726,-834.515091
1794.1616,727,-834.515091
1796.6852,728,-834.515091
1798.2136,729,-834.515091
1800.2577,730,-834.515091
1802.4857,731,-834.515091
1804.6496,732,-834.515091
1806.9575,733,-834.515091
1808.6655,734,-834.515091
1811.0095,735,-834.515091
1812.6857,736,-834.515091
1814.8456,737,-834.515091
1816.9832,738,-834.515091
1817.9456,739,-834.515091
1820.0912,740,-834.515091
1822.2497,741,-834.515091
1824.7298,742,-834.515091
1825.7124,743,-834.515091
1828.3097,744,-834.515091
1830.8543,745,-834.515091
1833.5697,746,-834.515091
1834.9382,747,-834.515091
1836.3617,748,-834.515091
1838.2537,749,-834.515091
1840.6296,750,-834.515091
1842.2337,751,-834.515091
1844.2898,752,-834.515091
1846.2982,753,-834.515091
1848.2536,754,-834.515091
1850.1858,755,-834.515091
1852.1937,756,-834.515091
1854.4382,757,-834.515091
1856.1379,758,-834.515091
1858.2016,759,-834.515091
1860.9667,760,-834.515091
1863.3737,761,-834.515091
1865.3499,762,-834.515091
1867.3578,763,-834.515091
1869.4896,764,-834.515091
1871.5737,765,-834.515091
1874.1075,766,-834.515091
1876.0377,767,-834.515091
1878.0698,768,-834.515091
1880.1097,769,-834.515091
1881.9216,770,-834.515091
1883.7102,771,-834.515091
1886.3929,772,-834.515091
1888.7857,773,-834.515091
1891.6055,774,-834.515091
1894.0617,775,-834.515091
1896.0417,776,-834.515091
1898.2814,777,-834.515091
1900.8337,778,-834.515091
1902.9818,779,-834.515091
1905.4778,780,-834.515091
1907.5698,781,-834.515091
1910.1137,782,-834.515091
1911.7137,783,-834.515091
1913.8295,784,-834.515091
1915.9576,785,-834.515091
1917.8456,786,-834.515091
1919.7936,787,-834.515091
1921.3417,788,-834.515091
1923.0252,789,-834.515091
1925.0378,790,-834.515091
1927.1177,791,-834.515091
1928.4375,792,-834.515091
1931.2055,793,-834.515091
1933.2249,794,-834.515091
1935.6697,795,-834.515091
1938.2264,796,-834.515091
1940.8340,797,-834.515091
1943.3255,798,-834.515091
1945.6495,799,-834.515091
1947.2136,800,-834.515091
1948.7061,801,-834.515091
1951.2217,802,-834.515091
1953.7119,803,-834.515091
1957.2098,804,-834.515091
1962.1640,805,-834.515091
1964.0658,806,-834.515091
1966.3017,807,-834.515091
1968.3175,808,-834.515091
1970.5166,809,-834.515091
1973.2336,810,-834.515091
1974.9778,811,-834.515091
1977.3616,812,-834.515091
1979.6738,813,-834.515091
1981.7415,814,-834.515091
1984.5765,815,-834.515091
1987.5096,816,-834.515091
1989.8419,817,-834.515091
1992.6790,818,-834.515091
1994.8176,819,-834.515091
1997.1867,820,-834.515091
1998.3858,821,-834.515091
2000.9342,822,-834.515091
2003.2899,823,-834.515091
2005.2733,824,-834.515091
2007.7857,825,-834.515091
2009.3856,826,-834.515091
2011.9416,827,-834.515091
2013.8824,828,-834.515091
2015.7097,829,-834.515091
2017.9056,830,-834.515091
2020.1779,831,-834.515091
2022.5298,832,-834.515091
2024.6377,833,-834.515091
2027.0455,834,-834.515091
2029.2377,835,-834.515091
2031.3107,836,-834.515091
2033.7743,837,-834.515091
2035.9976,838,-834.515091
2037.5455,839,-834.515091
2039.4375,840,-834.515091
2041.6479,841,-834.515091
2044.0136,842,-834.515091
2046.3256,843,-834.515091
2048.7337,844,-834.515091
2050.7776,845,-834.515091
2052.5055,846,-834.515091
2054.3737,847,-834.515091
2056.5458,848,-834.515091
2058.9976,849,-834.515091
2061.2616,850,-834.515091
2063.0736,851,-834.515091
2064.9455,852,-834.515091
2067.0938,853,-834.515091
2069.1058,854,-834.515091
2070.9139,855,-834.515091
2073.5736,856,-834.515091
2075.8379,857,-834.515091
2078.3337,858,-834.515091
2080.2335,859,-834.515091
2081.8696,860,-834.515091
2084.8337,861,-834.515091
2086.7141,862,-834.515091
2088.8182,863,-834.515091
2091.1018,864,-834.515091
2092.5216,865,-834.515091
2094.6215,866,-834.515091
2096.3471,867,-834.515091
2099.1977,868,-834.515091
2101.6856,869,-834.515091
2103.6176,870,-834.515091
2105.6141,871,-834.515091
2107.5255,872,-834.515091
2109.3371,873,-834.515091
2110.6976,874,-834.515091
2112.9816,875,-834.515091
2115.2783,876,-834.515091
2117.1219,877,-834.515091
2119.1736,878,-834.515091
2121.8697,879,-834.515091
2123.5376,880,-834.515091
2125.5647,881,-834.515091
2128.4737,882,-834.515091
2130.6423,883,-834.515091
2133.1029,884,-834.515091
2135.1715,885,-834.515091
2136.6456,886,-834.515091
2138.4898,887,-834.515091
2141.1172,888,-834.515091
2144.4135,889,-834.515091
2146.1217,890,-834.515091
2148.2496,891,-834.515091
2150.0415,892,-834.515091
2152.3136,893,-834.515091
2154.0656,894,-834.515091
2155.9778,895,-834.515091
2158.1697,896,-834.515091
2160.5895,897,-834.515091
2162.8161,898,-834.515091
2164.9661,899,-834.515091
2167.6497,900,-834.515091
2169.8816,901,-834.515091
2172.8689,902,-834.515091
2174.6096,903,-834.515091
2176.6617,904,-834.515091
2178.0378,905,-834.515091
2180.3575,906,-834.515091
2182.7456,907,-834.515091
2185.3097,908,-834.515091
2187.6576,909,-834.515091
2189.9336,910,-834.515091
2192.3457,911,-834.515091
2194.6257,912,-834.515091
2196.3856,913,-834.515091
2198.8456,914,-834.515091
2201.2370,915,-834.515091
2203.4736,916,-834.515091
2205.5388,917,-834.515091
2207.2977,918,-834.515091
2209.5418,919,-834.515091
2211.6977,920,-834.515091
2214.0497,921,-834.515091
2216.0936,922,-834.515091
2218.0377,923,-834.515091
2220.2291,924,-834.515091
2222.2337,925,-834.515091
2224.2936,926,-834.515091
2225.8856,927,-834.515091
2227.9216,928,-834.515091
2230.1136,929,-834.515091
2232.5337,930,-834.515091
2233.9659,931,-834.515091
2235.5828,932,-834.515091
2237.5107,933,-834.515091
2239.7456,934,-834.515091
2242.1497,935,-834.515091
2244.4216,936,-834.515091
2246.7138,937,-834.515091
2248.6816,938,-834.515091
2250.5858,939,-834.515091
2253.0015,940,-834.515091
2255.1932,941,-834.515091
2257.3576,942,-834.515091
2258.9816,943,-834.515091
2260.7496,944,-834.515091
2263.1336,945,-834.515091
2265.0418,946,-834.515091
2267.0417,947,-834.515091
2269.5936,948,-834.515091
2271.4058,949,-834.515091
2273.7896,950,-834.515091
2276.1977,951,-834.515091
2278.1617,952,-834.515091
2279.7576,953,-834.515091
2281.7659,954,-834.515091
2284.3096,955,-834.515091
2286.8095,956,-834.515091
2289.8377,957,-834.515091
2291.6056,958,-834.515091
2293.5137,959,-834.515091
2295.7099,960,-834.515091
2297.6855,961,-834.515091
2299.6616,962,-834.515091
2301.8095,963,-834.515091
2303.8298,964,-834.515091
2306.5889,965,-834.515091
2309.1137,966,-834.515091
2311.1748,967,-834.515091
2313.3817,968,-834.515091
2315.5377,969,-834.515091
2317.8592,970,-834.515091
2320.0136,971,-834.515091
2323.6449,972,-834.515091
2326.3662,973,-834.515091
2329.1897,974,-834.515091
2331.3856,975,-834.515091
2333.3858,976,-834.515091
2335.7496,977,-834.515091
2338.4377,978,-834.515091
2340.4696,979,-834.515091
2342.6096,980,-834.515091
2344.4837,981,-834.515091
2347.1938,982,-834.515091
2349.2617,983,-834.515091
2351.1737,984,-834.515091
2352.6896,985,-834.515091
2355.0496,986,-834.515091
2357.4488,987,-834.515091
2358.8336,988,-834.515091
