SEED: 1446764636
BEST: -888.2942047119141
t,generation,fitness
596.2858,246,-1240.079666
598.1818,247,-1240.079666
599.7417,248,-1240.079666
601.7536,249,-1240.079666
603.9422,250,-1240.079666
606.2817,251,-1240.079666
608.2336,252,-1240.079666
609.7498,253,-1240.079666
611.1216,254,-1240.079666
613.1458,255,-1107.780563
614.7777,256,-1107.780563
617.0144,257,-1107.780563
621.0928,258,-1107.780563
624.6416,259,-976.478394
626.9325,260,-976.478394
629.3497,261,-976.478394
631.6177,262,-976.478394
634.2257,263,-976.478394
637.3456,264,-976.478394
639.6097,265,-976.478394
642.1617,266,-976.478394
644.2098,267,-935.597992
647.5179,268,-935.597992
650.1015,269,-935.597992
652.5576,270,-935.597992
655.1780,271,-935.597992
657.0816,272,-935.597992
658.9261,273,-935.597992
660.0456,274,-935.597992
661.8617,275,-935.597992
664.8137,276,-935.597992
666.5015,277,-935.597992
668.9298,278,-935.597992
671.0938,279,-935.597992
672.6216,280,-935.597992
673.9615,281,-935.597992
676.2135,282,-935.597992
677.9183,283,-935.597992
680.1898,284,-935.597992
681.9257,285,-935.597992
683.9457,286,-935.597992
686.1179,287,-935.597992
688.5336,288,-935.597992
690.7097,289,-935.597992
693.0658,290,-935.597992
695.6379,291,-935.597992
697.8579,292,-935.597992
700.2818,293,-935.597992
702.2776,294,-935.597992
703.5775,295,-935.597992
705.9616,296,-935.597992
708.4137,297,-935.597992
710.5336,298,-935.597992
712.7176,299,-935.597992
714.7737,300,-935.597992
716.4416,301,-935.597992
718.5016,302,-935.597992
720.4616,303,-935.597992
722.4097,304,-935.597992
724.0375,305,-935.597992
726.3738,306,-935.597992
728.4857,307,-935.597992
731.3497,308,-935.597992
733.4977,309,-935.597992
735.3456,310,-935.597992
736.3896,311,-935.597992
738.6738,312,-935.597992
740.4898,313,-935.597992
743.3098,314,-935.597992
745.0844,315,-935.597992
746.8736,316,-935.597992
748.3536,317,-935.597992
750.4435,318,-935.597992
752.5936,319,-935.597992
754.8056,320,-935.597992
756.4017,321,-935.597992
758.1776,322,-935.597992
760.2617,323,-935.597992
762.2776,324,-935.597992
763.6856,325,-935.597992
765.3695,326,-935.597992
767.5657,327,-935.597992
769.7698,328,-935.597992
771.8016,329,-935.597992
773.8617,330,-935.597992
776.5377,331,-935.597992
778.7376,332,-935.597992
781.2978,333,-935.522491
783.7578,334,-935.522491
786.2274,335,-935.522491
788.5099,336,-935.522491
791.1653,337,-935.522491
793.5258,338,-935.522491
796.0137,339,-935.522491
798.8696,340,-935.522491
804.4496,341,-935.522491
806.7935,342,-935.522491
809.5219,343,-935.522491
812.5777,344,-935.522491
814.9455,345,-935.522491
817.2296,346,-935.522491
819.7907,347,-935.522491
822.5937,348,-935.522491
825.2819,349,-935.522491
828.5936,350,-935.522491
831.5582,351,-931.808487
834.4535,352,-931.808487
837.3817,353,-931.808487
839.8298,354,-931.808487
842.7017,355,-928.393173
846.4415,356,-928.393173
849.6929,357,-928.393173
852.7416,358,-925.435776
855.6451,359,-925.435776
858.9855,360,-925.435776
862.0536,361,-925.435776
865.9497,362,-925.435776
869.2519,363,-925.435776
872.2856,364,-925.435776
875.8537,365,-925.435776
878.7534,366,-925.435776
882.2423,367,-919.825851
886.0137,368,-919.825851
888.6936,369,-919.825851
892.4057,370,-919.825851
895.7617,371,-919.825851
898.9257,372,-919.825851
902.0617,373,-919.825851
905.2230,374,-919.825851
909.4618,375,-919.825851
912.3496,376,-919.825851
915.7775,377,-919.825851
919.2443,378,-919.825851
923.3256,379,-919.825851
925.3301,380,-919.825851
928.8298,381,-919.825851
932.0329,382,-919.825851
935.6416,383,-919.825851
938.3095,384,-919.825851
942.6215,385,-918.610046
946.4499,386,-918.610046
950.3801,387,-918.610046
954.4137,388,-918.610046
958.2136,389,-918.610046
961.6738,390,-915.570816
966.2698,391,-915.570816
970.1499,392,-915.570816
973.2497,393,-915.570816
977.1019,394,-915.570816
981.5364,395,-915.570816
986.7098,396,-915.570816
990.9415,397,-915.570816
994.4256,398,-915.570816
998.5057,399,-915.570816
1001.7617,400,-915.570816
1005.7336,401,-915.570816
1009.2056,402,-915.570816
1013.0898,403,-915.570816
1017.0615,404,-915.570816
1021.1496,405,-915.570816
1025.0895,406,-915.570816
1028.8255,407,-915.570816
1032.8297,408,-915.570816
1036.8778,409,-915.570816
1040.3095,410,-915.570816
1043.4979,411,-915.570816
1048.2406,412,-915.570816
1051.4256,413,-915.570816
1056.1176,414,-915.570816
1060.5775,415,-915.570816
1064.6298,416,-915.570816
1068.4176,417,-915.570816
1071.2469,418,-915.570816
1074.2423,419,-915.570816
1078.5777,420,-915.570816
1082.6417,421,-915.570816
1086.8737,422,-915.570816
1091.7536,423,-913.311554
1095.7496,424,-913.311554
1100.1455,425,-913.311554
1103.5615,426,-913.311554
1107.8777,427,-913.311554
1112.1295,428,-913.311554
1115.6787,429,-913.311554
1119.1937,430,-913.311554
1122.4982,431,-913.311554
1126.6376,432,-913.311554
1130.9377,433,-913.311554
1134.1616,434,-913.311554
1137.7377,435,-913.311554
1141.5096,436,-913.311554
1144.7738,437,-913.311554
1148.7077,438,-913.311554
1152.2138,439,-913.311554
1155.8499,440,-913.311554
1159.0895,441,-913.311554
1162.8216,442,-913.311554
1168.4886,443,-913.311554
1171.7232,444,-913.311554
1174.6215,445,-913.311554
1178.8952,446,-913.311554
1182.3974,447,-913.311554
1185.9897,448,-913.311554
1189.5378,449,-913.311554
1192.9937,450,-913.311554
1197.1137,451,-913.311554
1200.7018,452,-913.311554
1204.5538,453,-913.311554
1208.5576,454,-913.311554
1212.4456,455,-913.311554
1215.8376,456,-913.311554
1219.9042,457,-913.311554
1223.3976,458,-913.311554
1226.8300,459,-913.311554
1229.7658,460,-913.311554
1233.3057,461,-913.311554
1235.8416,462,-913.311554
1239.0577,463,-913.311554
1243.5376,464,-913.311554
1247.1737,465,-913.311554
1250.4577,466,-913.311554
1253.6415,467,-913.311554
1257.0616,468,-913.311554
1261.4856,469,-913.311554
1264.5136,470,-913.311554
1267.7777,471,-913.311554
1271.4177,472,-913.311554
1274.5095,473,-913.311554
1277.9600,474,-913.311554
1281.5896,475,-913.311554
1284.7136,476,-913.311554
1288.1020,477,-913.311554
1291.9616,478,-913.311554
1294.6977,479,-913.311554
1297.7547,480,-913.311554
1301.8418,481,-913.311554
1304.9622,482,-913.311554
1309.0856,483,-913.311554
1312.6778,484,-913.311554
1316.7576,485,-913.311554
1320.3936,486,-913.311554
1323.1536,487,-913.311554
1327.2657,488,-913.311554
1330.6450,489,-913.311554
1334.6111,490,-913.311554
1337.9977,491,-913.311554
1340.5376,492,-913.311554
1345.1098,493,-913.311554
1348.6227,494,-913.311554
1354.9496,495,-913.311554
1358.4707,496,-913.311554
1361.8057,497,-913.311554
1366.3055,498,-913.311554
1370.1654,499,-913.311554
1373.5696,500,-913.311554
1376.7257,501,-913.311554
1379.5858,502,-913.311554
1383.0495,503,-913.311554
1386.6059,504,-913.311554
1389.6265,505,-913.311554
1392.8267,506,-913.311554
1396.5776,507,-913.311554
1400.1616,508,-913.311554
1404.8257,509,-913.311554
1409.3258,510,-913.311554
1413.3056,511,-913.311554
1416.8703,512,-913.311554
1419.8416,513,-913.311554
1423.9257,514,-913.311554
1427.8617,515,-913.311554
1432.1377,516,-913.311554
1434.6656,517,-913.311554
1438.0422,518,-913.311554
1442.0221,519,-913.311554
1445.8175,520,-913.311554
1449.2142,521,-913.311554
1452.9255,522,-913.311554
1456.5135,523,-913.311554
1460.0978,524,-913.311554
1463.5495,525,-913.311554
1465.8344,526,-913.311554
1469.2137,527,-913.311554
1473.0270,528,-913.311554
1476.4418,529,-913.311554
1479.5451,530,-913.311554
1482.3138,531,-913.311554
1486.1098,532,-913.311554
1489.3896,533,-913.311554
1493.0177,534,-913.311554
1496.6015,535,-913.311554
1499.6377,536,-913.311554
1502.6815,537,-913.311554
1506.0618,538,-913.311554
1510.4416,539,-913.311554
1514.1817,540,-913.311554
1517.7417,541,-913.311554
1521.3259,542,-913.311554
1524.7420,543,-913.311554
1529.5216,544,-913.311554
1535.7296,545,-913.311554
1539.4875,546,-913.311554
1543.3857,547,-913.311554
1547.4816,548,-913.311554
1550.4256,549,-913.311554
1554.1498,550,-913.311554
1557.0338,551,-913.311554
1561.0137,552,-913.311554
1564.1905,553,-913.311554
1567.5020,554,-913.311554
1571.1816,555,-913.311554
1575.1218,556,-913.311554
1578.6298,557,-913.311554
1581.7696,558,-913.311554
1585.5255,559,-913.311554
1588.9098,560,-913.311554
1592.5217,561,-913.311554
1595.8296,562,-913.311554
1599.8258,563,-913.311554
1603.4736,564,-913.311554
1606.6535,565,-913.311554
1610.2540,566,-913.311554
1614.1016,567,-913.311554
1617.9307,568,-913.311554
1621.6297,569,-913.311554
1625.7176,570,-913.311554
1629.1616,571,-913.311554
1632.3857,572,-913.311554
1635.8535,573,-913.311554
1639.4441,574,-913.311554
1642.9657,575,-913.311554
1646.1378,576,-913.311554
1649.5815,577,-913.311554
1652.5137,578,-913.311554
1656.4258,579,-913.311554
1660.3136,580,-913.311554
1664.2823,581,-913.311554
1667.7775,582,-913.311554
1671.8226,583,-913.311554
1675.0147,584,-913.311554
1678.8216,585,-913.311554
1682.0416,586,-913.311554
1685.6416,587,-913.311554
1689.1256,588,-913.311554
1691.7296,589,-913.311554
1695.2297,590,-913.311554
1699.4456,591,-913.311554
1702.6178,592,-913.311554
1705.8335,593,-913.311554
1708.7816,594,-913.311554
1711.5096,595,-913.311554
1718.6977,596,-913.311554
1722.7336,597,-913.311554
1725.8777,598,-913.311554
1729.4736,599,-913.311554
1732.7536,600,-913.311554
1736.1536,601,-913.311554
1739.4897,602,-913.311554
1742.3739,603,-913.311554
1746.3617,604,-913.311554
1749.8975,605,-913.311554
1753.6097,606,-913.311554
1757.2336,607,-913.311554
1760.2176,608,-913.311554
1764.2384,609,-905.782028
1768.1577,610,-905.782028
1771.5816,611,-905.782028
1775.2059,612,-905.782028
1779.0339,613,-905.782028
1782.6499,614,-905.782028
1785.6339,615,-905.782028
1790.2136,616,-905.782028
1792.8597,617,-905.782028
1796.1217,618,-905.782028
1799.5218,619,-905.782028
1803.1777,620,-905.782028
1807.5698,621,-905.782028
1811.0658,622,-905.782028
1814.6752,623,-905.782028
1818.1416,624,-905.782028
1823.2576,625,-905.782028
1827.8217,626,-905.782028
1831.9537,627,-905.782028
1835.2615,628,-905.782028
1839.5618,629,-905.782028
1843.2220,630,-905.782028
1847.4576,631,-905.782028
1851.7106,632,-902.935394
1857.0177,633,-902.935394
1861.5640,634,-902.935394
1865.3219,635,-902.935394
1869.3535,636,-902.935394
1874.4778,637,-902.935394
1878.8656,638,-902.935394
1882.7804,639,-902.935394
1886.7857,640,-902.935394
1890.5456,641,-902.935394
1894.7217,642,-902.935394
1901.8776,643,-902.935394
1905.9210,644,-902.935394
1910.2256,645,-902.935394
1914.1306,646,-902.935394
1918.0176,647,-902.935394
1921.9465,648,-902.935394
1926.6056,649,-902.935394
1931.4217,650,-902.935394
1935.6943,651,-902.935394
1940.1975,652,-902.935394
1944.3177,653,-902.935394
1949.2100,654,-902.935394
1954.0136,655,-902.935394
1957.7098,656,-902.935394
1961.3615,657,-902.935394
1966.7376,658,-902.935394
1971.7012,659,-902.935394
1976.1017,660,-902.935394
1980.9643,661,-902.935394
1985.2575,662,-902.935394
1989.7577,663,-902.935394
1993.5416,664,-902.935394
1997.3736,665,-902.935394
2002.3567,666,-902.935394
2007.0618,667,-902.935394
2010.5256,668,-902.935394
2014.6525,669,-902.935394
2019.0061,670,-902.935394
2023.8257,671,-902.935394
2028.9177,672,-902.935394
2034.0137,673,-902.935394
2038.7895,674,-902.935394
2043.4016,675,-902.935394
2048.6496,676,-902.935394
2053.1976,677,-902.935394
2058.4818,678,-902.935394
2062.6816,679,-902.935394
2066.5216,680,-902.935394
2071.3737,681,-902.935394
2074.9255,682,-902.935394
2079.6985,683,-902.935394
2086.5618,684,-902.935394
2091.2098,685,-902.935394
2096.1976,686,-902.935394
2100.9097,687,-902.935394
2104.7336,688,-902.935394
2109.3816,689,-902.935394
2114.0416,690,-902.935394
2118.7656,691,-902.935394
2123.5127,692,-902.935394
2128.1015,693,-902.935394
2133.1656,694,-902.935394
2138.0025,695,-902.935394
2142.2896,696,-902.935394
2146.6976,697,-902.935394
2151.4218,698,-902.935394
2154.8777,699,-902.935394
2158.9969,700,-902.935394
2163.6017,701,-902.935394
2168.1348,702,-902.935394
2172.2858,703,-902.935394
2177.1016,704,-902.935394
2181.5176,705,-902.935394
2186.3457,706,-902.935394
2190.4896,707,-902.935394
2195.1776,708,-902.935394
2199.7457,709,-902.935394
2204.9455,710,-902.935394
2210.1216,711,-902.935394
2213.9096,712,-902.935394
2218.7897,713,-902.935394
2224.1216,714,-902.935394
2228.5577,715,-902.935394
2234.4019,716,-902.935394
2239.5761,717,-902.935394
2243.3337,718,-902.935394
2248.6735,719,-902.935394
2253.6775,720,-902.935394
2256.9939,721,-902.935394
2262.5414,722,-902.935394
2270.1143,723,-902.935394
2274.1656,724,-902.935394
2277.8099,725,-902.935394
2282.1018,726,-902.935394
2286.9135,727,-902.935394
2292.3895,728,-902.935394
2296.8776,729,-902.935394
2301.8577,730,-902.935394
2307.5078,731,-902.935394
2312.0138,732,-902.935394
2316.1215,733,-902.935394
2320.4703,734,-902.935394
2325.0535,735,-902.935394
2330.0481,736,-902.935394
2334.3873,737,-902.935394
2339.3451,738,-902.935394
2343.7975,739,-902.935394
2348.7457,740,-902.935394
2353.8498,741,-901.264999
2357.3615,742,-901.264999
2361.6417,743,-901.264999
2367.0585,744,-901.264999
2371.4377,745,-901.264999
2376.0171,746,-901.264999
2380.6097,747,-901.264999
2385.2336,748,-901.264999
2388.8416,749,-901.264999
2392.8097,750,-901.264999
2397.7736,751,-901.264999
2403.2776,752,-901.264999
2407.7257,753,-901.264999
2412.1386,754,-901.264999
2417.0456,755,-901.264999
2421.7181,756,-901.264999
2425.5256,757,-901.264999
2430.3099,758,-901.264999
2434.3738,759,-901.264999
2439.1879,760,-901.264999
2443.7016,761,-901.264999
2449.6736,762,-901.264999
2454.2856,763,-901.264999
2458.4897,764,-901.264999
2462.9376,765,-901.264999
2467.8417,766,-901.264999
2471.2736,767,-901.264999
2475.9097,768,-901.264999
2480.1015,769,-901.264999
2483.7696,770,-901.264999
2488.2255,771,-901.264999
2492.1937,772,-901.264999
2496.1536,773,-901.264999
2500.3176,774,-901.264999
2504.6817,775,-901.264999
2509.2415,776,-901.264999
2513.7737,777,-901.264999
2517.5776,778,-901.264999
2521.7697,779,-901.264999
2524.7016,780,-901.264999
2528.1857,781,-901.264999
2532.2217,782,-901.264999
2536.2938,783,-901.264999
2540.1096,784,-901.264999
2543.9423,785,-901.264999
2548.1095,786,-901.264999
2552.2275,787,-901.264999
2556.6375,788,-901.264999
2560.5177,789,-901.264999
2564.3977,790,-901.264999
2568.9615,791,-901.264999
2572.8496,792,-901.264999
2577.2286,793,-901.264999
2580.6379,794,-901.264999
2585.0375,795,-901.264999
2589.6418,796,-901.264999
2593.5616,797,-901.264999
2599.1337,798,-901.264999
2602.0696,799,-901.264999
2606.1159,800,-901.264999
2610.0936,801,-901.264999
2614.8418,802,-901.264999
2619.0015,803,-901.264999
2623.2857,804,-901.264999
2628.5013,805,-901.264999
2633.2830,806,-901.264999
2636.9136,807,-901.264999
2640.0096,808,-901.264999
2644.5058,809,-901.264999
2648.7177,810,-901.264999
2652.6818,811,-901.039185
2656.8059,812,-901.039185
2659.7341,813,-901.039185
2663.0456,814,-901.039185
2667.4856,815,-901.039185
2671.8296,816,-901.039185
2676.1735,817,-901.039185
2679.9990,818,-901.039185
2684.4219,819,-901.039185
2688.4898,820,-901.039185
2692.3378,821,-901.039185
2696.7618,822,-901.039185
2700.4777,823,-901.039185
2705.1459,824,-897.635025
2709.0664,825,-897.635025
2713.2456,826,-897.635025
2717.7775,827,-897.635025
2721.5816,828,-897.635025
2725.6241,829,-897.635025
2729.5067,830,-897.635025
2733.1089,831,-897.635025
2737.3617,832,-897.635025
2741.8775,833,-897.635025
2746.3256,834,-897.635025
2750.6131,835,-897.635025
2754.8777,836,-897.635025
2758.7284,837,-897.635025
2763.2376,838,-897.635025
2767.0856,839,-897.635025
2771.2217,840,-897.635025
2775.7776,841,-897.635025
2780.1396,842,-897.635025
2784.1921,843,-897.635025
2787.9056,844,-897.635025
2791.0616,845,-897.635025
2794.8579,846,-897.635025
2797.9456,847,-897.635025
2802.0851,848,-897.635025
2807.2135,849,-897.635025
2814.3616,850,-897.635025
2818.8295,851,-897.635025
2822.5777,852,-897.635025
2826.1737,853,-897.635025
2829.8586,854,-897.635025
2833.5216,855,-897.635025
2838.1776,856,-897.635025
2841.9456,857,-897.635025
2845.7096,858,-895.230240
2849.7897,859,-895.230240
2854.7896,860,-895.230240
2858.1177,861,-895.230240
2861.5176,862,-895.230240
2866.2457,863,-895.230240
2870.3217,864,-895.230240
2874.0215,865,-895.230240
2877.5496,866,-895.230240
2881.3336,867,-895.230240
2885.7258,868,-895.230240
2889.9280,869,-895.230240
2893.7618,870,-895.230240
2897.2338,871,-895.230240
2901.1777,872,-895.230240
2905.3536,873,-895.230240
2909.0314,874,-895.230240
2912.8616,875,-895.230240
2917.3736,876,-895.230240
2920.7296,877,-895.230240
2923.8097,878,-895.230240
2927.9536,879,-895.230240
2932.1418,880,-895.230240
2935.1936,881,-895.230240
2939.0578,882,-895.230240
2942.9009,883,-895.230240
2946.4896,884,-895.230240
2950.6062,885,-895.230240
2953.8616,886,-895.230240
2957.3136,887,-895.230240
2961.8817,888,-895.230240
2966.8535,889,-895.230240
2970.4176,890,-895.230240
2974.2856,891,-895.230240
2977.3417,892,-895.230240
2981.5095,893,-895.230240
2986.0416,894,-895.230240
2990.0216,895,-895.230240
2997.1937,896,-895.230240
3001.2177,897,-895.230240
3005.3777,898,-895.230240
3009.2296,899,-895.230240
3013.5019,900,-895.230240
3017.0735,901,-895.230240
3021.1896,902,-895.230240
3024.5640,903,-894.852173
3028.9256,904,-894.852173
3031.9372,905,-894.852173
3036.5257,906,-894.852173
3040.1960,907,-894.852173
3044.7637,908,-894.852173
3048.4776,909,-894.852173
3052.2216,910,-894.852173
3056.2219,911,-894.852173
3059.7577,912,-894.852173
3063.4376,913,-894.852173
3066.7741,914,-894.852173
3070.4896,915,-894.852173
3074.1015,916,-894.852173
3077.7097,917,-894.852173
3081.5337,918,-894.852173
3085.4816,919,-894.852173
3090.5576,920,-894.852173
3094.2416,921,-894.852173
3098.5696,922,-894.852173
3102.1736,923,-894.852173
3105.9298,924,-894.852173
3109.5657,925,-894.852173
3113.1595,926,-894.852173
3116.7536,927,-894.852173
3120.3976,928,-894.852173
3124.8096,929,-894.852173
3128.8833,930,-894.852173
3132.4855,931,-894.852173
3136.3977,932,-894.852173
3140.2256,933,-894.852173
3144.1540,934,-894.852173
3148.2895,935,-894.852173
3151.5337,936,-894.852173
3155.8176,937,-894.852173
3159.8578,938,-894.852173
3164.0616,939,-894.852173
3167.4015,940,-894.852173
3170.7255,941,-894.852173
3174.9335,942,-894.852173
3180.3576,943,-894.852173
3184.2856,944,-894.852173
3187.8256,945,-888.826645
3191.2178,946,-888.826645
3194.9656,947,-888.826645
3198.3949,948,-888.826645
3202.2582,949,-888.826645
3205.9736,950,-888.826645
3209.5776,951,-888.826645
3213.0217,952,-888.826645
3216.1775,953,-888.826645
3219.5935,954,-888.826645
3223.0257,955,-888.826645
3227.0056,956,-888.826645
3231.4297,957,-888.826645
3234.8418,958,-888.826645
3238.6735,959,-888.826645
3241.5856,960,-888.826645
3244.6691,961,-888.826645
3247.9896,962,-888.826645
3251.6216,963,-888.826645
3255.3338,964,-888.826645
3259.1777,965,-888.826645
3263.3698,966,-888.826645
3267.3616,967,-888.826645
3271.2178,968,-888.826645
3275.2258,969,-888.826645
3279.4616,970,-888.826645
3283.3457,971,-888.826645
3286.3137,972,-888.826645
3290.6777,973,-888.826645
3294.2897,974,-888.826645
3298.1496,975,-888.826645
3302.0737,976,-888.826645
3305.6497,977,-888.826645
3309.1816,978,-888.826645
3313.2735,979,-888.826645
3316.9897,980,-888.826645
3321.5778,981,-888.826645
3324.5338,982,-888.826645
3328.0456,983,-888.826645
3331.2016,984,-888.826645
3334.6857,985,-888.826645
3337.9416,986,-888.294205
3342.3377,987,-888.294205
3345.7844,988,-888.294205
3349.1976,989,-888.294205
3352.3056,990,-888.294205
3356.0499,991,-888.294205
3360.4923,992,-888.294205
3364.0743,993,-888.294205
3367.0157,994,-888.294205
3370.3975,995,-888.294205
3373.7616,996,-888.294205
3377.9976,997,-888.294205
3382.1136,998,-888.294205
3386.5063,999,-888.294205
