SEED: 1585172543
BEST: -568.3395233154297
t,generation,fitness
585.8219,271,-568.339523
588.6421,272,-568.339523
590.6980,273,-568.339523
592.7181,274,-568.339523
595.6460,275,-568.339523
598.4224,276,-568.339523
601.0672,277,-568.339523
603.6458,278,-568.339523
605.8496,279,-568.339523
607.4780,280,-568.339523
609.8739,281,-568.339523
612.5061,282,-568.339523
615.3420,283,-568.339523
618.5580,284,-568.339523
620.9459,285,-568.339523
623.9097,286,-568.339523
626.6618,287,-568.339523
629.7379,288,-568.339523
631.8740,289,-568.339523
635.2262,290,-568.339523
637.5700,291,-568.339523
641.3941,292,-568.339523
643.8222,293,-568.339523
645.4097,294,-568.339523
647.7819,295,-568.339523
650.1501,296,-568.339523
652.3819,297,-568.339523
654.5142,298,-568.339523
657.2498,299,-568.339523
659.8778,300,-568.339523
662.4016,301,-568.339523
664.9500,302,-568.339523
667.0900,303,-568.339523
669.0921,304,-568.339523
671.5990,305,-568.339523
672.9340,306,-568.339523
675.4179,307,-568.339523
677.9340,308,-568.339523
680.4219,309,-568.339523
682.4336,310,-568.339523
684.9621,311,-568.339523
687.0140,312,-568.339523
689.1188,313,-568.339523
690.9981,314,-568.339523
693.4300,315,-568.339523
695.1974,316,-568.339523
697.5821,317,-568.339523
699.4426,318,-568.339523
702.8465,319,-568.339523
705.4576,320,-568.339523
706.7820,321,-568.339523
709.0211,322,-568.339523
711.8060,323,-568.339523
713.0461,324,-568.339523
715.8257,325,-568.339523
718.0381,326,-568.339523
720.3058,327,-568.339523
722.8779,328,-568.339523
726.0859,329,-568.339523
728.5020,330,-568.339523
730.6657,331,-568.339523
732.9626,332,-568.339523
735.1778,333,-568.339523
737.5820,334,-568.339523
739.6660,335,-568.339523
742.5542,336,-568.339523
744.2665,337,-568.339523
746.9540,338,-568.339523
749.1580,339,-568.339523
751.8420,340,-568.339523
753.2301,341,-568.339523
755.6148,342,-568.339523
757.8139,343,-568.339523
759.8659,344,-568.339523
762.5260,345,-568.339523
764.3978,346,-568.339523
767.5958,347,-568.339523
769.7177,348,-568.339523
771.9337,349,-568.339523
774.5579,350,-568.339523
776.6953,351,-568.339523
778.6581,352,-568.339523
781.0105,353,-568.339523
783.6819,354,-568.339523
785.3579,355,-568.339523
788.2379,356,-568.339523
790.8660,357,-568.339523
793.6739,358,-568.339523
796.4936,359,-568.339523
798.5977,360,-568.339523
800.5660,361,-568.339523
803.3703,362,-568.339523
806.0179,363,-568.339523
808.1824,364,-568.339523
810.6793,365,-568.339523
812.8779,366,-568.339523
814.2107,367,-568.339523
817.1899,368,-568.339523
820.0702,369,-568.339523
822.4220,370,-568.339523
825.1261,371,-568.339523
827.5010,372,-568.339523
830.0820,373,-568.339523
832.4657,374,-568.339523
835.3220,375,-568.339523
837.6863,376,-568.339523
839.7179,377,-568.339523
842.5501,378,-568.339523
844.4538,379,-568.339523
846.6499,380,-568.339523
848.6703,381,-568.339523
850.3021,382,-568.339523
852.1383,383,-568.339523
854.7465,384,-568.339523
857.3585,385,-568.339523
858.8061,386,-568.339523
861.1110,387,-568.339523
863.5099,388,-568.339523
865.8823,389,-568.339523
868.0541,390,-568.339523
870.6139,391,-568.339523
872.8257,392,-568.339523
874.4418,393,-568.339523
876.4699,394,-568.339523
878.9979,395,-568.339523
880.2698,396,-568.339523
883.0378,397,-568.339523
885.4153,398,-568.339523
888.2462,399,-568.339523
891.0357,400,-568.339523
892.5301,401,-568.339523
894.4781,402,-568.339523
897.1702,403,-568.339523
898.7660,404,-568.339523
900.8619,405,-568.339523
903.3419,406,-568.339523
905.6138,407,-568.339523
907.5379,408,-568.339523
909.6017,409,-568.339523
911.5101,410,-568.339523
913.8824,411,-568.339523
915.9538,412,-568.339523
918.3017,413,-568.339523
920.2860,414,-568.339523
922.2420,415,-568.339523
924.4780,416,-568.339523
926.4260,417,-568.339523
929.1500,418,-568.339523
931.4739,419,-568.339523
933.8577,420,-568.339523
936.1659,421,-568.339523
938.4421,422,-568.339523
940.8500,423,-568.339523
942.9662,424,-568.339523
945.2859,425,-568.339523
947.7219,426,-568.339523
950.1936,427,-568.339523
952.2297,428,-568.339523
954.7136,429,-568.339523
956.6097,430,-568.339523
959.1300,431,-568.339523
961.4060,432,-568.339523
964.2942,433,-568.339523
966.5978,434,-568.339523
968.9663,435,-568.339523
971.2858,436,-568.339523
974.0340,437,-568.339523
976.4659,438,-568.339523
978.9666,439,-568.339523
981.1778,440,-568.339523
983.6906,441,-568.339523
986.6657,442,-568.339523
989.3660,443,-568.339523
992.0473,444,-568.339523
994.3257,445,-568.339523
995.7739,446,-568.339523
997.2785,447,-568.339523
999.7697,448,-568.339523
1002.6377,449,-568.339523
1003.5261,450,-568.339523
1006.3139,451,-568.339523
1008.9507,452,-568.339523
1011.8700,453,-568.339523
1014.2260,454,-568.339523
1016.6500,455,-568.339523
1018.8663,456,-568.339523
1021.9020,457,-568.339523
1024.2219,458,-568.339523
1026.0337,459,-568.339523
1028.3261,460,-568.339523
1030.0581,461,-568.339523
1032.6380,462,-568.339523
1035.0020,463,-568.339523
1037.4537,464,-568.339523
1039.8622,465,-568.339523
1042.3497,466,-568.339523
1045.0258,467,-568.339523
1047.6819,468,-568.339523
1049.8057,469,-568.339523
1051.9499,470,-568.339523
1054.6946,471,-568.339523
1057.3020,472,-568.339523
1059.9418,473,-568.339523
1061.9980,474,-568.339523
1064.0142,475,-568.339523
1066.5619,476,-568.339523
1068.3410,477,-568.339523
1070.4542,478,-568.339523
1072.8308,479,-568.339523
1074.4459,480,-568.339523
1075.6816,481,-568.339523
1077.6143,482,-568.339523
1080.7701,483,-568.339523
1082.5704,484,-568.339523
1084.8139,485,-568.339523
1086.9659,486,-568.339523
1088.8739,487,-568.339523
1091.6619,488,-568.339523
1094.0699,489,-568.339523
1095.6419,490,-568.339523
1098.5779,491,-568.339523
1101.2460,492,-568.339523
1103.4354,493,-568.339523
1105.9858,494,-568.339523
1108.4179,495,-568.339523
1110.0581,496,-568.339523
1112.9862,497,-568.339523
1115.5301,498,-568.339523
1117.7981,499,-568.339523
1120.1939,500,-568.339523
1122.8786,501,-568.339523
1125.5898,502,-568.339523
1127.2060,503,-568.339523
1129.7428,504,-568.339523
1132.2181,505,-568.339523
1133.6500,506,-568.339523
1135.9344,507,-568.339523
1138.4260,508,-568.339523
1140.5225,509,-568.339523
1142.4779,510,-568.339523
1145.1701,511,-568.339523
1147.7700,512,-568.339523
1149.5538,513,-568.339523
1151.2780,514,-568.339523
1154.5021,515,-568.339523
1157.0900,516,-568.339523
1158.9979,517,-568.339523
1161.9819,518,-568.339523
1165.0463,519,-568.339523
1167.6984,520,-568.339523
1168.7423,521,-568.339523
1171.4379,522,-568.339523
1173.3538,523,-568.339523
1176.0099,524,-568.339523
1178.1497,525,-568.339523
1180.1100,526,-568.339523
1183.0138,527,-568.339523
1185.2821,528,-568.339523
1187.8505,529,-568.339523
1190.0367,530,-568.339523
1192.7418,531,-568.339523
1194.6899,532,-568.339523
1197.2861,533,-568.339523
1199.3260,534,-568.339523
1201.4901,535,-568.339523
1203.6817,536,-568.339523
1206.4339,537,-568.339523
1209.3981,538,-568.339523
1211.3821,539,-568.339523
1214.0941,540,-568.339523
1215.5299,541,-568.339523
1218.0183,542,-568.339523
1220.8392,543,-568.339523
1223.0221,544,-568.339523
1224.7939,545,-568.339523
1227.5661,546,-568.339523
1229.8261,547,-568.339523
1231.9778,548,-568.339523
1233.7459,549,-568.339523
1236.5664,550,-568.339523
1239.4139,551,-568.339523
1240.8621,552,-568.339523
1243.0261,553,-568.339523
1245.5347,554,-568.339523
1248.1541,555,-568.339523
1250.3499,556,-568.339523
1253.0584,557,-568.339523
1255.9258,558,-568.339523
1258.3940,559,-568.339523
1260.9860,560,-568.339523
1263.7903,561,-568.339523
1265.8584,562,-568.339523
1267.5942,563,-568.339523
1269.6899,564,-568.339523
1272.4622,565,-568.339523
1274.8955,566,-568.339523
1277.7782,567,-568.339523
1280.5260,568,-568.339523
1282.4420,569,-568.339523
1284.7427,570,-568.339523
1286.8978,571,-568.339523
1290.3057,572,-568.339523
1292.3579,573,-568.339523
1294.4500,574,-568.339523
1297.1787,575,-568.339523
1299.3382,576,-568.339523
1302.0301,577,-568.339523
1303.5739,578,-568.339523
1305.7984,579,-568.339523
1308.1461,580,-568.339523
1310.6619,581,-568.339523
1312.8179,582,-568.339523
1314.8181,583,-568.339523
1317.4580,584,-568.339523
1319.6660,585,-568.339523
1322.1378,586,-568.339523
1323.7459,587,-568.339523
1326.2379,588,-568.339523
1328.3859,589,-568.339523
1330.7622,590,-568.339523
1333.1540,591,-568.339523
1336.2620,592,-568.339523
1337.7419,593,-568.339523
1339.2538,594,-568.339523
1341.6420,595,-568.339523
1344.1330,596,-568.339523
1346.1697,597,-568.339523
1348.8304,598,-568.339523
1351.2578,599,-568.339523
1354.1298,600,-568.339523
1355.6860,601,-568.339523
1357.1584,602,-568.339523
1360.6624,603,-568.339523
1363.2820,604,-568.339523
1365.4859,605,-568.339523
1367.4900,606,-568.339523
1369.9782,607,-568.339523
1372.3544,608,-568.339523
1374.6542,609,-568.339523
1377.0861,610,-568.339523
1379.9381,611,-568.339523
1382.6657,612,-568.339523
1384.9142,613,-568.339523
1387.8700,614,-568.339523
1389.5739,615,-568.339523
1391.8661,616,-568.339523
1394.6899,617,-568.339523
1397.5114,618,-568.339523
1400.6302,619,-568.339523
1402.9740,620,-568.339523
1405.5821,621,-568.339523
1407.5457,622,-568.339523
1408.8658,623,-568.339523
1411.9339,624,-568.339523
1414.7064,625,-568.339523
1417.5780,626,-568.339523
1419.9112,627,-568.339523
1422.9543,628,-568.339523
1425.1177,629,-568.339523
1427.3978,630,-568.339523
1429.9378,631,-568.339523
1432.6062,632,-568.339523
1435.3538,633,-568.339523
1437.2865,634,-568.339523
1439.9890,635,-568.339523
1442.4899,636,-568.339523
1444.8820,637,-568.339523
1447.4120,638,-568.339523
1449.5555,639,-568.339523
1452.6742,640,-568.339523
1455.2219,641,-568.339523
1457.1819,642,-568.339523
1459.6182,643,-568.339523
1461.8201,644,-568.339523
1464.0138,645,-568.339523
1466.3947,646,-568.339523
1468.9060,647,-568.339523
1471.6737,648,-568.339523
1474.5902,649,-568.339523
1476.4300,650,-568.339523
1478.7777,651,-568.339523
1480.8781,652,-568.339523
1483.3499,653,-568.339523
1485.8858,654,-568.339523
1487.7938,655,-568.339523
1489.6620,656,-568.339523
1491.8949,657,-568.339523
1494.0700,658,-568.339523
1496.1097,659,-568.339523
1498.4580,660,-568.339523
1501.5259,661,-568.339523
1502.6267,662,-568.339523
1505.1106,663,-568.339523
1507.2698,664,-568.339523
1508.6260,665,-568.339523
1510.3541,666,-568.339523
1513.2020,667,-568.339523
1515.5784,668,-568.339523
1517.0702,669,-568.339523
1519.0817,670,-568.339523
1521.5021,671,-568.339523
1524.0142,672,-568.339523
1524.8821,673,-568.339523
1528.5071,674,-568.339523
1530.5059,675,-568.339523
1533.0504,676,-568.339523
1534.7705,677,-568.339523
1538.0741,678,-568.339523
1539.9263,679,-568.339523
1542.7462,680,-568.339523
1545.7219,681,-568.339523
1548.7540,682,-568.339523
1551.4860,683,-568.339523
1554.0406,684,-568.339523
1556.8099,685,-568.339523
1558.9930,686,-568.339523
1560.3501,687,-568.339523
1562.3661,688,-568.339523
1564.8419,689,-568.339523
1567.4979,690,-568.339523
1569.7098,691,-568.339523
1572.4661,692,-568.339523
1575.1341,693,-568.339523
1577.1185,694,-568.339523
1579.1297,695,-568.339523
1582.0626,696,-568.339523
1584.0497,697,-568.339523
1586.9619,698,-568.339523
1589.0752,699,-568.339523
1591.4304,700,-568.339523
1594.4464,701,-568.339523
1596.4340,702,-568.339523
1599.5179,703,-568.339523
1601.4518,704,-568.339523
1603.9342,705,-568.339523
1606.0183,706,-568.339523
1608.4901,707,-568.339523
1611.4656,708,-568.339523
1614.1259,709,-568.339523
1616.3301,710,-568.339523
1618.6879,711,-568.339523
1620.5460,712,-568.339523
1622.9618,713,-568.339523
1625.1828,714,-568.339523
1627.9580,715,-568.339523
1631.0423,716,-568.339523
1632.8416,717,-568.339523
1634.8897,718,-568.339523
1637.3540,719,-568.339523
1640.7822,720,-568.339523
1643.6804,721,-568.339523
1645.4348,722,-568.339523
1647.6939,723,-568.339523
1650.3261,724,-568.339523
1652.7867,725,-568.339523
1655.2193,726,-568.339523
1657.7264,727,-568.339523
1659.8460,728,-568.339523
1662.3221,729,-568.339523
1665.1501,730,-568.339523
1667.5979,731,-568.339523
1669.8781,732,-568.339523
1673.3099,733,-568.339523
1675.8898,734,-568.339523
1678.5373,735,-568.339523
1680.4860,736,-568.339523
1682.8129,737,-568.339523
1685.0822,738,-568.339523
1687.5300,739,-568.339523
1689.5784,740,-568.339523
1691.4379,741,-568.339523
1693.9260,742,-568.339523
1696.4384,743,-568.339523
1698.4180,744,-568.339523
1701.2660,745,-568.339523
1703.5422,746,-568.339523
1705.6142,747,-568.339523
1708.1545,748,-568.339523
1710.9423,749,-568.339523
1712.9920,750,-568.339523
1714.5374,751,-568.339523
1717.1980,752,-568.339523
1720.8857,753,-568.339523
1722.8180,754,-568.339523
1725.2782,755,-568.339523
1727.6379,756,-568.339523
1730.0303,757,-568.339523
1732.8498,758,-568.339523
1735.1664,759,-568.339523
1737.8299,760,-568.339523
1739.9620,761,-568.339523
1741.8574,762,-568.339523
1745.0421,763,-568.339523
1747.9499,764,-568.339523
1750.3860,765,-568.339523
1752.5499,766,-568.339523
1755.4422,767,-568.339523
1757.0211,768,-568.339523
1759.2300,769,-568.339523
1761.5384,770,-568.339523
1764.5221,771,-568.339523
1767.4058,772,-568.339523
1769.6417,773,-568.339523
1772.1778,774,-568.339523
1774.9582,775,-568.339523
1777.0900,776,-568.339523
1780.2420,777,-568.339523
1782.9193,778,-568.339523
1785.1019,779,-568.339523
1788.0421,780,-568.339523
1790.1618,781,-568.339523
1792.7381,782,-568.339523
1795.2460,783,-568.339523
1797.7300,784,-568.339523
1800.2264,785,-568.339523
1802.4820,786,-568.339523
1804.9619,787,-568.339523
1807.5619,788,-568.339523
1810.1899,789,-568.339523
1812.4218,790,-568.339523
1814.5181,791,-568.339523
1816.5059,792,-568.339523
1818.8622,793,-568.339523
1821.2619,794,-568.339523
1823.5585,795,-568.339523
1825.7660,796,-568.339523
1828.6782,797,-568.339523
1831.1061,798,-568.339523
1833.1058,799,-568.339523
1835.5504,800,-568.339523
1838.1618,801,-568.339523
1839.7383,802,-568.339523
1842.7257,803,-568.339523
1845.1661,804,-568.339523
1847.3097,805,-568.339523
1849.8377,806,-568.339523
1852.2390,807,-568.339523
1853.6298,808,-568.339523
1856.0384,809,-568.339523
1858.0178,810,-568.339523
1860.5859,811,-568.339523
1863.3182,812,-568.339523
1865.7501,813,-568.339523
1868.1864,814,-568.339523
1870.6419,815,-568.339523
1872.6465,816,-568.339523
1874.9358,817,-568.339523
1877.2862,818,-568.339523
1879.2580,819,-568.339523
1881.5788,820,-568.339523
1884.1100,821,-568.339523
1886.7661,822,-568.339523
1889.3621,823,-568.339523
1891.4817,824,-568.339523
1893.4979,825,-568.339523
1896.3057,826,-568.339523
1898.9257,827,-568.339523
1901.2618,828,-568.339523
1904.2782,829,-568.339523
1906.5823,830,-568.339523
1908.8697,831,-568.339523
1911.5941,832,-568.339523
1914.5306,833,-568.339523
1917.0619,834,-568.339523
1919.4659,835,-568.339523
1921.9461,836,-568.339523
1923.3875,837,-568.339523
1926.4026,838,-568.339523
1929.4738,839,-568.339523
1931.5504,840,-568.339523
1933.4420,841,-568.339523
1935.9063,842,-568.339523
1938.1459,843,-568.339523
1940.8137,844,-568.339523
1942.7777,845,-568.339523
1944.9103,846,-568.339523
1948.5060,847,-568.339523
1949.8428,848,-568.339523
1951.4619,849,-568.339523
1953.9583,850,-568.339523
1956.5542,851,-568.339523
1959.4743,852,-568.339523
1961.8900,853,-568.339523
1964.2941,854,-568.339523
1966.5579,855,-568.339523
1968.5341,856,-568.339523
1970.4742,857,-568.339523
1972.8099,858,-568.339523
1975.3378,859,-568.339523
1977.4419,860,-568.339523
1979.6941,861,-568.339523
1982.7296,862,-568.339523
1984.9227,863,-568.339523
1987.6980,864,-568.339523
1990.2140,865,-568.339523
1991.8745,866,-568.339523
1994.2019,867,-568.339523
1996.9818,868,-568.339523
1999.8252,869,-568.339523
2002.5778,870,-568.339523
2005.5857,871,-568.339523
2008.8202,872,-568.339523
2011.2461,873,-568.339523
2013.5457,874,-568.339523
2016.3058,875,-568.339523
2018.9897,876,-568.339523
2021.3343,877,-568.339523
2023.1577,878,-568.339523
2025.3900,879,-568.339523
2027.8005,880,-568.339523
2031.5738,881,-568.339523
2034.3418,882,-568.339523
2036.1661,883,-568.339523
2039.9673,884,-568.339523
2042.4988,885,-568.339523
2044.6979,886,-568.339523
2047.1458,887,-568.339523
2049.6776,888,-568.339523
2051.7697,889,-568.339523
2053.7618,890,-568.339523
2055.6740,891,-568.339523
2058.5937,892,-568.339523
2060.2620,893,-568.339523
2062.1859,894,-568.339523
2065.2180,895,-568.339523
2067.9940,896,-568.339523
2070.5381,897,-568.339523
2072.1818,898,-568.339523
2074.9737,899,-568.339523
2076.9137,900,-568.339523
2079.5737,901,-568.339523
2082.5680,902,-568.339523
2084.1539,903,-568.339523
2086.3899,904,-568.339523
2088.6098,905,-568.339523
2090.4218,906,-568.339523
2092.3547,907,-568.339523
2094.4145,908,-568.339523
2096.6502,909,-568.339523
2098.7618,910,-568.339523
2100.4419,911,-568.339523
2102.9458,912,-568.339523
2105.7099,913,-568.339523
2107.7218,914,-568.339523
2109.8697,915,-568.339523
2111.8520,916,-568.339523
2114.5262,917,-568.339523
2117.0418,918,-568.339523
2119.7017,919,-568.339523
2121.0617,920,-568.339523
2123.8584,921,-568.339523
2126.4696,922,-568.339523
2128.6702,923,-568.339523
2130.9139,924,-568.339523
2133.2739,925,-568.339523
2135.2690,926,-568.339523
2137.7417,927,-568.339523
2140.3458,928,-568.339523
2142.4643,929,-568.339523
2145.8497,930,-568.339523
2148.4979,931,-568.339523
2150.7059,932,-568.339523
2153.9259,933,-568.339523
2156.3458,934,-568.339523
2158.5379,935,-568.339523
2160.7340,936,-568.339523
2162.7502,937,-568.339523
2165.0139,938,-568.339523
2167.1940,939,-568.339523
2169.4257,940,-568.339523
2171.5698,941,-568.339523
2173.9579,942,-568.339523
2176.4260,943,-568.339523
2178.7859,944,-568.339523
2180.9900,945,-568.339523
2183.1058,946,-568.339523
2185.0540,947,-568.339523
2187.3260,948,-568.339523
2190.9421,949,-568.339523
2192.8780,950,-568.339523
2196.3258,951,-568.339523
2198.2985,952,-568.339523
2199.6620,953,-568.339523
2201.4580,954,-568.339523
2203.3301,955,-568.339523
2205.5659,956,-568.339523
2208.1617,957,-568.339523
2210.7539,958,-568.339523
2213.4179,959,-568.339523
2215.2924,960,-568.339523
2217.5941,961,-568.339523
2220.1419,962,-568.339523
2222.5821,963,-568.339523
2224.3256,964,-568.339523
2227.3617,965,-568.339523
2230.0937,966,-568.339523
2232.6977,967,-568.339523
2235.9778,968,-568.339523
2238.1978,969,-568.339523
2241.1458,970,-568.339523
2243.9818,971,-568.339523
2246.1641,972,-568.339523
2248.1368,973,-568.339523
2250.4699,974,-568.339523
2252.4938,975,-568.339523
2255.0537,976,-568.339523
2257.5509,977,-568.339523
2259.5858,978,-568.339523
2261.5059,979,-568.339523
2263.6657,980,-568.339523
2265.8847,981,-568.339523
2267.4457,982,-568.339523
2269.4942,983,-568.339523
2271.9619,984,-568.339523
2273.5219,985,-568.339523
2274.9469,986,-568.339523
2277.5585,987,-568.339523
2279.0538,988,-568.339523
2281.6611,989,-568.339523
2284.0417,990,-568.339523
2286.6175,991,-568.339523
2288.2051,992,-568.339523
2290.6879,993,-568.339523
2292.8620,994,-568.339523
2295.1579,995,-568.339523
2297.8496,996,-568.339523
2300.4700,997,-568.339523
2302.3741,998,-568.339523
2304.9057,999,-568.339523
