SEED: 735160376
BEST: -630.1311187744141
t,generation,fitness
211.8659,97,-1132.592133
215.3140,98,-1132.592133
218.0977,99,-1132.592133
220.7390,100,-1132.592133
223.9256,101,-1132.305389
226.4583,102,-1125.879837
229.7260,103,-1125.879837
232.4658,104,-1125.879837
234.4257,105,-1125.879837
237.8459,106,-1125.879837
240.8468,107,-1120.551407
244.3898,108,-1120.551407
247.4617,109,-1120.551407
250.6498,110,-1119.942352
253.8618,111,-1119.942352
256.1882,112,-1119.942352
258.9616,113,-1119.942352
261.7379,114,-1100.566788
265.1338,115,-1100.566788
267.6376,116,-1100.566788
270.1616,117,-1100.566788
273.3462,118,-1100.566788
276.3219,119,-1100.566788
279.6976,120,-1100.566788
282.8259,121,-1100.566788
285.6418,122,-1095.083710
288.7336,123,-1095.083710
292.2739,124,-1095.083710
294.8114,125,-1095.083710
298.1139,126,-1095.083710
301.0878,127,-1095.083710
304.0066,128,-1095.083710
307.0056,129,-1095.083710
309.4818,130,-1095.083710
311.8061,131,-1095.083710
314.0218,132,-1095.083710
316.6138,133,-1095.083710
318.4870,134,-1095.083710
321.1540,135,-1095.083710
323.9184,136,-1095.083710
326.6467,137,-1095.083710
329.7339,138,-1095.083710
332.4418,139,-1095.083710
335.8139,140,-1095.083710
338.6026,141,-1095.083710
341.9058,142,-1095.083710
345.2611,143,-1095.083710
347.8055,144,-1095.083710
350.8971,145,-1095.083710
353.8218,146,-1095.083710
355.7656,147,-1095.083710
357.9858,148,-1095.083710
360.3095,149,-1095.083710
362.6696,150,-1095.083710
365.4380,151,-1095.083710
367.8191,152,-1095.083710
370.3598,153,-1095.083710
373.2734,154,-1095.083710
374.5262,155,-1095.083710
377.2739,156,-1095.083710
380.4138,157,-1095.083710
383.4657,158,-1095.083710
385.8981,159,-1095.083710
388.1097,160,-1095.083710
390.8899,161,-1095.083710
394.3058,162,-1095.083710
397.4539,163,-1095.083710
400.2508,164,-1095.083710
403.2177,165,-1095.083710
406.1937,166,-1095.083710
408.6180,167,-1095.083710
411.5060,168,-1095.083710
414.3136,169,-1095.083710
416.8700,170,-1095.083710
419.4497,171,-1095.083710
422.7061,172,-1095.083710
425.0659,173,-1095.083710
428.2258,174,-1095.083710
430.5098,175,-1095.083710
433.4260,176,-1095.083710
436.9299,177,-1095.083710
440.4059,178,-1095.083710
443.1296,179,-1095.083710
446.0298,180,-1095.083710
449.4258,181,-1095.083710
452.3219,182,-1095.083710
455.5461,183,-1095.083710
458.3137,184,-1095.083710
460.9376,185,-1095.083710
464.5459,186,-1095.083710
468.3259,187,-1095.083710
471.0940,188,-1095.083710
473.9618,189,-1095.083710
476.7661,190,-1095.083710
479.5620,191,-1095.083710
482.2417,192,-1095.083710
484.9978,193,-1095.083710
488.1661,194,-1095.083710
491.3140,195,-1095.083710
494.2100,196,-1095.083710
496.8137,197,-1095.083710
499.5267,198,-1095.083710
501.7901,199,-1095.083710
504.8099,200,-1095.083710
508.1017,201,-1095.083710
510.7417,202,-1095.083710
513.8297,203,-1095.083710
517.3946,204,-1095.083710
520.5139,205,-1095.083710
522.8660,206,-1095.083710
525.2420,207,-1095.083710
528.7458,208,-1095.083710
530.4858,209,-1095.083710
533.3175,210,-1095.083710
536.1339,211,-1095.083710
538.9902,212,-1095.083710
542.0897,213,-1095.083710
545.0762,214,-1095.083710
549.5297,215,-1095.083710
551.9579,216,-1095.083710
554.3136,217,-1095.083710
555.7417,218,-1095.083710
558.3731,219,-1095.083710
560.0778,220,-1095.083710
562.7701,221,-1095.083710
565.2175,222,-1095.083710
568.9778,223,-1095.083710
571.9379,224,-1095.083710
574.4978,225,-1095.083710
576.4340,226,-1095.083710
579.0018,227,-1095.083710
582.3900,228,-1095.083710
585.4098,229,-1095.083710
588.9702,230,-1095.083710
590.9578,231,-1095.083710
593.7540,232,-1095.083710
596.9178,233,-1095.083710
599.1177,234,-1095.083710
602.2221,235,-1095.083710
605.1497,236,-1095.083710
607.9981,237,-1095.083710
610.1138,238,-1095.083710
612.7375,239,-1095.083710
615.6182,240,-1095.083710
618.6206,241,-1095.083710
621.0336,242,-1095.083710
624.3740,243,-1095.083710
626.8539,244,-1095.083710
628.3157,245,-1095.083710
630.6264,246,-1095.083710
633.8777,247,-1095.083710
637.7819,248,-1095.083710
640.4500,249,-1095.083710
643.1616,250,-1095.083710
645.3138,251,-1095.083710
648.6179,252,-1095.083710
651.0417,253,-1095.083710
653.4181,254,-1095.083710
655.7300,255,-1095.083710
658.6898,256,-1095.083710
660.4418,257,-1095.083710
663.3309,258,-1095.083710
666.1978,259,-1095.083710
668.6137,260,-1095.083710
671.7656,261,-1095.083710
674.3191,262,-1095.083710
676.7183,263,-1095.083710
679.6817,264,-1095.083710
682.7536,265,-1095.083710
686.3700,266,-1095.083710
688.9333,267,-1095.083710
692.4577,268,-1092.925232
695.2574,269,-1092.925232
697.4735,270,-1092.925232
700.0940,271,-1092.925232
702.9980,272,-1092.925232
706.6580,273,-1092.925232
709.9181,274,-1092.925232
712.0061,275,-1092.925232
714.2576,276,-1092.925232
717.0819,277,-1092.925232
719.2863,278,-1092.925232
722.0180,279,-1092.925232
725.1041,280,-1092.925232
726.9778,281,-1092.925232
730.0375,282,-1092.925232
732.5456,283,-1092.925232
735.7895,284,-1092.925232
737.6138,285,-1092.925232
740.7537,286,-1092.925232
743.7897,287,-1092.925232
745.7618,288,-1092.925232
748.1617,289,-1092.925232
751.0976,290,-1092.925232
753.8619,291,-1092.925232
756.8057,292,-1092.925232
759.7178,293,-1092.925232
762.1981,294,-1092.925232
765.5618,295,-1092.925232
767.7177,296,-1092.925232
770.0978,297,-1092.925232
773.4136,298,-1092.925232
776.1218,299,-1092.925232
778.9058,300,-1092.925232
782.2615,301,-1092.925232
784.9500,302,-1092.925232
787.2095,303,-1092.925232
789.3937,304,-1092.925232
791.8096,305,-1092.925232
794.7057,306,-1092.925232
796.9257,307,-1092.925232
799.5897,308,-1092.925232
802.6060,309,-1092.925232
805.2781,310,-1092.925232
807.7332,311,-1092.925232
810.5696,312,-1092.925232
813.3858,313,-1092.925232
815.1294,314,-1092.925232
817.8190,315,-1092.925232
821.2343,316,-1092.925232
824.5258,317,-1092.925232
827.5495,318,-1092.925232
829.7615,319,-1092.925232
833.0057,320,-1092.925232
836.3860,321,-1092.925232
838.6578,322,-1092.925232
841.0335,323,-1092.925232
844.6289,324,-1092.925232
847.9936,325,-1092.925232
850.9099,326,-1092.925232
853.0351,327,-1092.925232
855.3579,328,-1092.925232
857.9739,329,-1092.925232
861.0379,330,-1092.925232
864.2699,331,-1092.925232
867.3621,332,-1092.925232
870.8579,333,-1092.925232
873.6859,334,-1092.925232
875.9661,335,-1092.925232
879.2500,336,-1092.925232
882.2819,337,-1092.925232
885.5818,338,-1092.925232
887.9779,339,-1092.925232
891.2579,340,-1092.925232
895.1536,341,-1092.925232
898.4939,342,-1092.925232
901.1379,343,-1092.925232
904.0656,344,-1092.925232
906.8541,345,-1092.925232
909.3225,346,-1092.925232
912.7088,347,-1092.925232
916.6938,348,-1092.925232
919.8141,349,-1092.925232
922.9260,350,-1092.925232
925.8499,351,-1092.925232
928.3860,352,-1092.925232
931.1981,353,-1092.925232
934.5657,354,-1092.925232
937.9728,355,-1092.925232
941.2098,356,-1092.925232
944.2139,357,-1092.925232
949.1150,358,-1092.925232
952.3818,359,-1092.925232
954.9859,360,-1092.925232
956.7055,361,-1092.925232
961.1697,362,-1092.925232
964.4898,363,-1092.925232
967.0499,364,-1092.925232
970.6740,365,-1092.925232
974.5576,366,-1092.925232
977.7136,367,-1092.925232
980.6817,368,-1092.925232
982.6257,369,-1092.925232
985.8775,370,-1092.925232
990.0498,371,-1092.925232
992.9097,372,-1092.925232
996.4699,373,-1092.925232
999.1218,374,-1092.925232
1001.6391,375,-1092.925232
1004.2537,376,-1092.925232
1006.9617,377,-1092.925232
1009.4138,378,-1092.925232
1013.1259,379,-1092.925232
1014.9539,380,-1092.925232
1018.0586,381,-1092.925232
1021.6461,382,-1092.925232
1024.4979,383,-1092.925232
1027.4177,384,-1092.925232
1030.6219,385,-1092.925232
1033.6659,386,-1092.925232
1036.3278,387,-1092.925232
1039.1018,388,-1092.925232
1042.2537,389,-1092.925232
1044.8298,390,-1092.925232
1047.4938,391,-1092.925232
1050.8699,392,-1092.925232
1053.6336,393,-1092.925232
1056.5778,394,-1092.925232
1058.1215,395,-1092.925232
1060.6942,396,-1092.925232
1063.9779,397,-1092.925232
1067.1260,398,-1092.925232
1069.8461,399,-1092.925232
1072.2143,400,-1092.925232
1075.7377,401,-1092.925232
1078.3937,402,-1092.925232
1080.4937,403,-1092.925232
1082.5700,404,-1092.925232
1086.0977,405,-1092.925232
1088.3139,406,-1092.925232
1091.5578,407,-1092.925232
1094.8941,408,-1092.925232
1098.0579,409,-1092.925232
1101.4421,410,-1092.925232
1104.7698,411,-1092.925232
1107.4422,412,-1092.925232
1110.4336,413,-1092.925232
1113.5299,414,-1092.925232
1116.6509,415,-1092.925232
1119.9652,416,-1092.925232
1122.7815,417,-1092.925232
1125.1182,418,-1092.925232
1128.8661,419,-1092.925232
1131.6861,420,-1092.925232
1134.7617,421,-1092.925232
1138.0216,422,-1092.925232
1141.3498,423,-1092.925232
1144.5378,424,-1092.925232
1148.5135,425,-1092.925232
1151.0258,426,-1092.925232
1153.4736,427,-1092.925232
1156.2976,428,-1092.925232
1159.7057,429,-1092.925232
1163.3617,430,-1092.925232
1166.2941,431,-1092.925232
1169.2578,432,-1092.925232
1172.0778,433,-1092.925232
1175.1576,434,-1092.925232
1178.1138,435,-1092.925232
1180.2899,436,-1092.925232
1182.1138,437,-1092.925232
1185.1224,438,-1092.925232
1188.1033,439,-1092.925232
1190.2218,440,-1092.925232
1192.9098,441,-1092.925232
1195.6618,442,-1092.925232
1198.9616,443,-1092.925232
1201.6076,444,-1092.925232
1204.3417,445,-1092.925232
1207.4300,446,-1092.925232
1209.6500,447,-1092.925232
1212.5297,448,-1092.925232
1216.0296,449,-1092.925232
1218.3761,450,-1092.925232
1219.6776,451,-1092.925232
1222.3616,452,-1092.925232
1225.7059,453,-1092.925232
1228.2021,454,-1092.925232
1231.7740,455,-1092.925232
1234.7019,456,-1092.925232
1237.7702,457,-1092.925232
1241.1142,458,-1092.925232
1244.1742,459,-1092.925232
1247.2299,460,-1092.925232
1250.9179,461,-1092.925232
1253.5859,462,-1092.925232
1256.6859,463,-1092.925232
1259.7937,464,-1092.925232
1263.0855,465,-1092.925232
1265.7060,466,-1092.925232
1269.0424,467,-1092.925232
1272.3016,468,-1092.925232
1275.3339,469,-1092.925232
1277.9947,470,-1092.925232
1280.9164,471,-1092.925232
1284.1500,472,-1092.925232
1287.5818,473,-1092.925232
1289.5060,474,-1092.925232
1292.8818,475,-1092.925232
1295.8499,476,-1092.925232
1298.6561,477,-1092.925232
1302.5057,478,-1092.925232
1305.1221,479,-1092.925232
1308.0348,480,-1092.925232
1310.9739,481,-1092.925232
1313.7698,482,-1092.925232
1317.1339,483,-1092.925232
1320.4778,484,-1092.925232
1322.8058,485,-1092.925232
1325.3015,486,-1092.925232
1328.9661,487,-1092.925232
1331.5937,488,-1092.925232
1333.6617,489,-1092.925232
1337.0770,490,-1092.925232
1340.4221,491,-1092.925232
1343.6580,492,-1092.925232
1346.6135,493,-1092.925232
1349.8980,494,-1092.925232
1352.7337,495,-1092.925232
1355.6299,496,-1092.925232
1358.6899,497,-1092.925232
1361.0136,498,-1092.925232
1364.2740,499,-1092.925232
1366.7858,500,-1092.925232
1369.9457,501,-1092.925232
1372.7181,502,-1092.925232
1376.0380,503,-1092.925232
1379.5458,504,-1092.925232
1382.1458,505,-1092.925232
1384.7778,506,-1092.925232
1387.2499,507,-1092.925232
1389.8417,508,-1092.925232
1392.6381,509,-1092.925232
1395.8778,510,-1092.925232
1399.0219,511,-1092.925232
1401.7405,512,-1092.925232
1403.9938,513,-1092.925232
1407.8740,514,-1092.925232
1410.0771,515,-1092.925232
1412.8858,516,-1092.925232
1415.6656,517,-1092.925232
1419.8299,518,-1092.925232
1423.9698,519,-1092.925232
1427.9020,520,-1092.925232
1431.0780,521,-1092.925232
1433.9458,522,-1092.925232
1437.2137,523,-1092.925232
1440.4857,524,-1092.925232
1443.2939,525,-1092.925232
1446.4020,526,-1092.925232
1449.2263,527,-1092.925232
1451.5700,528,-1092.925232
1454.5936,529,-1092.925232
1457.5740,530,-1092.925232
1461.1820,531,-1092.925232
1462.8863,532,-1092.925232
1465.1206,533,-1092.925232
1467.6971,534,-1092.925232
1470.7138,535,-1092.925232
1472.8340,536,-1092.925232
1475.4539,537,-1092.925232
1478.2659,538,-1092.925232
1480.5300,539,-1092.925232
1482.3397,540,-1092.925232
1486.0337,541,-1092.925232
1489.9061,542,-1092.925232
1493.1261,543,-1092.925232
1496.4018,544,-1092.925232
1499.3178,545,-1092.925232
1503.0736,546,-1092.925232
1506.7588,547,-1092.925232
1508.2739,548,-1092.925232
1511.0339,549,-1092.925232
1514.3018,550,-1092.925232
1517.6455,551,-1092.925232
1520.3259,552,-1092.925232
1523.0900,553,-1092.925232
1525.1659,554,-1092.925232
1528.3508,555,-1092.925232
1530.7456,556,-1092.925232
1532.8337,557,-1092.925232
1535.9459,558,-1092.925232
1538.2938,559,-1092.925232
1540.7218,560,-1092.925232
1544.2990,561,-1092.925232
1548.1140,562,-1092.925232
1550.5977,563,-1092.925232
1553.7461,564,-1092.925232
1557.0301,565,-1092.925232
1559.6818,566,-1092.925232
1563.0259,567,-1092.925232
1566.5060,568,-1092.925232
1568.7217,569,-1092.925232
1571.8820,570,-1092.925232
1575.4410,571,-1092.925232
1577.6898,572,-1092.925232
1580.5619,573,-1092.925232
1583.7297,574,-1092.925232
1587.4376,575,-1092.925232
1590.4040,576,-1092.925232
1593.0462,577,-1092.925232
1596.7220,578,-1092.925232
1599.5938,579,-1092.925232
1603.0303,580,-1092.925232
1606.0060,581,-1092.925232
1609.1680,582,-1092.925232
1612.1777,583,-1092.925232
1615.8541,584,-1092.925232
1619.4177,585,-1092.925232
1623.1105,586,-1092.925232
1626.0980,587,-1092.925232
1628.5458,588,-1092.925232
1631.9458,589,-1092.925232
1635.0622,590,-1092.925232
1638.2218,591,-1092.925232
1640.7738,592,-1092.925232
1643.9340,593,-1092.925232
1646.8819,594,-1092.925232
1649.5056,595,-1092.925232
1652.0580,596,-1092.925232
1655.3577,597,-1092.925232
1657.5300,598,-1092.925232
1661.2578,599,-1092.925232
1664.9258,600,-1092.925232
1668.1695,601,-1092.925232
1670.3020,602,-1092.925232
1673.2379,603,-1092.925232
1675.1100,604,-1092.925232
1678.0059,605,-1092.925232
1680.8297,606,-1092.925232
1682.7699,607,-1092.925232
1686.5657,608,-1092.925232
1689.9223,609,-1092.925232
1693.8057,610,-1092.925232
1696.9220,611,-1092.925232
1700.4070,612,-1092.925232
1702.9938,613,-1092.925232
1705.6898,614,-1092.925232
1708.9698,615,-1092.925232
1711.5820,616,-1092.925232
1715.0338,617,-1092.925232
1718.3029,618,-1092.925232
1720.8897,619,-1092.925232
1723.2939,620,-1092.925232
1727.1939,621,-1092.925232
1730.7618,622,-1092.925232
1733.5861,623,-1092.925232
1736.9416,624,-1092.925232
1740.3058,625,-1092.925232
1743.6416,626,-1092.925232
1746.0946,627,-1092.925232
1748.0484,628,-1092.925232
1751.1339,629,-1092.925232
1754.8576,630,-1092.925232
1757.4300,631,-1092.925232
1760.2821,632,-1092.925232
1763.0097,633,-1092.925232
1765.8540,634,-1092.925232
1768.6900,635,-1092.925232
1771.2738,636,-1092.925232
1773.5499,637,-1092.925232
1776.6976,638,-1092.925232
1779.3580,639,-1092.925232
1781.8262,640,-1092.925232
1784.6540,641,-1092.925232
1787.4919,642,-1092.925232
1791.4618,643,-1092.925232
1794.2587,644,-1092.925232
1797.3180,645,-1092.925232
1799.8580,646,-1092.925232
1804.5016,647,-1092.925232
1807.6780,648,-1092.925232
1811.0095,649,-1092.925232
1813.9381,650,-1092.925232
1816.0336,651,-1092.925232
1818.7457,652,-1092.925232
1820.9578,653,-1092.925232
1824.1299,654,-1092.925232
1825.7539,655,-1092.925232
1828.6658,656,-1092.925232
1831.6699,657,-1092.925232
1834.5417,658,-1092.925232
1836.2179,659,-1092.925232
1839.5020,660,-1092.925232
1841.3457,661,-1092.925232
1844.1018,662,-1092.925232
1846.9980,663,-1092.925232
1850.1740,664,-1092.925232
1853.5537,665,-1092.925232
1857.9143,666,-1092.925232
1860.7737,667,-879.653046
1863.5574,668,-879.653046
1866.1061,669,-745.912796
1869.1102,670,-745.912796
1872.5055,671,-745.912796
1875.5938,672,-745.912796
1878.5139,673,-745.912796
1881.8940,674,-745.912796
1885.0328,675,-745.912796
1888.2098,676,-745.912796
1891.1815,677,-745.912796
1893.3421,678,-745.912796
1896.2059,679,-745.912796
1899.7460,680,-745.912796
1903.0417,681,-745.912796
1906.6824,682,-745.912796
1909.7338,683,-745.912796
1912.1381,684,-745.912796
1914.8895,685,-745.912796
1917.9020,686,-745.912796
1920.9978,687,-745.912796
1924.3136,688,-745.912796
1926.7706,689,-745.912796
1929.5655,690,-745.912796
1932.2777,691,-743.333084
1934.5976,692,-743.333084
1937.3856,693,-743.333084
1940.4339,694,-737.508453
1943.6057,695,-737.508453
1946.1179,696,-737.508453
1949.4620,697,-737.508453
1952.8098,698,-737.508453
1955.3300,699,-737.508453
1957.7205,700,-737.508453
1960.2336,701,-737.508453
1963.3377,702,-732.463852
1966.7780,703,-732.463852
1969.4978,704,-732.463852
1972.7380,705,-732.463852
1975.4378,706,-732.463852
1977.6476,707,-732.463852
1980.4779,708,-732.463852
1982.4139,709,-732.463852
1984.4523,710,-732.463852
1986.8538,711,-732.463852
1989.5338,712,-732.463852
1991.6142,713,-732.463852
1993.0460,714,-732.463852
1995.1723,715,-732.463852
1997.6496,716,-732.463852
2000.5936,717,-732.463852
2002.9820,718,-732.463852
2006.2220,719,-732.463852
2008.6220,720,-732.463852
2010.8660,721,-732.463852
2012.6299,722,-732.463852
2015.6261,723,-732.463852
2018.3216,724,-732.463852
2020.8808,725,-732.463852
2023.6302,726,-732.463852
2025.2218,727,-732.463852
2027.3379,728,-706.182510
2030.1888,729,-706.182510
2032.9818,730,-706.182510
2035.3414,731,-706.182510
2037.4610,732,-706.182510
2039.4698,733,-706.182510
2041.7941,734,-706.182510
2044.2658,735,-706.182510
2047.0968,736,-706.182510
2048.9494,737,-706.182510
2051.6056,738,-706.182510
2053.8495,739,-706.182510
2056.1457,740,-706.182510
2058.9229,741,-706.182510
2061.0096,742,-706.182510
2063.8464,743,-706.182510
2066.2062,744,-706.182510
2068.6777,745,-706.182510
2070.8298,746,-706.182510
2073.6139,747,-706.182510
2075.2658,748,-706.182510
2078.6019,749,-706.182510
2081.5938,750,-706.182510
2084.3418,751,-706.182510
2086.9419,752,-706.182510
2089.2018,753,-686.740601
2091.4018,754,-686.740601
2093.5698,755,-686.740601
2095.8740,756,-686.740601
2098.8939,757,-686.740601
2101.3059,758,-686.740601
2104.0741,759,-638.084763
2106.8956,760,-638.084763
2109.6417,761,-638.084763
2113.2137,762,-638.084763
2115.4058,763,-638.084763
2117.1738,764,-638.084763
2118.9457,765,-638.084763
2121.1666,766,-638.084763
2123.8857,767,-638.084763
2126.2349,768,-638.084763
2128.2577,769,-638.084763
2130.4617,770,-638.084763
2132.3004,771,-638.084763
2134.6776,772,-638.084763
2137.5521,773,-638.084763
2138.8421,774,-638.084763
2140.4538,775,-638.084763
2142.5499,776,-638.084763
2145.3897,777,-638.084763
2147.2344,778,-638.084763
2149.2459,779,-638.084763
2151.8697,780,-638.084763
2153.3817,781,-638.084763
2156.3421,782,-638.084763
2158.4430,783,-638.084763
2160.8418,784,-638.084763
2163.3138,785,-638.084763
2165.7900,786,-638.084763
2168.5097,787,-638.084763
2170.5538,788,-638.084763
2172.2143,789,-638.084763
2174.4737,790,-638.084763
2176.9260,791,-638.084763
2179.1698,792,-638.084763
2181.5022,793,-638.084763
2183.4782,794,-638.084763
2185.5417,795,-638.084763
2187.2740,796,-638.084763
2189.5578,797,-638.084763
2191.0299,798,-638.084763
2193.3980,799,-638.084763
2195.9179,800,-638.084763
2198.3819,801,-638.084763
2200.5890,802,-638.084763
2202.4101,803,-638.084763
2204.2622,804,-638.084763
2206.2338,805,-638.084763
2209.1497,806,-638.084763
2211.4418,807,-638.084763
2213.0818,808,-638.084763
2215.2977,809,-638.084763
2217.6938,810,-638.084763
2219.9737,811,-638.084763
2221.6538,812,-638.084763
2223.3028,813,-638.084763
2224.8098,814,-638.084763
2227.4676,815,-638.084763
2229.0899,816,-638.084763
2233.0579,817,-638.084763
2235.2540,818,-638.084763
2238.1699,819,-638.084763
2240.5224,820,-638.084763
2242.1859,821,-638.084763
2245.3353,822,-638.084763
2247.2378,823,-638.084763
2250.0181,824,-638.084763
2251.9701,825,-638.084763
2254.8338,826,-638.084763
2257.2775,827,-638.084763
2259.8104,828,-638.084763
2261.5460,829,-638.084763
2263.6614,830,-638.084763
2265.6774,831,-638.084763
2268.0179,832,-638.084763
2269.8149,833,-638.084763
2271.4138,834,-638.084763
2274.1325,835,-638.084763
2276.2141,836,-638.084763
2278.2659,837,-638.084763
2280.3979,838,-638.084763
2282.5297,839,-638.084763
2284.1743,840,-638.084763
2285.9019,841,-638.084763
2288.3978,842,-638.084763
2290.2900,843,-638.084763
2292.6898,844,-638.084763
2295.0421,845,-638.084763
2297.0819,846,-638.084763
2300.0698,847,-638.084763
2301.0178,848,-638.084763
2302.8866,849,-638.084763
2304.9336,850,-638.084763
2307.0379,851,-638.084763
2308.9621,852,-638.084763
2310.6582,853,-638.084763
2312.6698,854,-638.084763
2315.0499,855,-638.084763
2316.6781,856,-638.084763
2318.7458,857,-638.084763
2320.8898,858,-638.084763
2322.9620,859,-638.084763
2325.0457,860,-638.084763
2327.5055,861,-638.084763
2329.6866,862,-638.084763
2332.1219,863,-638.084763
2334.9904,864,-638.084763
2336.6665,865,-638.084763
2338.7057,866,-638.084763
2340.2061,867,-638.084763
2342.3179,868,-638.084763
2345.5497,869,-638.084763
2347.6897,870,-638.084763
2350.7176,871,-638.084763
2352.7896,872,-638.084763
2354.9705,873,-638.084763
2358.0299,874,-638.084763
2359.1098,875,-638.084763
2361.5581,876,-638.084763
2364.5297,877,-638.084763
2366.9497,878,-638.084763
2369.8663,879,-638.084763
2372.6377,880,-638.084763
2374.8864,881,-638.084763
2376.7017,882,-638.084763
2378.0429,883,-638.084763
2380.5547,884,-638.084763
2383.1465,885,-638.084763
2385.2816,886,-638.084763
2387.6697,887,-638.084763
2389.3856,888,-638.084763
2391.5459,889,-638.084763
2393.9019,890,-638.084763
2396.4019,891,-638.084763
2398.2976,892,-638.084763
2400.4723,893,-638.084763
2402.5537,894,-638.084763
2404.8977,895,-638.084763
2407.5416,896,-638.084763
2409.4737,897,-638.084763
2412.3544,898,-638.084763
2414.6864,899,-638.084763
2417.8260,900,-638.084763
2419.5180,901,-638.084763
2421.7990,902,-638.084763
2424.8777,903,-638.084763
2426.6218,904,-638.084763
2430.1533,905,-638.084763
2432.3739,906,-638.084763
2435.1816,907,-638.084763
2437.1497,908,-638.084763
2439.8535,909,-638.084763
2441.9218,910,-638.084763
2444.7578,911,-638.084763
2446.6899,912,-638.084763
2449.0856,913,-638.084763
2451.8696,914,-638.084763
2454.2616,915,-638.084763
2456.5500,916,-638.084763
2459.2817,917,-638.084763
2461.3418,918,-638.084763
2463.4740,919,-638.084763
2465.7018,920,-638.084763
2467.8699,921,-638.084763
2470.4896,922,-638.084763
2472.4021,923,-638.084763
2475.7203,924,-638.084763
2478.1138,925,-638.084763
2481.0739,926,-635.338425
2483.5459,927,-635.338425
2486.4738,928,-635.338425
2489.4541,929,-635.338425
2492.2257,930,-635.338425
2493.9777,931,-635.338425
2496.7309,932,-632.443726
2499.1900,933,-632.443726
2502.4737,934,-632.443726
2505.3376,935,-632.443726
2507.9175,936,-632.443726
2510.9035,937,-632.443726
2514.2777,938,-632.443726
2517.6856,939,-632.443726
2520.8739,940,-632.443726
2523.3856,941,-632.443726
2527.4139,942,-632.443726
2530.8217,943,-632.443726
2533.4908,944,-632.443726
2537.2777,945,-632.443726
2541.3108,946,-632.443726
2544.6258,947,-632.443726
2548.2899,948,-632.443726
2551.9061,949,-632.443726
2555.1019,950,-632.443726
2558.7816,951,-632.443726
2562.7820,952,-632.443726
2566.0070,953,-632.443726
2569.6182,954,-632.443726
2573.9935,955,-632.443726
2577.0939,956,-632.443726
2581.6299,957,-632.443726
2585.2898,958,-630.131119
2589.8859,959,-630.131119
2594.2462,960,-630.131119
2598.3536,961,-630.131119
2602.2617,962,-630.131119
2606.7421,963,-630.131119
2610.4779,964,-630.131119
2614.8256,965,-630.131119
2619.2020,966,-630.131119
2622.6382,967,-630.131119
2625.8812,968,-630.131119
2629.5741,969,-630.131119
2633.3939,970,-630.131119
2637.2779,971,-630.131119
2642.1457,972,-630.131119
2646.6297,973,-630.131119
