SEED: 3465218675
BEST: -545.7320404052734
t,generation,fitness
1638.7835,873,-545.732040
1640.9623,874,-545.732040
1642.7540,875,-545.732040
1644.6496,876,-545.732040
1646.3756,877,-545.732040
1648.0214,878,-545.732040
1649.5961,879,-545.732040
1651.2505,880,-545.732040
1652.8320,881,-545.732040
1654.4162,882,-545.732040
1655.6495,883,-545.732040
1657.5383,884,-545.732040
1659.6070,885,-545.732040
1661.0247,886,-545.732040
1662.8320,887,-545.732040
1664.3435,888,-545.732040
1666.3102,889,-545.732040
1667.8919,890,-545.732040
1669.5239,891,-545.732040
1671.1355,892,-545.732040
1672.8742,893,-545.732040
1674.7666,894,-545.732040
1676.5698,895,-545.732040
1678.8082,896,-545.732040
1681.0799,897,-545.732040
1682.9840,898,-545.732040
1684.4093,899,-545.732040
1685.8234,900,-545.732040
1687.6776,901,-545.732040
1689.3735,902,-545.732040
1691.2891,903,-545.732040
1693.4484,904,-545.732040
1695.3477,905,-545.732040
1697.0373,906,-545.732040
1698.4820,907,-545.732040
1700.1718,908,-545.732040
1701.9895,909,-545.732040
1704.0188,910,-545.732040
1705.4692,911,-545.732040
1707.1240,912,-545.732040
1708.6233,913,-545.732040
1710.2693,914,-545.732040
1712.1362,915,-545.732040
1714.2976,916,-545.732040
1716.3488,917,-545.732040
1717.7521,918,-545.732040
1720.0210,919,-545.732040
1721.5535,920,-545.732040
1723.0163,921,-545.732040
1724.8337,922,-545.732040
1726.8121,923,-545.732040
1728.6027,924,-545.732040
1730.4722,925,-545.732040
1732.3761,926,-545.732040
1733.8762,927,-545.732040
1736.1154,928,-545.732040
1737.9549,929,-545.732040
1739.8683,930,-545.732040
1741.4521,931,-545.732040
1743.4322,932,-545.732040
1745.2109,933,-545.732040
1747.3851,934,-545.732040
1748.9142,935,-545.732040
1750.4648,936,-545.732040
1752.1521,937,-545.732040
1753.9200,938,-545.732040
1755.6719,939,-545.732040
1757.4042,940,-545.732040
1759.1777,941,-545.732040
1761.1401,942,-545.732040
1763.3374,943,-545.732040
1765.2241,944,-545.732040
1767.1257,945,-545.732040
1768.9702,946,-545.732040
1770.5391,947,-545.732040
1772.4599,948,-545.732040
1774.4456,949,-545.732040
1776.2427,950,-545.732040
1777.5836,951,-545.732040
1780.3720,952,-545.732040
1782.2815,953,-545.732040
1783.9403,954,-545.732040
1785.8781,955,-545.732040
1787.7974,956,-545.732040
1789.7202,957,-545.732040
1791.3696,958,-545.732040
1793.5952,959,-545.732040
1795.2421,960,-545.732040
1797.2380,961,-545.732040
1798.8793,962,-545.732040
1800.8136,963,-545.732040
1802.4121,964,-545.732040
1804.2041,965,-545.732040
1805.5185,966,-545.732040
1807.5089,967,-545.732040
1809.6882,968,-545.732040
1811.9189,969,-545.732040
1813.8815,970,-545.732040
1815.4316,971,-545.732040
1817.1203,972,-545.732040
1819.4322,973,-545.732040
1821.0934,974,-545.732040
1822.9771,975,-545.732040
1825.1270,976,-545.732040
1826.5213,977,-545.732040
1828.0525,978,-545.732040
1829.7602,979,-545.732040
1831.9681,980,-545.732040
1833.4841,981,-545.732040
1835.1792,982,-545.732040
1836.9322,983,-545.732040
1839.1237,984,-545.732040
1840.8409,985,-545.732040
1842.6452,986,-545.732040
1844.4524,987,-545.732040
1846.2516,988,-545.732040
1847.9029,989,-545.732040
1850.0218,990,-545.732040
1851.5190,991,-545.732040
1853.0384,992,-545.732040
1854.7557,993,-545.732040
1856.0523,994,-545.732040
1858.4481,995,-545.732040
1859.8700,996,-545.732040
1861.8116,997,-545.732040
1863.5509,998,-545.732040
1865.1883,999,-545.732040
