SEED: 733759842
BEST: -370.7802429199219
t,generation,fitness
300.8700,213,-489.239288
302.2186,214,-468.918671
303.5480,215,-468.918671
305.0146,216,-468.918671
306.8636,217,-462.616669
308.3977,218,-462.616669
309.5133,219,-462.616669
311.0161,220,-462.616669
312.6910,221,-462.616669
314.0645,222,-462.616669
314.7426,223,-462.616669
315.9509,224,-462.616669
317.3353,225,-462.616669
319.0179,226,-454.481506
320.5011,227,-448.540115
321.8826,228,-448.540115
323.3573,229,-448.540115
324.9263,230,-448.540115
327.2076,231,-448.540115
328.8622,232,-448.540115
330.1733,233,-448.540115
331.5953,234,-448.540115
333.0779,235,-448.540115
334.1274,236,-448.540115
335.3738,237,-448.540115
336.5676,238,-448.540115
338.0874,239,-448.540115
339.5237,240,-448.540115
340.6971,241,-445.416351
341.8055,242,-445.416351
342.9884,243,-445.416351
344.0928,244,-445.416351
345.4915,245,-445.416351
346.8838,246,-445.416351
348.7123,247,-445.416351
350.3405,248,-445.416351
351.7117,249,-445.416351
353.1669,250,-445.416351
354.6637,251,-445.416351
356.3241,252,-445.416351
357.4748,253,-445.416351
358.8756,254,-445.416351
360.1166,255,-445.416351
361.7050,256,-445.416351
363.3445,257,-445.416351
365.1176,258,-445.416351
366.4865,259,-445.416351
367.6947,260,-445.416351
369.0240,261,-445.416351
370.4292,262,-445.416351
371.6735,263,-445.416351
373.1348,264,-445.416351
374.4965,265,-445.416351
375.9894,266,-445.416351
377.7529,267,-445.416351
379.1446,268,-445.416351
380.9529,269,-445.416351
382.5682,270,-445.416351
383.8348,271,-445.416351
385.0609,272,-445.416351
386.7298,273,-445.416351
388.0854,274,-445.416351
389.9980,275,-445.416351
391.5743,276,-445.416351
392.9992,277,-445.416351
394.6282,278,-445.416351
396.2577,279,-445.416351
397.5153,280,-445.416351
398.8604,281,-445.416351
400.4425,282,-445.416351
402.5397,283,-445.416351
404.0996,284,-445.416351
405.3314,285,-445.416351
406.9320,286,-445.416351
407.9543,287,-445.416351
409.2970,288,-445.416351
410.5747,289,-445.416351
411.9197,290,-445.416351
413.3433,291,-441.252670
414.9242,292,-441.252670
416.7947,293,-441.252670
418.1029,294,-441.252670
419.6003,295,-441.252670
421.1542,296,-440.192703
423.0475,297,-440.192703
424.4677,298,-440.192703
426.1108,299,-440.192703
427.8910,300,-440.192703
429.5084,301,-440.192703
431.2445,302,-440.192703
432.8344,303,-440.192703
434.0221,304,-440.192703
435.2324,305,-440.192703
436.6521,306,-440.192703
438.0318,307,-440.192703
439.5965,308,-440.192703
440.7013,309,-440.192703
441.9118,310,-440.192703
443.2540,311,-440.192703
444.6907,312,-440.192703
446.0430,313,-440.192703
447.5717,314,-430.027267
448.8740,315,-430.027267
450.2494,316,-430.027267
451.6455,317,-430.027267
453.1480,318,-417.134567
454.7052,319,-417.134567
456.3571,320,-417.134567
457.9448,321,-417.134567
459.2853,322,-417.134567
460.7327,323,-417.134567
462.2210,324,-417.134567
463.6549,325,-417.134567
465.1526,326,-417.134567
466.8997,327,-417.134567
468.3588,328,-417.134567
470.2341,329,-417.134567
472.1074,330,-417.134567
473.3475,331,-417.134567
474.7397,332,-417.134567
476.0854,333,-417.134567
477.3953,334,-417.134567
478.5382,335,-417.134567
479.8525,336,-417.134567
481.2628,337,-417.134567
482.6640,338,-417.134567
484.0836,339,-417.134567
485.5737,340,-417.134567
487.0234,341,-417.134567
488.3661,342,-417.134567
490.0715,343,-417.134567
490.9778,344,-417.134567
492.8041,345,-417.134567
494.5990,346,-417.134567
495.8703,347,-417.134567
497.4567,348,-417.134567
499.1823,349,-417.134567
500.9116,350,-417.134567
502.4758,351,-417.134567
503.7900,352,-417.134567
505.1406,353,-417.134567
506.5774,354,-416.921463
508.0428,355,-416.921463
509.4962,356,-416.921463
510.9078,357,-416.921463
512.2899,358,-416.921463
513.6469,359,-416.921463
515.3623,360,-416.921463
516.7439,361,-416.921463
518.5880,362,-416.921463
519.9531,363,-416.921463
521.0720,364,-416.921463
522.5926,365,-416.921463
523.8587,366,-416.921463
525.0385,367,-416.921463
526.1261,368,-416.921463
527.2521,369,-416.921463
528.5874,370,-416.921463
529.9532,371,-416.921463
531.7487,372,-416.921463
533.2873,373,-416.921463
534.6886,374,-416.921463
536.0372,375,-416.921463
537.1952,376,-416.921463
538.6853,377,-416.921463
540.3342,378,-416.921463
541.6703,379,-416.921463
542.9395,380,-416.921463
544.6853,381,-416.921463
546.3659,382,-416.921463
547.6570,383,-416.921463
549.4972,384,-416.921463
550.8992,385,-416.921463
552.4815,386,-416.921463
554.1429,387,-416.921463
556.0285,388,-416.921463
557.5146,389,-416.921463
559.0520,390,-416.921463
560.6084,391,-416.921463
562.0394,392,-416.921463
563.4867,393,-416.921463
564.8234,394,-416.921463
566.3695,395,-416.921463
567.9204,396,-416.921463
569.4502,397,-416.921463
571.3157,398,-416.921463
572.5365,399,-416.921463
574.1925,400,-416.921463
576.1102,401,-416.921463
577.5064,402,-416.921463
578.8735,403,-416.232162
580.4043,404,-416.232162
581.8622,405,-416.232162
583.1555,406,-416.232162
584.5724,407,-416.232162
585.9440,408,-416.232162
587.3753,409,-416.232162
588.8886,410,-416.232162
590.4278,411,-416.232162
592.0579,412,-416.232162
593.4044,413,-416.232162
595.0116,414,-416.232162
596.6796,415,-404.107834
598.0401,416,-404.107834
599.5109,417,-374.270950
601.2219,418,-374.270950
602.3899,419,-374.270950
603.6413,420,-374.270950
604.9871,421,-374.270950
606.7085,422,-374.270950
608.1223,423,-374.270950
609.5110,424,-374.270950
611.4786,425,-374.270950
612.8995,426,-374.270950
614.4037,427,-374.270950
615.8997,428,-374.270950
617.3225,429,-374.270950
618.8162,430,-374.270950
620.2339,431,-374.270950
621.7298,432,-374.270950
623.3621,433,-374.270950
624.6721,434,-374.270950
626.3212,435,-374.270950
627.6143,436,-374.270950
629.0958,437,-374.270950
630.4825,438,-374.270950
632.2302,439,-374.270950
633.7032,440,-374.270950
635.0921,441,-374.270950
636.9570,442,-374.270950
638.9345,443,-374.270950
640.3494,444,-374.270950
641.8101,445,-374.270950
643.1505,446,-374.270950
644.5543,447,-374.270950
646.3533,448,-374.270950
647.7343,449,-374.270950
649.1076,450,-374.270950
650.6395,451,-374.012955
651.9759,452,-374.012955
653.7108,453,-374.012955
655.1338,454,-374.012955
656.5477,455,-374.012955
658.2087,456,-374.012955
659.6733,457,-370.780243
661.1524,458,-370.780243
662.6345,459,-370.780243
664.0099,460,-370.780243
665.6083,461,-370.780243
666.9145,462,-370.780243
668.1935,463,-370.780243
669.9422,464,-370.780243
671.2322,465,-370.780243
672.9569,466,-370.780243
674.2706,467,-370.780243
675.8956,468,-370.780243
677.3631,469,-370.780243
679.0167,470,-370.780243
680.5258,471,-370.780243
682.1651,472,-370.780243
683.6296,473,-370.780243
685.4297,474,-370.780243
686.3606,475,-370.780243
688.0059,476,-370.780243
689.4538,477,-370.780243
690.9866,478,-370.780243
692.3295,479,-370.780243
693.8455,480,-370.780243
695.0251,481,-370.780243
696.5212,482,-370.780243
697.7566,483,-370.780243
699.1158,484,-370.780243
700.7526,485,-370.780243
702.3165,486,-370.780243
703.7069,487,-370.780243
705.2380,488,-370.780243
706.5431,489,-370.780243
708.2974,490,-370.780243
709.6420,491,-370.780243
711.1591,492,-370.780243
712.8061,493,-370.780243
714.3316,494,-370.780243
715.6947,495,-370.780243
717.3240,496,-370.780243
718.9420,497,-370.780243
720.3437,498,-370.780243
721.6394,499,-370.780243
723.0989,500,-370.780243
724.3635,501,-370.780243
725.9195,502,-370.780243
727.3582,503,-370.780243
728.6140,504,-370.780243
729.8633,505,-370.780243
731.3845,506,-370.780243
732.5294,507,-370.780243
733.8418,508,-370.780243
735.2947,509,-370.780243
736.7868,510,-370.780243
738.3704,511,-370.780243
739.8547,512,-370.780243
741.2119,513,-370.780243
742.5316,514,-370.780243
744.1819,515,-370.780243
745.6281,516,-370.780243
746.9958,517,-370.780243
748.3527,518,-370.780243
749.7187,519,-370.780243
751.1022,520,-370.780243
752.6446,521,-370.780243
754.4602,522,-370.780243
755.8431,523,-370.780243
757.4200,524,-370.780243
758.7204,525,-370.780243
760.2863,526,-370.780243
761.6465,527,-370.780243
763.0180,528,-370.780243
764.4877,529,-370.780243
765.8776,530,-370.780243
767.4694,531,-370.780243
769.0986,532,-370.780243
770.5605,533,-370.780243
772.0417,534,-370.780243
773.6668,535,-370.780243
774.8337,536,-370.780243
776.1665,537,-370.780243
777.6363,538,-370.780243
779.1339,539,-370.780243
780.4922,540,-370.780243
782.3723,541,-370.780243
783.7841,542,-370.780243
785.3157,543,-370.780243
786.7317,544,-370.780243
788.1267,545,-370.780243
789.6236,546,-370.780243
790.8024,547,-370.780243
791.9422,548,-370.780243
793.1881,549,-370.780243
794.5857,550,-370.780243
796.3031,551,-370.780243
797.8923,552,-370.780243
799.6755,553,-370.780243
801.2185,554,-370.780243
802.6406,555,-370.780243
804.0246,556,-370.780243
805.2230,557,-370.780243
806.9532,558,-370.780243
808.5111,559,-370.780243
809.8625,560,-370.780243
811.0911,561,-370.780243
812.3994,562,-370.780243
813.7049,563,-370.780243
815.0497,564,-370.780243
816.6471,565,-370.780243
818.1241,566,-370.780243
819.6501,567,-370.780243
821.4230,568,-370.780243
822.8514,569,-370.780243
824.3743,570,-370.780243
825.7398,571,-370.780243
827.1538,572,-370.780243
828.5738,573,-370.780243
829.8679,574,-370.780243
831.3322,575,-370.780243
832.4601,576,-370.780243
834.0246,577,-370.780243
835.4061,578,-370.780243
836.8214,579,-370.780243
838.3973,580,-370.780243
839.9862,581,-370.780243
841.4739,582,-370.780243
842.7879,583,-370.780243
844.7115,584,-370.780243
846.3296,585,-370.780243
847.6799,586,-370.780243
848.9863,587,-370.780243
850.3473,588,-370.780243
851.6511,589,-370.780243
853.0259,590,-370.780243
854.3473,591,-370.780243
855.7861,592,-370.780243
857.2299,593,-370.780243
858.7087,594,-370.780243
860.4961,595,-370.780243
862.0254,596,-370.780243
863.6597,597,-370.780243
865.0930,598,-370.780243
865.9441,599,-370.780243
867.2972,600,-370.780243
868.5859,601,-370.780243
869.6800,602,-370.780243
870.9199,603,-370.780243
872.2262,604,-370.780243
873.3923,605,-370.780243
874.4906,606,-370.780243
875.8673,607,-370.780243
877.3298,608,-370.780243
878.4857,609,-370.780243
879.7970,610,-370.780243
880.9904,611,-370.780243
882.4469,612,-370.780243
883.8535,613,-370.780243
884.9343,614,-370.780243
886.4322,615,-370.780243
887.6222,616,-370.780243
889.3818,617,-370.780243
890.9550,618,-370.780243
892.3793,619,-370.780243
893.9312,620,-370.780243
895.1451,621,-370.780243
896.4663,622,-370.780243
897.9138,623,-370.780243
899.2565,624,-370.780243
900.6058,625,-370.780243
901.9944,626,-370.780243
903.3799,627,-370.780243
904.8308,628,-370.780243
906.1275,629,-370.780243
907.5519,630,-370.780243
909.2430,631,-370.780243
910.6347,632,-370.780243
911.9310,633,-370.780243
913.2383,634,-370.780243
914.4133,635,-370.780243
915.8140,636,-370.780243
917.5992,637,-370.780243
919.0133,638,-370.780243
920.3353,639,-370.780243
921.8363,640,-370.780243
923.1517,641,-370.780243
924.5222,642,-370.780243
925.7384,643,-370.780243
927.2718,644,-370.780243
928.9416,645,-370.780243
930.2885,646,-370.780243
931.9872,647,-370.780243
933.0616,648,-370.780243
934.4986,649,-370.780243
935.9903,650,-370.780243
937.2563,651,-370.780243
938.8310,652,-370.780243
939.6076,653,-370.780243
940.9631,654,-370.780243
942.3312,655,-370.780243
943.9759,656,-370.780243
945.6046,657,-370.780243
947.1828,658,-370.780243
948.7464,659,-370.780243
950.2624,660,-370.780243
951.6630,661,-370.780243
953.0906,662,-370.780243
954.4827,663,-370.780243
956.0400,664,-370.780243
957.4040,665,-370.780243
959.0202,666,-370.780243
960.6460,667,-370.780243
962.5730,668,-370.780243
963.9113,669,-370.780243
965.3642,670,-370.780243
967.1713,671,-370.780243
968.8917,672,-370.780243
970.1907,673,-370.780243
971.6689,674,-370.780243
973.0882,675,-370.780243
974.3946,676,-370.780243
975.2013,677,-370.780243
976.9125,678,-370.780243
978.3227,679,-370.780243
979.7706,680,-370.780243
981.1390,681,-370.780243
982.6756,682,-370.780243
984.0220,683,-370.780243
985.7504,684,-370.780243
987.1428,685,-370.780243
988.7415,686,-370.780243
990.4724,687,-370.780243
991.6336,688,-370.780243
993.0671,689,-370.780243
994.6841,690,-370.780243
996.0591,691,-370.780243
997.6004,692,-370.780243
999.1994,693,-370.780243
1000.7389,694,-370.780243
1002.2691,695,-370.780243
1003.8841,696,-370.780243
1005.2442,697,-370.780243
1006.7020,698,-370.780243
1007.9233,699,-370.780243
1009.6410,700,-370.780243
1010.9939,701,-370.780243
1012.4838,702,-370.780243
1013.6820,703,-370.780243
1015.3396,704,-370.780243
1016.9838,705,-370.780243
1018.9026,706,-370.780243
1020.2542,707,-370.780243
1021.5233,708,-370.780243
1022.8880,709,-370.780243
1024.3836,710,-370.780243
1025.6804,711,-370.780243
1026.8474,712,-370.780243
1028.3707,713,-370.780243
1030.3049,714,-370.780243
1031.6647,715,-370.780243
1033.2084,716,-370.780243
1034.6351,717,-370.780243
1035.6510,718,-370.780243
1037.2414,719,-370.780243
1038.7598,720,-370.780243
1040.0298,721,-370.780243
1041.7472,722,-370.780243
1043.5119,723,-370.780243
1045.0220,724,-370.780243
1046.7259,725,-370.780243
1048.2888,726,-370.780243
1049.6298,727,-370.780243
1051.1666,728,-370.780243
1052.4557,729,-370.780243
1054.0060,730,-370.780243
1055.4091,731,-370.780243
1056.8270,732,-370.780243
1058.3852,733,-370.780243
1059.4966,734,-370.780243
1061.0563,735,-370.780243
1062.5496,736,-370.780243
1063.8863,737,-370.780243
1065.1956,738,-370.780243
1066.6464,739,-370.780243
1068.2177,740,-370.780243
1069.8716,741,-370.780243
1071.5016,742,-370.780243
1072.9134,743,-370.780243
1074.5750,744,-370.780243
1076.1321,745,-370.780243
1078.0109,746,-370.780243
1080.2562,747,-370.780243
1081.7906,748,-370.780243
1083.1495,749,-370.780243
1084.4759,750,-370.780243
1085.8427,751,-370.780243
1087.3439,752,-370.780243
1088.7178,753,-370.780243
1090.2592,754,-370.780243
1091.6848,755,-370.780243
1093.0488,756,-370.780243
1094.3844,757,-370.780243
1095.8387,758,-370.780243
1097.3855,759,-370.780243
1098.7282,760,-370.780243
1100.6653,761,-370.780243
1102.1183,762,-370.780243
1103.9118,763,-370.780243
1105.3978,764,-370.780243
1107.0872,765,-370.780243
1108.5764,766,-370.780243
1110.0622,767,-370.780243
1111.9713,768,-370.780243
1113.1693,769,-370.780243
1114.7110,770,-370.780243
1116.4831,771,-370.780243
1117.9663,772,-370.780243
1119.6320,773,-370.780243
1121.0062,774,-370.780243
1122.7256,775,-370.780243
1124.0532,776,-370.780243
1126.0356,777,-370.780243
1127.1324,778,-370.780243
1128.7277,779,-370.780243
1130.0500,780,-370.780243
1131.5842,781,-370.780243
1132.9637,782,-370.780243
1134.6041,783,-370.780243
1135.9882,784,-370.780243
1137.4605,785,-370.780243
1139.0133,786,-370.780243
1140.0869,787,-370.780243
1141.3646,788,-370.780243
1142.6631,789,-370.780243
1143.9340,790,-370.780243
1146.1139,791,-370.780243
1147.6036,792,-370.780243
1149.3105,793,-370.780243
1150.7199,794,-370.780243
1152.3870,795,-370.780243
1153.7701,796,-370.780243
1155.3253,797,-370.780243
1156.6373,798,-370.780243
1157.9584,799,-370.780243
1159.5053,800,-370.780243
1160.7952,801,-370.780243
1162.5970,802,-370.780243
1164.0897,803,-370.780243
1165.2463,804,-370.780243
1166.7555,805,-370.780243
1168.6371,806,-370.780243
1169.8733,807,-370.780243
1171.1986,808,-370.780243
1172.6514,809,-370.780243
1174.1518,810,-370.780243
1175.5619,811,-370.780243
1177.0936,812,-370.780243
1178.8882,813,-370.780243
1180.4988,814,-370.780243
1182.1272,815,-370.780243
1183.5325,816,-370.780243
1185.2476,817,-370.780243
1186.5940,818,-370.780243
1188.0346,819,-370.780243
1189.3716,820,-370.780243
1190.8562,821,-370.780243
1192.0160,822,-370.780243
1193.4846,823,-370.780243
1194.8852,824,-370.780243
1196.4817,825,-370.780243
1198.1530,826,-370.780243
1199.3134,827,-370.780243
1200.6225,828,-370.780243
1202.4205,829,-370.780243
1203.6826,830,-370.780243
1205.2314,831,-370.780243
1206.0818,832,-370.780243
1207.4668,833,-370.780243
1208.7913,834,-370.780243
1210.3089,835,-370.780243
1212.0109,836,-370.780243
1213.3661,837,-370.780243
1214.9906,838,-370.780243
1216.4599,839,-370.780243
1217.9980,840,-370.780243
1219.0303,841,-370.780243
1220.9028,842,-370.780243
1222.6085,843,-370.780243
1224.3180,844,-370.780243
1225.8021,845,-370.780243
1227.2623,846,-370.780243
1228.8151,847,-370.780243
1230.1918,848,-370.780243
1231.7266,849,-370.780243
1232.9855,850,-370.780243
1234.2231,851,-370.780243
1235.9928,852,-370.780243
1237.4530,853,-370.780243
1238.8204,854,-370.780243
1240.1816,855,-370.780243
1241.4411,856,-370.780243
1243.0962,857,-370.780243
1244.9551,858,-370.780243
1247.1083,859,-370.780243
1248.3818,860,-370.780243
1249.7277,861,-370.780243
1251.3975,862,-370.780243
1252.8195,863,-370.780243
1254.3661,864,-370.780243
1255.6485,865,-370.780243
1257.0716,866,-370.780243
1258.3260,867,-370.780243
1259.6753,868,-370.780243
1261.4073,869,-370.780243
1262.8209,870,-370.780243
1264.5279,871,-370.780243
1265.8997,872,-370.780243
1267.5048,873,-370.780243
1268.9551,874,-370.780243
1270.5119,875,-370.780243
1271.6287,876,-370.780243
1272.9805,877,-370.780243
1274.4978,878,-370.780243
1276.2161,879,-370.780243
1277.5563,880,-370.780243
1278.8313,881,-370.780243
1280.2557,882,-370.780243
1281.6676,883,-370.780243
1283.1622,884,-370.780243
1284.5831,885,-370.780243
1286.1358,886,-370.780243
1287.6620,887,-370.780243
1289.0114,888,-370.780243
1290.2690,889,-370.780243
1291.6273,890,-370.780243
1292.9951,891,-370.780243
1294.7606,892,-370.780243
1296.6299,893,-370.780243
1298.0928,894,-370.780243
1299.4401,895,-370.780243
1301.0255,896,-370.780243
1302.3718,897,-370.780243
1304.2169,898,-370.780243
1305.5895,899,-370.780243
1306.6987,900,-370.780243
1308.1074,901,-370.780243
1309.4143,902,-370.780243
1310.8499,903,-370.780243
1312.2754,904,-370.780243
1313.6621,905,-370.780243
1314.9048,906,-370.780243
1316.1210,907,-370.780243
1317.3116,908,-370.780243
1318.7028,909,-370.780243
1320.2299,910,-370.780243
1321.6321,911,-370.780243
1323.2565,912,-370.780243
1324.9460,913,-370.780243
1326.6249,914,-370.780243
1327.6991,915,-370.780243
1329.1244,916,-370.780243
1330.4020,917,-370.780243
1331.7408,918,-370.780243
1333.2088,919,-370.780243
1334.7914,920,-370.780243
1336.0193,921,-370.780243
1337.5596,922,-370.780243
1338.9039,923,-370.780243
1340.2784,924,-370.780243
1341.6933,925,-370.780243
1342.9986,926,-370.780243
1344.5117,927,-370.780243
1346.1937,928,-370.780243
1347.5514,929,-370.780243
1349.1965,930,-370.780243
1350.4963,931,-370.780243
1351.9457,932,-370.780243
1353.4556,933,-370.780243
1354.8120,934,-370.780243
1356.1756,935,-370.780243
1357.8262,936,-370.780243
1359.4804,937,-370.780243
1360.6440,938,-370.780243
1362.0777,939,-370.780243
1363.6283,940,-370.780243
1365.3481,941,-370.780243
1366.8175,942,-370.780243
1368.2938,943,-370.780243
1369.6902,944,-370.780243
1371.1218,945,-370.780243
1372.6892,946,-370.780243
1373.6174,947,-370.780243
1375.1817,948,-370.780243
1376.7049,949,-370.780243
1378.4215,950,-370.780243
1379.7224,951,-370.780243
1381.0812,952,-370.780243
1382.4408,953,-370.780243
1383.8035,954,-370.780243
1385.3412,955,-370.780243
1386.9695,956,-370.780243
1388.2763,957,-370.780243
1389.7406,958,-370.780243
1391.1859,959,-370.780243
1392.5575,960,-370.780243
1393.7696,961,-370.780243
1395.6795,962,-370.780243
1397.2015,963,-370.780243
1398.7233,964,-370.780243
1400.3160,965,-370.780243
1401.4494,966,-370.780243
1402.8406,967,-370.780243
1404.3717,968,-370.780243
1406.5227,969,-370.780243
1408.0237,970,-370.780243
1409.4542,971,-370.780243
1410.7655,972,-370.780243
1412.7733,973,-370.780243
1414.8186,974,-370.780243
1416.1078,975,-370.780243
1417.4263,976,-370.780243
1418.9782,977,-370.780243
1420.8273,978,-370.780243
1422.2368,979,-370.780243
1423.6168,980,-370.780243
1424.9596,981,-370.780243
1426.8117,982,-370.780243
1428.5289,983,-370.780243
1429.9934,984,-370.780243
1431.5397,985,-370.780243
1432.8155,986,-370.780243
1434.1278,987,-370.780243
1435.3401,988,-370.780243
1437.2197,989,-370.780243
1438.8122,990,-370.780243
1440.4400,991,-370.780243
1441.7360,992,-370.780243
1443.2085,993,-370.780243
1444.5254,994,-370.780243
1446.5663,995,-370.780243
1447.8977,996,-370.780243
1449.1988,997,-370.780243
1451.0818,998,-370.780243
1452.6028,999,-370.780243
