SEED: 733549567
BEST: -515.1590423583984
t,generation,fitness
1377.4302,368,-515.993347
1381.1985,369,-515.993347
1384.6748,370,-515.993347
1388.6871,371,-515.993347
1392.4346,372,-515.993347
1395.8367,373,-515.993347
1399.2221,374,-515.993347
1403.4061,375,-515.993347
1407.8784,376,-515.993347
1410.8309,377,-515.993347
1414.5101,378,-515.993347
1417.3035,379,-515.993347
1420.7221,380,-515.993347
1424.3464,381,-515.993347
1427.8337,382,-515.993347
1432.2691,383,-515.993347
1434.8426,384,-515.993347
1438.6706,385,-515.993347
1442.8741,386,-515.993347
1446.9707,387,-515.993347
1450.8627,388,-515.993347
1454.7826,389,-515.993347
1458.2826,390,-515.993347
1462.4360,391,-515.993347
1466.2267,392,-515.993347
1470.2666,393,-515.993347
1473.7380,394,-515.993347
1477.6865,395,-515.993347
1481.1586,396,-515.993347
1485.6982,397,-515.993347
1489.3233,398,-515.993347
1492.7625,399,-515.993347
1496.1425,400,-515.993347
1499.7144,401,-515.993347
1503.5422,402,-515.993347
1507.1426,403,-515.993347
1511.6218,404,-515.993347
1516.1340,405,-515.993347
1519.8463,406,-515.993347
1523.4788,407,-515.993347
1526.6103,408,-515.993347
1530.3904,409,-515.993347
1533.1549,410,-515.993347
1536.1702,411,-515.993347
1540.1528,412,-515.993347
1543.8625,413,-515.993347
1547.1461,414,-515.993347
1550.9865,415,-515.993347
1553.9529,416,-515.993347
1557.6740,417,-515.993347
1561.2184,418,-515.993347
1565.1100,419,-515.993347
1568.9270,420,-515.993347
1572.9618,421,-515.993347
1577.0944,422,-515.993347
1580.7179,423,-515.993347
1584.3060,424,-515.993347
1587.4686,425,-515.993347
1591.6141,426,-515.993347
1595.7063,427,-515.993347
1598.7788,428,-515.993347
1601.9101,429,-515.993347
1605.2329,430,-515.993347
1609.0467,431,-515.993347
1612.7976,432,-515.993347
1616.0664,433,-515.993347
1619.2388,434,-515.993347
1622.4467,435,-515.993347
1626.0945,436,-515.993347
1629.8337,437,-515.993347
1634.1306,438,-515.993347
1638.4063,439,-515.993347
1642.0984,440,-515.993347
1645.2383,441,-515.993347
1648.9385,442,-515.993347
1652.3745,443,-515.993347
1655.3227,444,-515.993347
1658.4489,445,-515.993347
1662.4188,446,-515.993347
1666.7783,447,-515.993347
1670.2335,448,-515.993347
1673.4657,449,-515.993347
1676.9629,450,-515.993347
1680.4905,451,-515.993347
1684.3066,452,-515.993347
1688.6705,453,-515.993347
1692.9228,454,-515.993347
1695.7327,455,-515.993347
1699.3050,456,-515.993347
1703.0584,457,-515.993347
1707.1909,458,-515.993347
1711.3182,459,-515.993347
1714.7944,460,-515.993347
1718.6538,461,-515.993347
1722.4782,462,-515.993347
1725.6928,463,-515.993347
1729.7012,464,-515.993347
1733.3392,465,-515.993347
1737.4424,466,-515.993347
1741.1163,467,-515.993347
1745.6508,468,-515.993347
1748.9306,469,-515.993347
1751.5901,470,-515.993347
1755.4365,471,-515.993347
1757.5664,472,-515.993347
1760.7835,473,-515.993347
1763.9101,474,-515.993347
1767.8736,475,-515.993347
1771.4780,476,-515.993347
1774.7863,477,-515.993347
1778.2184,478,-515.993347
1782.5100,479,-515.993347
1785.4542,480,-515.993347
1789.6823,481,-515.993347
1793.6620,482,-515.993347
1798.1665,483,-515.993347
1803.3381,484,-515.993347
1806.2224,485,-515.993347
1809.9492,486,-515.993347
1813.4466,487,-515.993347
1816.9022,488,-515.993347
1820.5882,489,-515.993347
1823.8622,490,-515.993347
1827.8941,491,-515.993347
1831.5202,492,-515.993347
1834.5859,493,-515.993347
1837.4699,494,-515.993347
1840.5504,495,-515.993347
1844.5859,496,-515.993347
1847.4741,497,-515.993347
1851.4221,498,-515.993347
1855.9701,499,-515.993347
1860.2024,500,-515.993347
1863.4984,501,-515.993347
1866.7864,502,-515.993347
1870.2683,503,-515.993347
1873.5760,504,-515.993347
1877.4858,505,-515.993347
1881.1569,506,-515.993347
1885.1743,507,-515.993347
1889.2180,508,-515.993347
1892.4345,509,-515.993347
1896.5383,510,-515.993347
1900.0667,511,-515.993347
1904.4105,512,-515.993347
1908.4942,513,-515.993347
1912.3368,514,-515.993347
1915.5059,515,-515.993347
1919.5621,516,-515.993347
1923.0787,517,-515.993347
1927.0300,518,-515.993347
1930.0100,519,-515.993347
1934.3259,520,-515.993347
1936.7138,521,-515.993347
1940.2812,522,-515.993347
1942.7703,523,-515.993347
1946.4700,524,-515.993347
1949.1580,525,-515.993347
1952.2341,526,-515.993347
1956.1564,527,-515.993347
1959.9424,528,-515.993347
1962.4139,529,-515.993347
1965.0981,530,-515.993347
1968.5235,531,-515.993347
1972.5780,532,-515.993347
1975.6062,533,-515.993347
1978.5208,534,-515.993347
1982.2906,535,-515.993347
1985.0427,536,-515.993347
1988.8240,537,-515.993347
1992.1304,538,-515.993347
1995.7428,539,-515.993347
2000.3826,540,-515.993347
2004.2302,541,-515.993347
2007.8932,542,-515.993347
2012.0939,543,-515.993347
2015.7186,544,-515.993347
2019.5265,545,-515.993347
2023.6662,546,-515.993347
2028.3478,547,-515.993347
2031.3463,548,-515.993347
2035.0185,549,-515.993347
2039.0343,550,-515.993347
2043.7664,551,-515.993347
2048.7251,552,-515.993347
2052.8235,553,-515.993347
2055.7568,554,-515.993347
2059.0632,555,-515.993347
2063.3142,556,-515.993347
2068.2542,557,-515.993347
2072.2463,558,-515.993347
2076.5950,559,-515.993347
2080.2031,560,-515.993347
2083.8149,561,-515.993347
2088.0589,562,-515.993347
2091.8662,563,-515.993347
2095.6106,564,-515.993347
2099.6225,565,-515.993347
2102.9704,566,-515.993347
2108.4170,567,-515.993347
2112.7382,568,-515.993347
2116.3869,569,-515.993347
2120.6345,570,-515.993347
2123.4423,571,-515.993347
2127.7531,572,-515.993347
2130.7528,573,-515.993347
2134.5470,574,-515.993347
2138.4941,575,-515.993347
2142.7063,576,-515.993347
2146.3383,577,-515.993347
2149.6426,578,-515.993347
2153.5883,579,-515.993347
2158.0942,580,-515.993347
2161.6576,581,-515.993347
2166.1064,582,-515.993347
2170.1068,583,-515.993347
2174.4865,584,-515.993347
2178.5303,585,-515.993347
2182.3386,586,-515.993347
2185.6862,587,-515.993347
2189.0458,588,-515.993347
2193.0715,589,-515.993347
2196.2385,590,-515.993347
2200.6066,591,-515.993347
2203.7169,592,-515.993347
2207.6736,593,-515.993347
2212.0585,594,-515.993347
2216.0485,595,-515.993347
2219.0062,596,-515.993347
2222.2385,597,-515.993347
2225.7505,598,-515.993347
2229.9308,599,-515.993347
2233.3584,600,-515.993347
2238.1546,601,-515.993347
2242.0585,602,-515.993347
2245.9822,603,-515.993347
2249.2941,604,-515.993347
2253.1834,605,-515.993347
2256.6344,606,-515.993347
2260.4423,607,-515.993347
2263.4781,608,-515.993347
2267.7785,609,-515.993347
2271.2563,610,-515.993347
2275.9084,611,-515.993347
2278.9614,612,-515.993347
2283.6507,613,-515.993347
2287.3426,614,-515.993347
2292.0062,615,-515.993347
2296.0066,616,-515.993347
2300.4329,617,-515.993347
2304.3906,618,-515.993347
2308.1903,619,-515.993347
2311.3702,620,-515.993347
2315.8221,621,-515.993347
2319.6784,622,-515.993347
2323.4981,623,-515.993347
2328.1557,624,-515.993347
2331.2342,625,-515.993347
2335.6861,626,-515.993347
2339.6746,627,-515.993347
2343.3657,628,-515.993347
2347.4866,629,-515.993347
2352.1099,630,-515.993347
2356.4702,631,-515.993347
2360.1625,632,-515.993347
2363.8948,633,-515.993347
2367.1462,634,-515.993347
2371.6623,635,-515.993347
2375.7124,636,-515.993347
2379.2428,637,-515.993347
2382.9957,638,-515.993347
2386.1332,639,-515.993347
2390.2958,640,-515.993347
2394.2499,641,-515.993347
2397.0425,642,-515.993347
2400.8980,643,-515.993347
2404.7342,644,-515.993347
2408.3265,645,-515.993347
2411.9499,646,-515.993347
2415.9858,647,-515.993347
2419.5019,648,-515.993347
2423.1969,649,-515.993347
2426.8874,650,-515.993347
2431.2099,651,-515.993347
2436.0021,652,-515.993347
2439.7692,653,-515.993347
2442.9587,654,-515.993347
2445.9424,655,-515.993347
2449.0390,656,-515.993347
2451.7974,657,-515.993347
2455.6018,658,-515.993347
2459.1291,659,-515.993347
2462.6543,660,-515.993347
2466.1126,661,-515.993347
2470.6020,662,-515.993347
2474.8020,663,-515.993347
2477.8022,664,-515.993347
2481.0700,665,-515.993347
2484.0537,666,-515.993347
2486.8344,667,-515.993347
2490.3347,668,-515.993347
2494.1503,669,-515.993347
2497.5921,670,-515.993347
2501.0782,671,-515.993347
2504.5904,672,-515.993347
2507.9427,673,-515.993347
2511.1104,674,-515.993347
2514.6310,675,-515.993347
2518.1343,676,-515.993347
2522.5301,677,-515.993347
2526.4544,678,-515.993347
2529.1103,679,-515.993347
2533.6789,680,-515.993347
2537.4945,681,-515.993347
2541.2851,682,-515.993347
2545.2745,683,-515.993347
2549.1028,684,-515.993347
2552.7021,685,-515.993347
2556.3986,686,-515.993347
2559.8743,687,-515.993347
2563.9545,688,-515.993347
2567.6578,689,-515.993347
2571.9502,690,-515.993347
2576.7102,691,-515.993347
2580.6026,692,-515.993347
2583.6765,693,-515.993347
2587.1419,694,-515.993347
2590.0822,695,-515.993347
2594.3302,696,-515.993347
2598.1506,697,-515.993347
2601.6522,698,-515.993347
2605.4982,699,-515.993347
2608.5062,700,-515.993347
2612.7622,701,-515.993347
2616.7181,702,-515.993347
2620.6618,703,-515.993347
2624.1103,704,-515.993347
2627.8868,705,-515.993347
2631.2306,706,-515.993347
2635.0414,707,-515.993347
2638.4983,708,-515.993347
2641.9621,709,-515.993347
2645.5338,710,-515.993347
2648.6704,711,-515.993347
2651.7342,712,-515.993347
2655.4660,713,-515.993347
2659.0909,714,-515.993347
2663.2297,715,-515.993347
2666.7298,716,-515.993347
2669.9777,717,-515.993347
2673.2539,718,-515.993347
2676.8538,719,-515.993347
2680.0025,720,-515.993347
2684.1661,721,-515.993347
2687.7508,722,-515.993347
2690.6141,723,-515.993347
2694.1468,724,-515.993347
2697.7185,725,-515.993347
2701.1141,726,-515.993347
2704.3380,727,-515.993347
2707.9871,728,-515.993347
2711.2502,729,-515.993347
2715.8343,730,-515.993347
2720.0723,731,-515.993347
2723.8862,732,-515.993347
2726.8168,733,-515.993347
2730.3421,734,-515.993347
2733.2941,735,-515.993347
2736.5423,736,-515.993347
2740.6057,737,-515.993347
2744.7302,738,-515.993347
2748.8041,739,-515.993347
2752.1459,740,-515.993347
2756.2345,741,-515.993347
2760.5871,742,-515.993347
2765.0425,743,-515.993347
2769.3826,744,-515.993347
2773.3903,745,-515.993347
2777.8106,746,-515.993347
2781.6941,747,-515.993347
2785.3786,748,-515.993347
2789.1194,749,-515.993347
2793.3066,750,-515.993347
2796.6748,751,-515.993347
2800.5703,752,-515.993347
2804.6795,753,-515.993347
2808.5503,754,-515.993347
2812.0027,755,-515.993347
2816.4143,756,-515.993347
2819.7563,757,-515.993347
2823.6488,758,-515.993347
2828.0380,759,-515.993347
2832.7224,760,-515.993347
2837.4865,761,-515.993347
2841.6464,762,-515.993347
2845.3740,763,-515.993347
2849.5419,764,-515.993347
2852.8113,765,-515.993347
2857.0752,766,-515.993347
2860.0623,767,-515.993347
2862.9066,768,-515.993347
2866.3901,769,-515.993347
2869.9380,770,-515.993347
2873.7501,771,-515.993347
2878.6014,772,-515.993347
2883.5066,773,-515.993347
2887.5707,774,-515.993347
2891.3828,775,-515.993347
2894.5544,776,-515.993347
2898.6740,777,-515.993347
2901.6310,778,-515.993347
2905.9903,779,-515.993347
2910.1771,780,-515.993347
2913.2619,781,-515.993347
2916.5063,782,-515.993347
2919.8792,783,-515.993347
2923.0105,784,-515.993347
2926.3023,785,-515.993347
2930.5701,786,-515.993347
2934.4946,787,-515.993347
2938.6143,788,-515.993347
2941.8791,789,-515.993347
2945.2582,790,-515.993347
2949.6422,791,-515.159042
2953.7065,792,-515.159042
2957.4342,793,-515.159042
2961.2442,794,-515.159042
2965.1903,795,-515.159042
2968.3580,796,-515.159042
2973.3747,797,-515.159042
2977.1903,798,-515.159042
2980.2225,799,-515.159042
2984.3624,800,-515.159042
2988.6006,801,-515.159042
2992.6070,802,-515.159042
2996.4306,803,-515.159042
3001.1979,804,-515.159042
3005.7180,805,-515.159042
3010.5343,806,-515.159042
3014.6063,807,-515.159042
3018.3684,808,-515.159042
3021.7101,809,-515.159042
3025.5627,810,-515.159042
3029.6185,811,-515.159042
3033.6102,812,-515.159042
3037.2981,813,-515.159042
3040.9823,814,-515.159042
3044.8741,815,-515.159042
3049.0585,816,-515.159042
3053.5063,817,-515.159042
3057.4460,818,-515.159042
3060.9459,819,-515.159042
3064.4701,820,-515.159042
3068.4988,821,-515.159042
3072.5508,822,-515.159042
3076.8905,823,-515.159042
3080.8503,824,-515.159042
3085.3144,825,-515.159042
3089.5705,826,-515.159042
3092.9941,827,-515.159042
3096.8686,828,-515.159042
3101.0706,829,-515.159042
3104.5585,830,-515.159042
3108.2182,831,-515.159042
3112.6862,832,-515.159042
3117.1940,833,-515.159042
3121.1267,834,-515.159042
3125.2767,835,-515.159042
3128.9545,836,-515.159042
3133.6502,837,-515.159042
3137.2623,838,-515.159042
3141.0843,839,-515.159042
3145.0387,840,-515.159042
3149.7384,841,-515.159042
3154.8503,842,-515.159042
3158.0622,843,-515.159042
3161.7384,844,-515.159042
3165.9384,845,-515.159042
3170.5880,846,-515.159042
3174.1341,847,-515.159042
3176.5369,848,-515.159042
3180.8793,849,-515.159042
3184.3306,850,-515.159042
3187.0860,851,-515.159042
3190.8592,852,-515.159042
3195.1301,853,-515.159042
3199.0822,854,-515.159042
3203.7142,855,-515.159042
3207.6903,856,-515.159042
3212.0621,857,-515.159042
3216.0503,858,-515.159042
3219.2384,859,-515.159042
3222.6382,860,-515.159042
3226.8830,861,-515.159042
3232.0625,862,-515.159042
3237.7182,863,-515.159042
3240.7060,864,-515.159042
3245.2981,865,-515.159042
3249.1821,866,-515.159042
3253.2619,867,-515.159042
3255.7284,868,-515.159042
3258.6619,869,-515.159042
3262.1129,870,-515.159042
3266.5586,871,-515.159042
3270.3983,872,-515.159042
3273.3742,873,-515.159042
3277.4822,874,-515.159042
3281.6029,875,-515.159042
3286.3664,876,-515.159042
3289.7026,877,-515.159042
3293.8943,878,-515.159042
3298.3654,879,-515.159042
3302.7801,880,-515.159042
3305.9020,881,-515.159042
3308.7716,882,-515.159042
3312.0587,883,-515.159042
3316.2264,884,-515.159042
3320.5942,885,-515.159042
3324.7742,886,-515.159042
3328.5421,887,-515.159042
3332.3461,888,-515.159042
3336.7585,889,-515.159042
3340.1989,890,-515.159042
3343.7164,891,-515.159042
3347.3680,892,-515.159042
3350.2462,893,-515.159042
3354.3219,894,-515.159042
3358.8101,895,-515.159042
3362.6424,896,-515.159042
3367.3661,897,-515.159042
3370.7163,898,-515.159042
3373.6579,899,-515.159042
3377.7140,900,-515.159042
3381.2938,901,-515.159042
3385.7979,902,-515.159042
3390.1378,903,-515.159042
3393.4819,904,-515.159042
3398.3384,905,-515.159042
3401.5465,906,-515.159042
3406.1983,907,-515.159042
3409.2459,908,-515.159042
3413.0018,909,-515.159042
3417.3199,910,-515.159042
3421.7741,911,-515.159042
3425.7625,912,-515.159042
3429.7350,913,-515.159042
3433.3896,914,-515.159042
3436.8181,915,-515.159042
3440.2941,916,-515.159042
3444.7219,917,-515.159042
3449.7785,918,-515.159042
3453.6023,919,-515.159042
3457.7458,920,-515.159042
3462.2982,921,-515.159042
3466.4059,922,-515.159042
3469.8827,923,-515.159042
3473.9022,924,-515.159042
3478.1747,925,-515.159042
3481.5525,926,-515.159042
3486.1985,927,-515.159042
3489.4746,928,-515.159042
3492.7740,929,-515.159042
3496.1060,930,-515.159042
3500.1682,931,-515.159042
3504.6145,932,-515.159042
3509.1707,933,-515.159042
3513.6783,934,-515.159042
3516.6633,935,-515.159042
3520.0859,936,-515.159042
3524.4466,937,-515.159042
3528.9022,938,-515.159042
3532.4505,939,-515.159042
3536.4581,940,-515.159042
3539.3458,941,-515.159042
3543.0259,942,-515.159042
3547.1581,943,-515.159042
3552.3222,944,-515.159042
3556.2801,945,-515.159042
3559.9227,946,-515.159042
3564.4577,947,-515.159042
3567.6261,948,-515.159042
3571.5421,949,-515.159042
3575.2501,950,-515.159042
3578.1141,951,-515.159042
3581.2810,952,-515.159042
3584.4862,953,-515.159042
3588.7380,954,-515.159042
3592.9703,955,-515.159042
3596.4300,956,-515.159042
3600.5867,957,-515.159042
3604.0621,958,-515.159042
3607.7509,959,-515.159042
3612.1966,960,-515.159042
3616.2986,961,-515.159042
3619.8299,962,-515.159042
3623.4463,963,-515.159042
3626.8581,964,-515.159042
3631.1585,965,-515.159042
3635.0136,966,-515.159042
3638.1344,967,-515.159042
3641.9105,968,-515.159042
3645.6071,969,-515.159042
3648.9186,970,-515.159042
3652.2505,971,-515.159042
3655.8219,972,-515.159042
3659.2063,973,-515.159042
3662.6588,974,-515.159042
3665.4748,975,-515.159042
3669.0607,976,-515.159042
3673.3301,977,-515.159042
3677.2703,978,-515.159042
3680.5383,979,-515.159042
3684.4785,980,-515.159042
3687.6526,981,-515.159042
3691.1659,982,-515.159042
3694.5983,983,-515.159042
3698.1260,984,-515.159042
3701.9904,985,-515.159042
3704.8431,986,-515.159042
3708.1504,987,-515.159042
3711.5266,988,-515.159042
3714.4472,989,-515.159042
3719.1089,990,-515.159042
3722.8024,991,-515.159042
3726.3226,992,-515.159042
3729.7896,993,-515.159042
3733.0302,994,-515.159042
3737.6928,995,-515.159042
3740.7203,996,-515.159042
3744.3943,997,-515.159042
3748.2099,998,-515.159042
3751.6703,999,-515.159042
