SEED: 928048362
BEST: -614.7650756835938
t,generation,fitness
584.6888,483,-618.901306
585.8348,484,-618.901306
587.1623,485,-618.901306
588.4967,486,-618.901306
589.5603,487,-618.901306
590.6764,488,-618.901306
591.6754,489,-618.901306
592.5491,490,-618.901306
594.2553,491,-618.901306
595.4137,492,-618.901306
596.5818,493,-618.901306
597.6204,494,-618.901306
598.9068,495,-618.901306
600.1311,496,-618.901306
601.2810,497,-618.901306
602.3379,498,-618.901306
603.4805,499,-618.901306
604.5471,500,-618.901306
606.1119,501,-618.901306
607.5759,502,-618.901306
609.2185,503,-618.901306
610.9708,504,-618.901306
612.0325,505,-618.901306
613.2195,506,-618.901306
614.6159,507,-618.901306
616.0203,508,-618.901306
617.1116,509,-618.901306
618.2599,510,-618.901306
619.4945,511,-618.901306
620.5431,512,-618.901306
622.3657,513,-618.901306
623.6082,514,-618.901306
624.6714,515,-618.901306
625.9675,516,-618.901306
627.0864,517,-618.901306
628.2517,518,-618.901306
629.2977,519,-618.901306
630.8401,520,-618.901306
631.9983,521,-618.901306
633.1996,522,-618.901306
634.3686,523,-618.901306
635.6348,524,-618.901306
636.8261,525,-618.901306
638.1611,526,-618.901306
639.2649,527,-618.901306
640.3201,528,-618.901306
642.0795,529,-618.901306
643.1127,530,-618.901306
644.2293,531,-618.901306
645.6157,532,-618.901306
647.2985,533,-618.901306
648.6302,534,-618.901306
650.1149,535,-618.901306
651.6596,536,-618.901306
652.6806,537,-618.901306
654.0083,538,-618.901306
655.3616,539,-618.901306
656.8628,540,-618.901306
658.6919,541,-618.901306
659.9766,542,-618.901306
661.3835,543,-618.901306
663.1072,544,-618.901306
664.2673,545,-618.901306
665.4343,546,-618.901306
666.5957,547,-618.901306
667.7314,548,-618.901306
669.0225,549,-618.901306
670.3076,550,-618.901306
671.5752,551,-618.901306
672.8287,552,-618.901306
673.9642,553,-618.901306
675.1885,554,-618.901306
676.4954,555,-618.901306
677.7115,556,-618.901306
679.4805,557,-618.901306
680.8013,558,-618.901306
682.1252,559,-618.901306
683.5942,560,-618.901306
685.0053,561,-618.901306
686.2138,562,-618.901306
687.7933,563,-618.901306
688.9171,564,-618.901306
690.1302,565,-618.901306
691.7909,566,-618.901306
692.9902,567,-618.901306
694.1334,568,-618.901306
695.4680,569,-618.901306
696.7020,570,-618.901306
698.5007,571,-618.901306
699.7688,572,-618.901306
700.9550,573,-618.901306
702.3571,574,-618.901306
703.6647,575,-618.901306
704.9142,576,-618.901306
706.3231,577,-618.901306
707.4311,578,-618.901306
708.6073,579,-618.901306
709.9436,580,-618.901306
711.3825,581,-618.901306
712.5280,582,-618.901306
713.9034,583,-618.901306
715.5801,584,-618.901306
717.0870,585,-618.901306
718.5405,586,-618.901306
719.8621,587,-618.901306
721.0904,588,-618.901306
722.5883,589,-618.901306
724.0635,590,-618.901306
725.5908,591,-618.901306
726.7872,592,-618.901306
727.9025,593,-618.901306
729.6938,594,-618.901306
731.1435,595,-618.901306
732.3144,596,-618.901306
733.5571,597,-618.901306
734.6555,598,-618.901306
735.9395,599,-618.901306
736.9959,600,-618.901306
738.4240,601,-618.901306
739.9736,602,-618.901306
741.1159,603,-618.901306
742.4370,604,-618.901306
743.7612,605,-618.901306
745.4841,606,-618.901306
747.1135,607,-618.901306
748.4765,608,-618.901306
749.7844,609,-618.901306
751.1209,610,-618.901306
752.1888,611,-618.901306
753.4024,612,-618.901306
754.5880,613,-618.901306
755.6974,614,-618.901306
756.8032,615,-618.901306
758.0327,616,-618.901306
759.1577,617,-618.901306
760.6664,618,-618.901306
761.8570,619,-618.901306
763.1035,620,-618.901306
764.2497,621,-618.901306
765.6980,622,-618.901306
767.1086,623,-618.901306
768.1652,624,-618.901306
769.2890,625,-618.901306
770.4195,626,-618.901306
771.6035,627,-618.901306
773.0488,628,-618.901306
774.1842,629,-618.901306
775.3141,630,-618.901306
776.4885,631,-618.901306
777.7470,632,-618.901306
778.8409,633,-618.901306
780.2594,634,-618.901306
781.3634,635,-618.901306
782.5675,636,-618.901306
783.9209,637,-618.901306
785.1541,638,-618.901306
786.1757,639,-618.901306
787.3085,640,-618.901306
788.7072,641,-618.901306
790.0298,642,-618.901306
791.1559,643,-618.901306
792.5298,644,-618.901306
793.7801,645,-618.901306
794.9342,646,-618.901306
796.4115,647,-618.901306
797.4406,648,-618.901306
798.8232,649,-618.901306
800.4944,650,-618.901306
801.8768,651,-618.901306
803.1515,652,-618.901306
804.3652,653,-618.901306
805.8287,654,-618.901306
807.2131,655,-618.901306
808.6122,656,-618.901306
809.6903,657,-618.901306
810.9109,658,-618.901306
812.3032,659,-618.901306
813.3744,660,-618.901306
814.8784,661,-618.901306
815.9404,662,-618.901306
817.1628,663,-618.901306
818.5783,664,-618.901306
820.1132,665,-618.901306
821.4568,666,-618.901306
822.4223,667,-618.901306
823.9685,668,-618.901306
825.0728,669,-618.901306
826.2813,670,-618.901306
827.4796,671,-618.901306
828.5568,672,-618.901306
830.0333,673,-618.901306
830.8737,674,-618.901306
832.2054,675,-618.901306
833.6581,676,-618.901306
834.8001,677,-618.901306
835.9265,678,-618.901306
837.1434,679,-618.901306
838.3797,680,-618.901306
839.9307,681,-618.901306
841.1188,682,-618.901306
842.1693,683,-618.901306
843.7097,684,-618.901306
845.0878,685,-618.901306
846.3984,686,-618.901306
847.5980,687,-618.901306
849.4011,688,-618.901306
850.5016,689,-618.901306
851.5556,690,-618.901306
852.6836,691,-618.901306
854.0732,692,-618.901306
855.2895,693,-618.901306
856.5651,694,-618.901306
857.9296,695,-618.901306
859.1570,696,-618.901306
860.4251,697,-618.901306
861.6684,698,-618.901306
863.0796,699,-618.901306
864.5151,700,-618.901306
865.5851,701,-618.901306
866.6712,702,-618.901306
867.5959,703,-618.901306
868.6788,704,-618.901306
870.1098,705,-618.901306
871.3832,706,-618.901306
872.8198,707,-618.901306
874.0402,708,-618.901306
875.1306,709,-618.901306
876.1496,710,-618.901306
877.3515,711,-618.901306
878.4549,712,-618.901306
879.5365,713,-618.901306
880.6624,714,-618.901306
882.0714,715,-618.901306
883.3869,716,-618.901306
884.4797,717,-618.901306
885.7106,718,-618.901306
886.7286,719,-618.901306
887.9161,720,-618.901306
889.4735,721,-618.901306
890.9376,722,-618.901306
892.5317,723,-618.901306
893.5787,724,-618.901306
894.6729,725,-618.901306
896.1071,726,-618.901306
897.4979,727,-618.901306
898.7858,728,-618.901306
899.8858,729,-618.901306
901.2091,730,-618.901306
902.3127,731,-618.901306
903.6978,732,-618.901306
905.0468,733,-618.901306
906.3101,734,-618.901306
907.5456,735,-618.901306
908.6932,736,-618.901306
909.7451,737,-618.901306
910.9514,738,-618.901306
912.1443,739,-618.901306
913.4601,740,-618.901306
914.6790,741,-618.901306
915.9003,742,-618.901306
917.2256,743,-618.901306
919.0483,744,-618.901306
920.3185,745,-618.901306
921.9384,746,-618.901306
923.0057,747,-618.901306
924.0767,748,-618.901306
925.2801,749,-618.901306
926.4284,750,-618.901306
927.4651,751,-618.901306
928.6212,752,-618.901306
929.6460,753,-618.901306
930.7227,754,-618.901306
931.9532,755,-618.901306
933.1983,756,-618.901306
934.3845,757,-618.901306
935.4026,758,-618.901306
936.7494,759,-618.901306
937.9787,760,-618.901306
939.1809,761,-618.901306
940.9434,762,-618.901306
942.4543,763,-618.901306
943.7649,764,-618.901306
944.8409,765,-618.901306
946.0306,766,-618.901306
947.4678,767,-618.901306
948.4889,768,-618.901306
949.5658,769,-618.901306
950.7850,770,-618.901306
952.1408,771,-618.901306
953.3523,772,-618.901306
954.7269,773,-618.901306
955.8953,774,-618.901306
957.6318,775,-618.901306
958.9476,776,-618.901306
960.1490,777,-618.901306
961.3066,778,-618.901306
962.5486,779,-618.901306
963.7435,780,-618.901306
965.1673,781,-618.901306
966.2271,782,-618.901306
967.6581,783,-618.901306
968.6966,784,-618.901306
969.8813,785,-618.901306
971.0376,786,-618.901306
972.3978,787,-618.901306
973.2666,788,-618.901306
974.4016,789,-618.901306
975.4062,790,-618.901306
976.5671,791,-618.901306
977.8848,792,-618.901306
979.2286,793,-618.901306
980.2490,794,-618.901306
981.4059,795,-618.901306
982.8100,796,-618.901306
983.7643,797,-618.901306
984.8851,798,-618.901306
986.1560,799,-618.901306
987.0843,800,-618.901306
988.3797,801,-618.901306
989.7625,802,-618.901306
990.8418,803,-618.901306
991.9559,804,-618.901306
992.9399,805,-618.901306
994.1880,806,-618.901306
995.6023,807,-618.901306
996.7381,808,-618.901306
997.7108,809,-618.901306
998.7890,810,-618.901306
1000.1840,811,-618.901306
1001.2725,812,-618.901306
1002.4194,813,-618.901306
1003.4286,814,-618.901306
1004.4565,815,-618.901306
1005.4303,816,-618.901306
1006.4404,817,-618.901306
1007.6558,818,-618.901306
1008.6953,819,-618.901306
1009.7280,820,-618.901306
1010.8194,821,-618.901306
1011.9305,822,-618.901306
1013.4044,823,-618.901306
1014.5704,824,-618.901306
1015.5503,825,-618.901306
1016.7245,826,-618.901306
1017.8874,827,-618.901306
1018.9451,828,-618.901306
1019.9835,829,-618.901306
1021.1364,830,-618.901306
1022.2943,831,-618.901306
1023.7856,832,-618.901306
1024.9801,833,-618.901306
1026.3130,834,-618.901306
1027.3967,835,-618.901306
1028.5543,836,-618.901306
1029.9008,837,-618.901306
1031.5372,838,-618.901306
1032.5256,839,-618.901306
1033.5448,840,-618.901306
1034.6492,841,-618.901306
1035.7671,842,-618.901306
1036.8736,843,-618.901306
1037.8892,844,-618.901306
1038.9559,845,-618.901306
1040.3905,846,-618.901306
1041.7387,847,-618.901306
1042.9853,848,-618.901306
1044.4171,849,-618.901306
1045.7312,850,-618.901306
1046.8981,851,-618.901306
1048.1189,852,-618.901306
1049.2650,853,-618.901306
1050.8179,854,-618.901306
1052.0388,855,-618.901306
1053.1654,856,-618.901306
1054.5545,857,-618.901306
1055.6615,858,-618.901306
1056.9378,859,-618.901306
1058.2159,860,-618.901306
1059.3929,861,-618.901306
1060.3832,862,-618.901306
1061.4233,863,-618.901306
1062.4170,864,-618.901306
1063.7565,865,-618.901306
1064.7605,866,-618.901306
1065.9762,867,-614.765076
1066.9888,868,-614.765076
1068.3932,869,-614.765076
1069.8119,870,-614.765076
1071.5460,871,-614.765076
1072.7157,872,-614.765076
1073.8589,873,-614.765076
1074.8727,874,-614.765076
1075.9875,875,-614.765076
1077.2134,876,-614.765076
1078.5391,877,-614.765076
1079.5385,878,-614.765076
1080.5540,879,-614.765076
1082.1249,880,-614.765076
1082.9346,881,-614.765076
1083.7179,882,-614.765076
1085.0570,883,-614.765076
1086.2077,884,-614.765076
1087.0895,885,-614.765076
1088.5391,886,-614.765076
1089.5585,887,-614.765076
1090.8353,888,-614.765076
1092.3674,889,-614.765076
1093.6301,890,-614.765076
1094.6341,891,-614.765076
1095.8975,892,-614.765076
1097.5563,893,-614.765076
1098.5341,894,-614.765076
1099.7662,895,-614.765076
1100.8740,896,-614.765076
1102.0306,897,-614.765076
1103.0216,898,-614.765076
1104.1415,899,-614.765076
1105.2412,900,-614.765076
1106.2794,901,-614.765076
1107.4308,902,-614.765076
1108.6219,903,-614.765076
1109.8005,904,-614.765076
1111.2149,905,-614.765076
1112.3934,906,-614.765076
1113.7718,907,-614.765076
1115.0173,908,-614.765076
1116.2738,909,-614.765076
1117.5903,910,-614.765076
1118.7107,911,-614.765076
1120.0119,912,-614.765076
1121.1388,913,-614.765076
1122.2260,914,-614.765076
1123.3914,915,-614.765076
1124.5946,916,-614.765076
1125.8657,917,-614.765076
1126.7017,918,-614.765076
1127.8852,919,-614.765076
1129.2398,920,-614.765076
1130.4093,921,-614.765076
1131.4648,922,-614.765076
1133.0180,923,-614.765076
1134.3521,924,-614.765076
1135.6867,925,-614.765076
1136.7531,926,-614.765076
1137.7914,927,-614.765076
1139.2471,928,-614.765076
1140.5308,929,-614.765076
1141.8868,930,-614.765076
1143.1218,931,-614.765076
1144.5249,932,-614.765076
1145.7429,933,-614.765076
1146.9890,934,-614.765076
1148.0306,935,-614.765076
1149.2010,936,-614.765076
1150.3274,937,-614.765076
1151.5094,938,-614.765076
1152.7400,939,-614.765076
1154.0824,940,-614.765076
1155.6335,941,-614.765076
1156.6389,942,-614.765076
1157.6829,943,-614.765076
1159.0179,944,-614.765076
1160.7076,945,-614.765076
1161.9337,946,-614.765076
1162.9794,947,-614.765076
1164.3221,948,-614.765076
1165.7316,949,-614.765076
1167.6234,950,-614.765076
1169.0373,951,-614.765076
1170.8538,952,-614.765076
1172.0632,953,-614.765076
1174.3312,954,-614.765076
1175.8933,955,-614.765076
1177.2871,956,-614.765076
1178.9138,957,-614.765076
1179.8818,958,-614.765076
1181.0213,959,-614.765076
1182.1340,960,-614.765076
1183.4271,961,-614.765076
1184.9577,962,-614.765076
1186.9696,963,-614.765076
1188.1339,964,-614.765076
1189.3961,965,-614.765076
1190.5920,966,-614.765076
1192.2620,967,-614.765076
1193.4619,968,-614.765076
1194.9506,969,-614.765076
1196.1492,970,-614.765076
1197.4905,971,-614.765076
1198.7795,972,-614.765076
1200.1618,973,-614.765076
1201.3253,974,-614.765076
1202.6817,975,-614.765076
1203.8259,976,-614.765076
1205.2667,977,-614.765076
1206.3055,978,-614.765076
1207.3365,979,-614.765076
1208.4827,980,-614.765076
1209.5375,981,-614.765076
1210.6912,982,-614.765076
1211.8939,983,-614.765076
1212.9259,984,-614.765076
1213.9288,985,-614.765076
1215.3808,986,-614.765076
1216.4212,987,-614.765076
1217.6930,988,-614.765076
1218.7399,989,-614.765076
1220.0257,990,-614.765076
1221.3807,991,-614.765076
1222.7796,992,-614.765076
1223.8678,993,-614.765076
1225.2892,994,-614.765076
1226.8958,995,-614.765076
1228.1227,996,-614.765076
1229.3057,997,-614.765076
1231.1655,998,-614.765076
1232.3981,999,-614.765076
