SEED: 562010742
BEST: -319.76258850097656
t,generation,fitness
1322.7204,753,-319.762589
1324.4912,754,-319.762589
1326.5012,755,-319.762589
1328.3235,756,-319.762589
1330.7312,757,-319.762589
1332.2039,758,-319.762589
1334.3311,759,-319.762589
1336.2235,760,-319.762589
1338.0361,761,-319.762589
1339.8454,762,-319.762589
1341.6608,763,-319.762589
1343.0827,764,-319.762589
1345.3756,765,-319.762589
1347.0500,766,-319.762589
1348.7420,767,-319.762589
1350.4249,768,-319.762589
1352.2748,769,-319.762589
1354.8057,770,-319.762589
1357.1115,771,-319.762589
1358.9590,772,-319.762589
1360.6447,773,-319.762589
1362.4617,774,-319.762589
1364.6742,775,-319.762589
1366.5404,776,-319.762589
1368.0558,777,-319.762589
1369.5773,778,-319.762589
1371.3336,779,-319.762589
1373.0730,780,-319.762589
1375.0996,781,-319.762589
1376.6442,782,-319.762589
1378.2539,783,-319.762589
1380.0845,784,-319.762589
1383.1366,785,-319.762589
1386.9837,786,-319.762589
1389.0670,787,-319.762589
1391.0232,788,-319.762589
1393.0946,789,-319.762589
1394.9664,790,-319.762589
1396.6461,791,-319.762589
1398.2522,792,-319.762589
1400.0683,793,-319.762589
1401.6671,794,-319.762589
1403.3988,795,-319.762589
1405.6042,796,-319.762589
1407.0895,797,-319.762589
1409.0503,798,-319.762589
1410.8068,799,-319.762589
1412.5931,800,-319.762589
1414.4421,801,-319.762589
1416.1796,802,-319.762589
1417.7751,803,-319.762589
1419.9482,804,-319.762589
1422.2317,805,-319.762589
1424.5323,806,-319.762589
1426.4072,807,-319.762589
1427.9827,808,-319.762589
1429.8438,809,-319.762589
1431.3672,810,-319.762589
1432.9159,811,-319.762589
1434.7117,812,-319.762589
1436.3545,813,-319.762589
1438.1579,814,-319.762589
1440.1252,815,-319.762589
1441.8478,816,-319.762589
1443.9269,817,-319.762589
1446.6702,818,-319.762589
1448.4322,819,-319.762589
1450.1357,820,-319.762589
1451.6791,821,-319.762589
1453.5463,822,-319.762589
1455.2223,823,-319.762589
1457.1124,824,-319.762589
1459.0962,825,-319.762589
1460.8577,826,-319.762589
1462.7621,827,-319.762589
1464.4195,828,-319.762589
1466.1687,829,-319.762589
1467.9401,830,-319.762589
1469.6385,831,-319.762589
1471.8615,832,-319.762589
1473.4942,833,-319.762589
1475.2051,834,-319.762589
1476.7928,835,-319.762589
1478.4177,836,-319.762589
1480.2557,837,-319.762589
1482.5254,838,-319.762589
1484.4784,839,-319.762589
1486.2254,840,-319.762589
1488.0752,841,-319.762589
1489.7974,842,-319.762589
1491.7639,843,-319.762589
1493.7561,844,-319.762589
1495.4137,845,-319.762589
1497.0657,846,-319.762589
1498.8598,847,-319.762589
1500.6979,848,-319.762589
1502.8281,849,-319.762589
1504.6727,850,-319.762589
1507.1399,851,-319.762589
1508.9909,852,-319.762589
1510.6660,853,-319.762589
1512.3159,854,-319.762589
1514.2048,855,-319.762589
1516.0420,856,-319.762589
1517.8834,857,-319.762589
1519.8403,858,-319.762589
1521.9830,859,-319.762589
1523.7124,860,-319.762589
1525.6462,861,-319.762589
1527.3803,862,-319.762589
1529.3797,863,-319.762589
1531.4825,864,-319.762589
1533.4730,865,-319.762589
1535.7604,866,-319.762589
1537.6259,867,-319.762589
1539.4804,868,-319.762589
1541.9539,869,-319.762589
1544.2537,870,-319.762589
1546.3689,871,-319.762589
1548.3212,872,-319.762589
1550.2947,873,-319.762589
1551.8915,874,-319.762589
1553.6656,875,-319.762589
1555.4682,876,-319.762589
1557.0245,877,-319.762589
1559.0145,878,-319.762589
1560.8496,879,-319.762589
1563.0306,880,-319.762589
1564.6917,881,-319.762589
1566.6180,882,-319.762589
1568.5858,883,-319.762589
1570.4258,884,-319.762589
1572.3190,885,-319.762589
1573.9542,886,-319.762589
1575.5225,887,-319.762589
1577.4642,888,-319.762589
1579.3045,889,-319.762589
1581.0218,890,-319.762589
1582.7696,891,-319.762589
1584.2355,892,-319.762589
1586.5333,893,-319.762589
1588.2894,894,-319.762589
1590.1336,895,-319.762589
1591.7920,896,-319.762589
1593.7841,897,-319.762589
1595.8603,898,-319.762589
1598.0505,899,-319.762589
1599.7436,900,-319.762589
1602.1692,901,-319.762589
1603.9295,902,-319.762589
1605.6556,903,-319.762589
1607.3342,904,-319.762589
1608.8662,905,-319.762589
1610.6554,906,-319.762589
1612.5003,907,-319.762589
1614.3497,908,-319.762589
1616.2517,909,-319.762589
1618.0358,910,-319.762589
1620.0790,911,-319.762589
1622.0880,912,-319.762589
1623.6554,913,-319.762589
1625.2247,914,-319.762589
1627.1990,915,-319.762589
1628.8528,916,-319.762589
1630.9694,917,-319.762589
1632.6275,918,-319.762589
1634.3086,919,-319.762589
1636.2302,920,-319.762589
1638.0730,921,-319.762589
1639.8342,922,-319.762589
1641.4287,923,-319.762589
1642.8912,924,-319.762589
1644.4661,925,-319.762589
1646.3094,926,-319.762589
1648.1129,927,-319.762589
1650.2357,928,-319.762589
1652.0870,929,-319.762589
1653.8577,930,-319.762589
1655.6002,931,-319.762589
1657.3224,932,-319.762589
1659.1708,933,-319.762589
1660.6880,934,-319.762589
1662.3287,935,-319.762589
1664.1796,936,-319.762589
1666.0298,937,-319.762589
1667.8937,938,-319.762589
1670.4220,939,-319.762589
1672.2984,940,-319.762589
1674.4218,941,-319.762589
1676.0962,942,-319.762589
1678.0305,943,-319.762589
1680.0367,944,-319.762589
1682.0113,945,-319.762589
1683.8073,946,-319.762589
1685.6134,947,-319.762589
1687.1721,948,-319.762589
1689.0410,949,-319.762589
1691.2340,950,-319.762589
1693.3071,951,-319.762589
1695.3906,952,-319.762589
1697.3184,953,-319.762589
1699.3415,954,-319.762589
1701.3452,955,-319.762589
1702.8409,956,-319.762589
1704.3602,957,-319.762589
1706.3403,958,-319.762589
1708.2200,959,-319.762589
1710.0855,960,-319.762589
1712.0917,961,-319.762589
1714.1335,962,-319.762589
1715.9597,963,-319.762589
1717.4185,964,-319.762589
1719.0720,965,-319.762589
1720.8577,966,-319.762589
1723.1276,967,-319.762589
1724.8204,968,-319.762589
1726.7152,969,-319.762589
1728.4702,970,-319.762589
1730.2573,971,-319.762589
1731.7755,972,-319.762589
1733.4985,973,-319.762589
1735.0978,974,-319.762589
1736.8592,975,-319.762589
1738.8912,976,-319.762589
1740.6194,977,-319.762589
1742.4048,978,-319.762589
1744.0153,979,-319.762589
1745.9428,980,-319.762589
1747.3846,981,-319.762589
1749.6393,982,-319.762589
1751.1311,983,-319.762589
1752.8297,984,-319.762589
1754.5240,985,-319.762589
1756.6053,986,-319.762589
1758.6092,987,-319.762589
1760.9195,988,-319.762589
1763.0354,989,-319.762589
1766.7678,990,-319.762589
1768.7447,991,-319.762589
1771.8537,992,-319.762589
1775.0355,993,-319.762589
1776.8676,994,-319.762589
1779.1571,995,-319.762589
1781.0034,996,-319.762589
1782.7229,997,-319.762589
1784.4892,998,-319.762589
1786.5097,999,-319.762589
