SEED: 401718733
BEST: -323.5310974121094
t,generation,fitness
1145.6893,376,-323.531097
1150.5772,377,-323.531097
1153.7011,378,-323.531097
1157.7653,379,-323.531097
1161.0451,380,-323.531097
1165.5010,381,-323.531097
1169.1175,382,-323.531097
1171.6651,383,-323.531097
1175.1413,384,-323.531097
1178.8210,385,-323.531097
1182.2894,386,-323.531097
1186.1532,387,-323.531097
1189.6330,388,-323.531097
1192.5611,389,-323.531097
1195.6968,390,-323.531097
1199.0251,391,-323.531097
1202.1375,392,-323.531097
1205.5252,393,-323.531097
1208.8401,394,-323.531097
1212.0251,395,-323.531097
1216.2292,396,-323.531097
1219.1894,397,-323.531097
1222.6333,398,-323.531097
1226.0612,399,-323.531097
1229.1491,400,-323.531097
1233.3493,401,-323.531097
1236.9833,402,-323.531097
1240.7131,403,-323.531097
1243.6260,404,-323.531097
1248.2411,405,-323.531097
1253.3059,406,-323.531097
1257.1096,407,-323.531097
1260.4892,408,-323.531097
1263.7969,409,-323.531097
1267.0293,410,-323.531097
1271.6894,411,-323.531097
1274.9493,412,-323.531097
1278.9611,413,-323.531097
1282.3532,414,-323.531097
1285.9209,415,-323.531097
1289.6334,416,-323.531097
1293.7773,417,-323.531097
1297.1013,418,-323.531097
1301.3813,419,-323.531097
1304.4580,420,-323.531097
1308.4691,421,-323.531097
1312.6660,422,-323.531097
1316.4050,423,-323.531097
1320.3855,424,-323.531097
1324.4974,425,-323.531097
1329.2611,426,-323.531097
1333.7146,427,-323.531097
1337.5854,428,-323.531097
1341.1011,429,-323.531097
1344.0132,430,-323.531097
1347.9854,431,-323.531097
1352.7450,432,-323.531097
1356.7773,433,-323.531097
1360.8293,434,-323.531097
1364.9335,435,-323.531097
1369.4133,436,-323.531097
1373.4573,437,-323.531097
1377.4132,438,-323.531097
1382.6094,439,-323.531097
1386.4012,440,-323.531097
1390.4005,441,-323.531097
1393.6252,442,-323.531097
1397.3411,443,-323.531097
1401.4451,444,-323.531097
1406.0734,445,-323.531097
1409.7851,446,-323.531097
1414.2530,447,-323.531097
1418.7214,448,-323.531097
1423.6613,449,-323.531097
1428.0416,450,-323.531097
1431.8810,451,-323.531097
1437.3330,452,-323.531097
1440.9050,453,-323.531097
1444.9732,454,-323.531097
1448.5584,455,-323.531097
1453.1251,456,-323.531097
1457.9735,457,-323.531097
1462.0654,458,-323.531097
1466.4065,459,-323.531097
1470.4734,460,-323.531097
1474.9450,461,-323.531097
1478.7691,462,-323.531097
1482.0771,463,-323.531097
1485.2412,464,-323.531097
1489.6292,465,-323.531097
1493.9610,466,-323.531097
1498.1093,467,-323.531097
1502.0933,468,-323.531097
1505.1501,469,-323.531097
1510.1291,470,-323.531097
1514.1415,471,-323.531097
1517.2852,472,-323.531097
1520.4092,473,-323.531097
1523.9570,474,-323.531097
1527.7414,475,-323.531097
1531.5572,476,-323.531097
1534.8811,477,-323.531097
1540.6693,478,-323.531097
1544.0493,479,-323.531097
1548.8814,480,-323.531097
1552.6011,481,-323.531097
1556.5330,482,-323.531097
1561.1520,483,-323.531097
1565.6360,484,-323.531097
1568.9531,485,-323.531097
1571.7611,486,-323.531097
1575.4492,487,-323.531097
1579.4411,488,-323.531097
1583.4693,489,-323.531097
1588.4541,490,-323.531097
1591.4733,491,-323.531097
1595.6167,492,-323.531097
1600.2690,493,-323.531097
1603.4451,494,-323.531097
1608.5414,495,-323.531097
1613.2294,496,-323.531097
1617.7934,497,-323.531097
1622.1131,498,-323.531097
1627.3937,499,-323.531097
1631.0253,500,-323.531097
1635.9613,501,-323.531097
1640.4176,502,-323.531097
1644.6495,503,-323.531097
1648.7774,504,-323.531097
1653.5972,505,-323.531097
1658.0050,506,-323.531097
1662.5053,507,-323.531097
1666.9891,508,-323.531097
1671.3135,509,-323.531097
1675.5815,510,-323.531097
1680.3771,511,-323.531097
1684.3021,512,-323.531097
1688.1131,513,-323.531097
1691.6291,514,-323.531097
1695.8531,515,-323.531097
1699.1176,516,-323.531097
1702.8221,517,-323.531097
1706.9009,518,-323.531097
1711.4140,519,-323.531097
1714.1414,520,-323.531097
1718.6052,521,-323.531097
1722.2053,522,-323.531097
1726.8334,523,-323.531097
1731.2492,524,-323.531097
1736.6530,525,-323.531097
1741.7338,526,-323.531097
1745.5732,527,-323.531097
1749.3451,528,-323.531097
1754.0454,529,-323.531097
1756.9053,530,-323.531097
1760.9093,531,-323.531097
1764.6093,532,-323.531097
1769.0263,533,-323.531097
1772.3169,534,-323.531097
1777.4091,535,-323.531097
1781.2294,536,-323.531097
1784.4173,537,-323.531097
1787.1691,538,-323.531097
1790.4578,539,-323.531097
1794.2613,540,-323.531097
1798.0693,541,-323.531097
1801.6051,542,-323.531097
1804.8211,543,-323.531097
1808.0774,544,-323.531097
1811.2971,545,-323.531097
1815.8092,546,-323.531097
1819.0611,547,-323.531097
1822.6333,548,-323.531097
1825.6733,549,-323.531097
1828.8733,550,-323.531097
1833.3492,551,-323.531097
1836.5451,552,-323.531097
1840.4253,553,-323.531097
1843.9490,554,-323.531097
1847.5573,555,-323.531097
1851.4413,556,-323.531097
1855.3452,557,-323.531097
1858.4456,558,-323.531097
1861.9293,559,-323.531097
1864.8690,560,-323.531097
1867.9175,561,-323.531097
1872.4211,562,-323.531097
1875.2732,563,-323.531097
1879.6860,564,-323.531097
1883.0853,565,-323.531097
1887.0227,566,-323.531097
1891.0412,567,-323.531097
1895.0974,568,-323.531097
1898.9817,569,-323.531097
1903.5454,570,-323.531097
1907.4252,571,-323.531097
1911.2574,572,-323.531097
1914.7650,573,-323.531097
1918.0168,574,-323.531097
1921.3973,575,-323.531097
1924.9452,576,-323.531097
1928.1933,577,-323.531097
1933.2252,578,-323.531097
1936.7654,579,-323.531097
1940.6457,580,-323.531097
1944.8411,581,-323.531097
1948.3532,582,-323.531097
1951.7506,583,-323.531097
1955.9211,584,-323.531097
1960.2571,585,-323.531097
1963.5694,586,-323.531097
1967.5450,587,-323.531097
1971.1627,588,-323.531097
1974.8811,589,-323.531097
1978.5975,590,-323.531097
1982.2332,591,-323.531097
1985.9891,592,-323.531097
1989.0418,593,-323.531097
1992.3576,594,-323.531097
1996.3373,595,-323.531097
1999.6692,596,-323.531097
2004.0416,597,-323.531097
2008.2987,598,-323.531097
2012.6856,599,-323.531097
2016.8453,600,-323.531097
2020.1088,601,-323.531097
2024.1655,602,-323.531097
2028.1798,603,-323.531097
2031.6857,604,-323.531097
2036.1090,605,-323.531097
2039.4811,606,-323.531097
2042.9370,607,-323.531097
2046.9256,608,-323.531097
2050.5649,609,-323.531097
2053.7929,610,-323.531097
2056.6453,611,-323.531097
2060.4372,612,-323.531097
2063.5344,613,-323.531097
2067.4131,614,-323.531097
2071.6572,615,-323.531097
2076.1050,616,-323.531097
2079.2331,617,-323.531097
2082.7691,618,-323.531097
2087.0373,619,-323.531097
2090.2452,620,-323.531097
2093.9291,621,-323.531097
2097.7296,622,-323.531097
2101.2173,623,-323.531097
2103.8331,624,-323.531097
2106.6392,625,-323.531097
2109.8888,626,-323.531097
2113.0863,627,-323.531097
2116.4415,628,-323.531097
2119.9933,629,-323.531097
2123.0293,630,-323.531097
2126.7210,631,-323.531097
2129.3292,632,-323.531097
2132.5370,633,-323.531097
2136.6849,634,-323.531097
2140.4172,635,-323.531097
2143.0732,636,-323.531097
2146.4614,637,-323.531097
2150.1254,638,-323.531097
2153.5692,639,-323.531097
2157.2578,640,-323.531097
2161.2771,641,-323.531097
2164.5012,642,-323.531097
2167.7333,643,-323.531097
2170.8813,644,-323.531097
2173.8371,645,-323.531097
2177.6334,646,-323.531097
2181.6450,647,-323.531097
2185.0373,648,-323.531097
2188.1173,649,-323.531097
2192.1051,650,-323.531097
2196.2091,651,-323.531097
2201.4050,652,-323.531097
2204.5611,653,-323.531097
2208.0418,654,-323.531097
2212.1412,655,-323.531097
2215.0050,656,-323.531097
2218.1852,657,-323.531097
2222.2737,658,-323.531097
2225.6449,659,-323.531097
2228.7811,660,-323.531097
2233.1325,661,-323.531097
2235.8890,662,-323.531097
2239.6611,663,-323.531097
2242.9958,664,-323.531097
2246.3973,665,-323.531097
2249.4375,666,-323.531097
2253.1771,667,-323.531097
2256.3290,668,-323.531097
2260.1731,669,-323.531097
2264.6010,670,-323.531097
2268.3699,671,-323.531097
2271.7973,672,-323.531097
2276.7253,673,-323.531097
2279.6541,674,-323.531097
2282.8131,675,-323.531097
2286.7452,676,-323.531097
2290.2222,677,-323.531097
2293.9370,678,-323.531097
2300.4294,679,-323.531097
2302.6451,680,-323.531097
2306.7817,681,-323.531097
2310.2931,682,-323.531097
2313.5453,683,-323.531097
2317.5650,684,-323.531097
2322.4612,685,-323.531097
2325.3934,686,-323.531097
2329.5215,687,-323.531097
2332.7932,688,-323.531097
2336.6896,689,-323.531097
2341.5654,690,-323.531097
2344.6852,691,-323.531097
2347.7211,692,-323.531097
2350.7374,693,-323.531097
2355.4222,694,-323.531097
2359.3010,695,-323.531097
2362.6699,696,-323.531097
2365.6451,697,-323.531097
2369.6691,698,-323.531097
2374.5412,699,-323.531097
2378.1334,700,-323.531097
2382.3253,701,-323.531097
2386.1450,702,-323.531097
2389.2734,703,-323.531097
2392.3693,704,-323.531097
2395.0052,705,-323.531097
2398.0851,706,-323.531097
2401.4897,707,-323.531097
2405.7495,708,-323.531097
2409.3450,709,-323.531097
2412.7530,710,-323.531097
2417.6532,711,-323.531097
2420.6610,712,-323.531097
2424.0891,713,-323.531097
2427.2412,714,-323.531097
2430.8813,715,-323.531097
2434.3293,716,-323.531097
2439.6333,717,-323.531097
2443.3730,718,-323.531097
2446.7852,719,-323.531097
2450.0213,720,-323.531097
2453.4213,721,-323.531097
2456.3608,722,-323.531097
2459.8896,723,-323.531097
2463.3174,724,-323.531097
2468.1051,725,-323.531097
2471.8527,726,-323.531097
2477.8132,727,-323.531097
2480.7713,728,-323.531097
2484.5934,729,-323.531097
2488.7932,730,-323.531097
2494.6534,731,-323.531097
2498.4974,732,-323.531097
2501.3809,733,-323.531097
2504.8091,734,-323.531097
2508.1252,735,-323.531097
2512.2090,736,-323.531097
2515.1742,737,-323.531097
2519.0850,738,-323.531097
2522.0893,739,-323.531097
2525.2493,740,-323.531097
2528.6490,741,-323.531097
2531.7014,742,-323.531097
2535.5092,743,-323.531097
2538.5698,744,-323.531097
2542.3978,745,-323.531097
2545.6329,746,-323.531097
2549.3135,747,-323.531097
2553.9454,748,-323.531097
2557.1414,749,-323.531097
2560.6214,750,-323.531097
2564.6138,751,-323.531097
2567.7090,752,-323.531097
2571.0255,753,-323.531097
2574.1814,754,-323.531097
2577.1533,755,-323.531097
2580.8612,756,-323.531097
2584.1294,757,-323.531097
2588.3059,758,-323.531097
2592.3855,759,-323.531097
2596.4694,760,-323.531097
2600.0652,761,-323.531097
2604.0612,762,-323.531097
2607.7331,763,-323.531097
2612.4544,764,-323.531097
2615.4454,765,-323.531097
2619.3083,766,-323.531097
2623.2852,767,-323.531097
2627.2938,768,-323.531097
2631.0130,769,-323.531097
2634.9373,770,-323.531097
2638.5133,771,-323.531097
2642.8171,772,-323.531097
2646.9730,773,-323.531097
2650.8414,774,-323.531097
2654.3410,775,-323.531097
2657.6212,776,-323.531097
2661.2569,777,-323.531097
2664.4171,778,-323.531097
2667.8332,779,-323.531097
2671.9814,780,-323.531097
2675.3771,781,-323.531097
2679.8453,782,-323.531097
2684.1653,783,-323.531097
2687.7411,784,-323.531097
2691.3053,785,-323.531097
2695.0533,786,-323.531097
2698.4642,787,-323.531097
2702.1774,788,-323.531097
2705.8415,789,-323.531097
2709.6807,790,-323.531097
2713.9055,791,-323.531097
2718.4852,792,-323.531097
2722.3055,793,-323.531097
2726.3773,794,-323.531097
2729.4557,795,-323.531097
2733.0173,796,-323.531097
2736.5614,797,-323.531097
2741.0492,798,-323.531097
2744.8051,799,-323.531097
2748.2571,800,-323.531097
2751.5372,801,-323.531097
2756.3574,802,-323.531097
2761.2835,803,-323.531097
2764.7213,804,-323.531097
2768.3852,805,-323.531097
2773.3426,806,-323.531097
2777.2811,807,-323.531097
2779.8333,808,-323.531097
2783.8131,809,-323.531097
2787.3414,810,-323.531097
2791.9294,811,-323.531097
2796.0690,812,-323.531097
2800.7055,813,-323.531097
2805.0650,814,-323.531097
2809.3131,815,-323.531097
2813.4892,816,-323.531097
2818.0814,817,-323.531097
2821.4090,818,-323.531097
2825.4454,819,-323.531097
2828.7891,820,-323.531097
2833.9829,821,-323.531097
2837.9572,822,-323.531097
2842.0534,823,-323.531097
2844.9453,824,-323.531097
2849.0453,825,-323.531097
2853.4457,826,-323.531097
2856.7852,827,-323.531097
2861.2934,828,-323.531097
2866.0492,829,-323.531097
2869.9734,830,-323.531097
2872.9251,831,-323.531097
2876.2851,832,-323.531097
2879.7692,833,-323.531097
2883.5133,834,-323.531097
2886.7053,835,-323.531097
2891.3613,836,-323.531097
2895.2814,837,-323.531097
2899.9411,838,-323.531097
2902.9648,839,-323.531097
2908.1896,840,-323.531097
2912.2932,841,-323.531097
2916.0211,842,-323.531097
2920.4929,843,-323.531097
2924.0892,844,-323.531097
2928.5414,845,-323.531097
2931.8373,846,-323.531097
2935.9253,847,-323.531097
2940.3414,848,-323.531097
2943.6773,849,-323.531097
2946.7374,850,-323.531097
2950.6693,851,-323.531097
2954.9053,852,-323.531097
2958.7612,853,-323.531097
2962.7443,854,-323.531097
2967.5895,855,-323.531097
2971.1374,856,-323.531097
2975.9492,857,-323.531097
2979.9698,858,-323.531097
2983.3813,859,-323.531097
2987.4251,860,-323.531097
2991.4974,861,-323.531097
2995.5654,862,-323.531097
2999.2091,863,-323.531097
3003.0253,864,-323.531097
3007.0133,865,-323.531097
3011.0850,866,-323.531097
3015.6612,867,-323.531097
3019.8053,868,-323.531097
3024.3212,869,-323.531097
3028.1172,870,-323.531097
3031.9694,871,-323.531097
3036.0972,872,-323.531097
3041.1614,873,-323.531097
3044.8969,874,-323.531097
3048.1010,875,-323.531097
3051.3930,876,-323.531097
3054.6937,877,-323.531097
3058.7410,878,-323.531097
3062.6014,879,-323.531097
3065.7011,880,-323.531097
3071.2411,881,-323.531097
3074.5773,882,-323.531097
3077.8493,883,-323.531097
3082.5813,884,-323.531097
3086.3733,885,-323.531097
3090.1890,886,-323.531097
3094.0055,887,-323.531097
3097.8930,888,-323.531097
3101.8690,889,-323.531097
3104.5652,890,-323.531097
3107.9650,891,-323.531097
3112.0733,892,-323.531097
3116.1293,893,-323.531097
3120.8533,894,-323.531097
3125.3254,895,-323.531097
3129.5010,896,-323.531097
3133.9652,897,-323.531097
3138.1453,898,-323.531097
3140.9053,899,-323.531097
3144.7293,900,-323.531097
3148.2533,901,-323.531097
3152.2491,902,-323.531097
3155.2611,903,-323.531097
3161.3932,904,-323.531097
3165.3855,905,-323.531097
3169.2931,906,-323.531097
3172.9689,907,-323.531097
3177.9291,908,-323.531097
3181.6330,909,-323.531097
3184.9343,910,-323.531097
3187.9820,911,-323.531097
3191.4333,912,-323.531097
3194.4853,913,-323.531097
3197.9814,914,-323.531097
3201.7773,915,-323.531097
3204.5812,916,-323.531097
3208.7491,917,-323.531097
3212.2930,918,-323.531097
3215.3413,919,-323.531097
3219.2295,920,-323.531097
3223.4012,921,-323.531097
3226.6493,922,-323.531097
3231.2450,923,-323.531097
3235.9373,924,-323.531097
3239.5334,925,-323.531097
3243.5090,926,-323.531097
3247.7928,927,-323.531097
3250.7451,928,-323.531097
3254.0452,929,-323.531097
3257.9933,930,-323.531097
3261.3813,931,-323.531097
3263.8017,932,-323.531097
3267.2253,933,-323.531097
3269.2488,934,-323.531097
3273.5626,935,-323.531097
3276.6812,936,-323.531097
3280.6971,937,-323.531097
3283.5664,938,-323.531097
3287.5293,939,-323.531097
3291.3091,940,-323.531097
3295.1052,941,-323.531097
3298.9894,942,-323.531097
3302.5812,943,-323.531097
3305.8851,944,-323.531097
3309.2217,945,-323.531097
3313.6210,946,-323.531097
3317.9612,947,-323.531097
3321.6308,948,-323.531097
3326.5814,949,-323.531097
3330.6057,950,-323.531097
3333.1293,951,-323.531097
3336.3256,952,-323.531097
3340.3867,953,-323.531097
3345.6771,954,-323.531097
3348.5812,955,-323.531097
3352.1052,956,-323.531097
3355.9212,957,-323.531097
3360.6931,958,-323.531097
3363.7090,959,-323.531097
3366.8411,960,-323.531097
3370.1815,961,-323.531097
3373.3651,962,-323.531097
3376.4134,963,-323.531097
3379.7052,964,-323.531097
3383.9047,965,-323.531097
3387.2252,966,-323.531097
3389.9556,967,-323.531097
3393.8452,968,-323.531097
3396.8934,969,-323.531097
3400.6213,970,-323.531097
3405.0972,971,-323.531097
3408.3053,972,-323.531097
3412.3372,973,-323.531097
3416.4931,974,-323.531097
3419.5686,975,-323.531097
3423.3374,976,-323.531097
3426.8011,977,-323.531097
3429.4736,978,-323.531097
3434.2293,979,-323.531097
3438.2333,980,-323.531097
3441.8406,981,-323.531097
3445.6972,982,-323.531097
3449.3736,983,-323.531097
3453.0973,984,-323.531097
3455.9174,985,-323.531097
3460.9092,986,-323.531097
3464.9133,987,-323.531097
3469.2142,988,-323.531097
3472.7601,989,-323.531097
3475.9692,990,-323.531097
3479.9976,991,-323.531097
3482.9356,992,-323.531097
3487.7935,993,-323.531097
3490.3092,994,-323.531097
3493.9131,995,-323.531097
3497.1451,996,-323.531097
3501.1130,997,-323.531097
3505.0335,998,-323.531097
3509.3610,999,-323.531097
