SEED: 3146181620
BEST: -160.8102264404297
t,generation,fitness
1140.2213,461,-195.875778
1143.8690,462,-195.875778
1146.3370,463,-195.875778
1149.2816,464,-195.875778
1152.4314,465,-195.875778
1155.4053,466,-195.875778
1158.7131,467,-195.875778
1161.9576,468,-195.875778
1164.7418,469,-195.875778
1167.2451,470,-195.875778
1170.1330,471,-195.875778
1173.3371,472,-195.875778
1176.5265,473,-195.875778
1179.4130,474,-195.875778
1182.2051,475,-195.875778
1186.2333,476,-195.875778
1189.1323,477,-195.875778
1192.6493,478,-195.875778
1195.2817,479,-195.875778
1198.3894,480,-195.875778
1202.7253,481,-195.875778
1205.9730,482,-195.875778
1209.3972,483,-195.875778
1211.9934,484,-195.875778
1214.8532,485,-195.875778
1218.4531,486,-195.875778
1221.7733,487,-195.875778
1224.6970,488,-195.875778
1227.6812,489,-195.875778
1230.5733,490,-195.875778
1233.8203,491,-195.875778
1236.9050,492,-195.875778
1239.8462,493,-195.875778
1242.0413,494,-195.875778
1245.4052,495,-195.875778
1248.0693,496,-195.875778
1251.3130,497,-195.875778
1254.5412,498,-195.875778
1257.6733,499,-195.875778
1260.9210,500,-195.875778
1263.5491,501,-195.875778
1267.0893,502,-195.875778
1270.3731,503,-195.875778
1273.0891,504,-195.875778
1275.6893,505,-195.875778
1279.0094,506,-195.875778
1281.4170,507,-195.875778
1285.4973,508,-195.875778
1288.8535,509,-195.875778
1292.3214,510,-195.875778
1295.5503,511,-195.875778
1299.5931,512,-195.875778
1302.7930,513,-195.875778
1306.4294,514,-195.875778
1309.8532,515,-195.875778
1313.5011,516,-195.875778
1317.1012,517,-195.875778
1320.2532,518,-195.875778
1322.7211,519,-195.875778
1325.7572,520,-195.875778
1328.8743,521,-195.875778
1332.1093,522,-195.875778
1336.1904,523,-195.875778
1339.2881,524,-195.875778
1341.7174,525,-195.875778
1343.9410,526,-195.875778
1346.2973,527,-195.875778
1349.5572,528,-195.875778
1351.9895,529,-194.793793
1355.7054,530,-194.793793
1358.4135,531,-194.793793
1362.1772,532,-194.793793
1365.2174,533,-194.793793
1369.9131,534,-194.793793
1373.0211,535,-194.793793
1375.2970,536,-194.793793
1378.1611,537,-194.793793
1381.1411,538,-194.793793
1383.4414,539,-194.793793
1386.2253,540,-194.793793
1389.5331,541,-194.793793
1393.0412,542,-194.793793
1395.9249,543,-194.793793
1399.0171,544,-194.793793
1402.7211,545,-194.793793
1405.8053,546,-194.793793
1408.7733,547,-194.793793
1411.7653,548,-194.793793
1414.7410,549,-194.793793
1417.7654,550,-194.793793
1420.8212,551,-194.793793
1423.9092,552,-194.793793
1426.8410,553,-194.793793
1429.2090,554,-194.793793
1432.4531,555,-194.793793
1435.4412,556,-194.793793
1438.7732,557,-194.793793
1441.3852,558,-194.793793
1444.3289,559,-194.793793
1447.3971,560,-194.793793
1450.2013,561,-194.793793
1453.5253,562,-194.793793
1456.3611,563,-194.793793
1458.3613,564,-194.793793
1461.1854,565,-194.793793
1463.4055,566,-194.793793
1466.1818,567,-194.793793
1468.8052,568,-194.793793
1471.4053,569,-194.793793
1473.6932,570,-194.793793
1477.2211,571,-194.793793
1479.9530,572,-194.793793
1483.4333,573,-194.793793
1486.2771,574,-194.793793
1489.4852,575,-194.793793
1492.0330,576,-194.793793
1494.6893,577,-194.793793
1497.7051,578,-194.793793
1500.4825,579,-194.793793
1503.7980,580,-194.793793
1506.6370,581,-194.793793
1510.1052,582,-194.793793
1512.9333,583,-194.793793
1515.8252,584,-194.793793
1518.4495,585,-194.793793
1520.6733,586,-194.793793
1523.1894,587,-194.793793
1525.6770,588,-194.793793
1528.4733,589,-194.793793
1531.2371,590,-194.793793
1534.2372,591,-194.793793
1537.8692,592,-194.793793
1541.0292,593,-184.765854
1544.6133,594,-184.765854
1547.9814,595,-184.765854
1551.1294,596,-184.765854
1554.2935,597,-184.765854
1556.6973,598,-184.765854
1559.5570,599,-184.765854
1562.6493,600,-184.765854
1565.5811,601,-184.765854
1569.2770,602,-184.765854
1573.4252,603,-184.765854
1577.1135,604,-184.765854
1579.9094,605,-184.765854
1582.4690,606,-184.765854
1584.3625,607,-184.765854
1586.6615,608,-184.765854
1589.8172,609,-184.765854
1593.2853,610,-184.765854
1596.1052,611,-184.765854
1599.3370,612,-184.765854
1602.7798,613,-184.765854
1606.4573,614,-184.765854
1609.2331,615,-184.765854
1612.5091,616,-184.765854
1614.9837,617,-184.765854
1618.1293,618,-184.765854
1621.2534,619,-184.765854
1625.1370,620,-184.765854
1628.1213,621,-184.765854
1630.3932,622,-184.765854
1633.9249,623,-184.765854
1636.8258,624,-184.765854
1639.7532,625,-184.765854
1642.9530,626,-184.765854
1645.6975,627,-184.765854
1648.6812,628,-184.765854
1651.4292,629,-164.435654
1654.9490,630,-164.435654
1658.5852,631,-164.435654
1661.6977,632,-164.435654
1665.2811,633,-164.435654
1668.8130,634,-164.435654
1672.2650,635,-164.435654
1676.6690,636,-164.435654
1679.5053,637,-164.435654
1683.2773,638,-164.435654
1685.8970,639,-164.435654
1688.8291,640,-164.435654
1692.0253,641,-164.435654
1695.4497,642,-164.435654
1698.2371,643,-164.435654
1700.9529,644,-164.435654
1704.1491,645,-164.435654
1707.2419,646,-164.435654
1710.7970,647,-164.435654
1714.0213,648,-164.435654
1716.9734,649,-164.435654
1720.0936,650,-164.435654
1722.6253,651,-164.435654
1725.2772,652,-164.435654
1728.7576,653,-164.435654
1731.9053,654,-164.435654
1734.4369,655,-164.435654
1736.9410,656,-164.435654
1739.9211,657,-164.435654
1743.3811,658,-164.435654
1746.6335,659,-164.435654
1750.0051,660,-164.435654
1753.0412,661,-164.435654
1755.5531,662,-164.435654
1758.5333,663,-164.435654
1762.2452,664,-164.435654
1765.5494,665,-164.435654
1769.4134,666,-164.435654
1772.9092,667,-164.435654
1775.9774,668,-164.435654
1779.5971,669,-164.435654
1782.3493,670,-164.435654
1785.1738,671,-163.496063
1788.2890,672,-163.496063
1790.7030,673,-163.496063
1793.9570,674,-163.496063
1796.9012,675,-163.496063
1799.8851,676,-163.496063
1802.4490,677,-163.496063
1804.5093,678,-163.496063
1808.0611,679,-163.496063
1811.3452,680,-163.496063
1814.5251,681,-163.496063
1817.5378,682,-163.496063
1819.8575,683,-163.496063
1822.7855,684,-163.496063
1825.9851,685,-163.496063
1828.6730,686,-163.496063
1832.0209,687,-163.496063
1835.5452,688,-163.496063
1838.0622,689,-163.496063
1841.1174,690,-163.279007
1843.5895,691,-163.279007
1846.2375,692,-163.279007
1848.9490,693,-163.279007
1852.2570,694,-163.279007
1855.1053,695,-163.279007
1858.4933,696,-163.279007
1861.3653,697,-163.279007
1864.4094,698,-163.279007
1867.3811,699,-163.279007
1870.1013,700,-163.279007
1873.8733,701,-163.279007
1876.7867,702,-163.279007
1879.5091,703,-163.279007
1882.3129,704,-163.279007
1885.6010,705,-163.279007
1888.9045,706,-163.279007
1892.0012,707,-162.918625
1895.0812,708,-162.918625
1897.7171,709,-162.918625
1900.4691,710,-162.918625
1903.0731,711,-162.918625
1906.2971,712,-162.918625
1909.8216,713,-162.918625
1911.7132,714,-162.918625
1914.6372,715,-162.918625
1917.2133,716,-162.918625
1920.1811,717,-162.918625
1923.1333,718,-162.918625
1926.0973,719,-162.918625
1929.4730,720,-162.918625
1932.5974,721,-162.918625
1935.8810,722,-162.918625
1938.9422,723,-162.918625
1941.7973,724,-162.918625
1946.0131,725,-162.918625
1949.5972,726,-162.918625
1951.7971,727,-162.918625
1954.2971,728,-162.918625
1957.4891,729,-162.918625
1961.4370,730,-162.918625
1964.4770,731,-162.918625
1967.4214,732,-162.918625
1969.7771,733,-162.918625
1973.1454,734,-162.918625
1975.8295,735,-162.918625
1979.1572,736,-162.918625
1981.7451,737,-162.918625
1984.9214,738,-162.918625
1987.7817,739,-162.918625
1990.3572,740,-162.918625
1993.8134,741,-162.918625
1996.7368,742,-162.918625
1999.9771,743,-162.918625
2002.9170,744,-162.918625
2006.1454,745,-162.918625
2009.1159,746,-162.918625
2012.6333,747,-162.918625
2015.9771,748,-162.918625
2019.4292,749,-162.918625
2023.3651,750,-162.918625
2026.5094,751,-162.918625
2029.4811,752,-162.918625
2032.7252,753,-162.918625
2036.0131,754,-162.918625
2039.1265,755,-162.918625
2041.8771,756,-162.918625
2044.8132,757,-162.918625
2048.0291,758,-162.918625
2052.2849,759,-162.486343
2054.9011,760,-162.486343
2057.4450,761,-162.486343
2060.3885,762,-162.486343
2063.9692,763,-162.486343
2067.1972,764,-162.486343
2069.9931,765,-162.486343
2073.4692,766,-162.486343
2076.6934,767,-162.486343
2079.6214,768,-162.486343
2083.0330,769,-162.486343
2086.0172,770,-162.486343
2089.3212,771,-162.486343
2092.9693,772,-162.486343
2096.9571,773,-162.486343
2099.4763,774,-162.486343
2102.5573,775,-162.486343
2105.0772,776,-162.486343
2108.8294,777,-162.486343
2112.3572,778,-162.486343
2115.0489,779,-162.486343
2118.1731,780,-162.486343
2121.2494,781,-162.486343
2124.3644,782,-162.486343
2128.6773,783,-162.486343
2131.6530,784,-162.486343
2135.0052,785,-162.486343
2138.4614,786,-162.486343
2141.5611,787,-162.486343
2144.8332,788,-162.486343
2147.5931,789,-162.486343
2150.9015,790,-162.486343
2154.0983,791,-162.486343
2157.2611,792,-162.486343
2160.7730,793,-162.486343
2164.1770,794,-162.486343
2167.5291,795,-162.486343
2170.6331,796,-162.486343
2173.8090,797,-162.486343
2176.1346,798,-162.486343
2179.4851,799,-162.486343
2182.9835,800,-162.486343
2186.1211,801,-162.486343
2189.3795,802,-162.486343
2193.1852,803,-162.486343
2196.4859,804,-162.486343
2199.1331,805,-162.486343
2201.8339,806,-162.486343
2204.5729,807,-162.486343
2207.5229,808,-162.486343
2210.5856,809,-162.486343
2213.6933,810,-162.486343
2217.4111,811,-162.486343
2220.3571,812,-162.486343
2222.8495,813,-162.486343
2227.4373,814,-162.486343
2230.5410,815,-162.486343
2233.7331,816,-162.486343
2235.8773,817,-162.486343
2239.2475,818,-162.486343
2242.4893,819,-162.486343
2246.0212,820,-162.486343
2248.7534,821,-162.486343
2252.0890,822,-162.486343
2255.0452,823,-162.486343
2257.9409,824,-162.486343
2261.0412,825,-162.486343
2263.7811,826,-162.486343
2266.8570,827,-162.486343
2269.5813,828,-162.486343
2272.0852,829,-162.486343
2276.0014,830,-162.486343
2279.1010,831,-162.486343
2283.0653,832,-162.486343
2286.3653,833,-162.486343
2289.5534,834,-162.486343
2292.3813,835,-162.486343
2296.8291,836,-162.486343
2299.6811,837,-162.486343
2302.5652,838,-162.486343
2305.5771,839,-162.486343
2309.3612,840,-162.486343
2312.5331,841,-162.486343
2315.1932,842,-162.486343
2318.2094,843,-162.486343
2321.3451,844,-162.486343
2324.6973,845,-162.486343
2327.3253,846,-162.486343
2330.0415,847,-162.486343
2332.7733,848,-160.810226
2335.5932,849,-160.810226
2337.9932,850,-160.810226
2340.9852,851,-160.810226
2344.2334,852,-160.810226
2347.5532,853,-160.810226
2350.7292,854,-160.810226
2353.7170,855,-160.810226
2355.8892,856,-160.810226
2359.0171,857,-160.810226
2361.8131,858,-160.810226
2365.0854,859,-160.810226
2368.0620,860,-160.810226
2371.0090,861,-160.810226
2374.1013,862,-160.810226
2376.6132,863,-160.810226
2379.4769,864,-160.810226
2383.0891,865,-160.810226
2385.7770,866,-160.810226
2388.7570,867,-160.810226
2392.1251,868,-160.810226
2395.0773,869,-160.810226
2398.5412,870,-160.810226
2401.6294,871,-160.810226
2404.8223,872,-160.810226
2407.7731,873,-160.810226
2411.6733,874,-160.810226
2414.9931,875,-160.810226
2418.1932,876,-160.810226
2421.1213,877,-160.810226
2423.7092,878,-160.810226
2426.6893,879,-160.810226
2429.5561,880,-160.810226
2432.2292,881,-160.810226
2434.9294,882,-160.810226
2437.8852,883,-160.810226
2440.4290,884,-160.810226
2442.9453,885,-160.810226
2446.0011,886,-160.810226
2449.0532,887,-160.810226
2451.8735,888,-160.810226
2455.1172,889,-160.810226
2458.5895,890,-160.810226
2461.7904,891,-160.810226
2465.3531,892,-160.810226
2468.4091,893,-160.810226
2472.1251,894,-160.810226
2475.0450,895,-160.810226
2478.0410,896,-160.810226
2481.1626,897,-160.810226
2484.4452,898,-160.810226
2488.2011,899,-160.810226
2490.9659,900,-160.810226
2494.1252,901,-160.810226
2497.2380,902,-160.810226
2500.0213,903,-160.810226
2502.7732,904,-160.810226
2505.5436,905,-160.810226
2508.0092,906,-160.810226
2510.9052,907,-160.810226
2513.6852,908,-160.810226
2516.8933,909,-160.810226
2519.9491,910,-160.810226
2522.9410,911,-160.810226
2527.0133,912,-160.810226
2529.6174,913,-160.810226
2532.8252,914,-160.810226
2535.8897,915,-160.810226
2538.8214,916,-160.810226
2542.5172,917,-160.810226
2545.6498,918,-160.810226
2547.5819,919,-160.810226
2550.3244,920,-160.810226
2553.4736,921,-160.810226
2556.9281,922,-160.810226
2559.4497,923,-160.810226
2562.3573,924,-160.810226
2565.2812,925,-160.810226
2568.7691,926,-160.810226
2572.0452,927,-160.810226
2575.4985,928,-160.810226
2578.0510,929,-160.810226
2580.7053,930,-160.810226
2583.7731,931,-160.810226
2586.3448,932,-160.810226
2590.2654,933,-160.810226
2593.5051,934,-160.810226
2597.0695,935,-160.810226
2600.3934,936,-160.810226
2604.1090,937,-160.810226
2606.2251,938,-160.810226
2608.8211,939,-160.810226
2611.7090,940,-160.810226
2614.7892,941,-160.810226
2617.2825,942,-160.810226
2619.5254,943,-160.810226
2622.9693,944,-160.810226
2626.5374,945,-160.810226
2630.0172,946,-160.810226
2633.2334,947,-160.810226
2636.0771,948,-160.810226
2638.6374,949,-160.810226
2641.3815,950,-160.810226
2644.8810,951,-160.810226
2647.4761,952,-160.810226
2650.1370,953,-160.810226
2653.1845,954,-160.810226
2656.6934,955,-160.810226
2660.2212,956,-160.810226
2663.1210,957,-160.810226
2666.4813,958,-160.810226
2669.3010,959,-160.810226
2672.2051,960,-160.810226
2675.0692,961,-160.810226
2677.9609,962,-160.810226
2681.3778,963,-160.810226
2684.0293,964,-160.810226
2686.6311,965,-160.810226
2689.0132,966,-160.810226
2691.9932,967,-160.810226
2694.5414,968,-160.810226
2697.9654,969,-160.810226
2700.7333,970,-160.810226
2703.1530,971,-160.810226
2706.2453,972,-160.810226
2709.0294,973,-160.810226
2710.9251,974,-160.810226
2713.8333,975,-160.810226
2717.0933,976,-160.810226
2720.4453,977,-160.810226
2723.4053,978,-160.810226
2726.8809,979,-160.810226
2730.2010,980,-160.810226
2732.7551,981,-160.810226
2735.4451,982,-160.810226
2738.7850,983,-160.810226
2741.2496,984,-160.810226
2744.6854,985,-160.810226
2748.3737,986,-160.810226
2751.5888,987,-160.810226
2753.8493,988,-160.810226
2757.2493,989,-160.810226
2760.6215,990,-160.810226
2762.7692,991,-160.810226
2765.2571,992,-160.810226
2767.8173,993,-160.810226
2770.5574,994,-160.810226
2773.5535,995,-160.810226
2776.1173,996,-160.810226
2779.5214,997,-160.810226
2782.2932,998,-160.810226
2786.4455,999,-160.810226
