SEED: 3252138372
BEST: -364.6237487792969
t,generation,fitness
150.2812,149,-448.006989
151.1421,150,-448.006989
151.6387,151,-448.006989
152.2985,152,-448.006989
152.9459,153,-448.006989
153.8080,154,-448.006989
154.5621,155,-448.006989
155.3274,156,-448.006989
155.8101,157,-448.006989
156.6658,158,-448.006989
156.8457,159,-448.006989
157.6157,160,-448.006989
158.0825,161,-448.006989
158.2436,162,-448.006989
158.7744,163,-448.006989
159.1947,164,-448.006989
160.7379,165,-448.006989
160.9051,166,-448.006989
161.3382,167,-448.006989
161.8865,168,-448.006989
162.9635,169,-448.006989
163.9874,170,-448.006989
164.5976,171,-448.006989
166.0344,172,-448.006989
166.2104,173,-448.006989
167.3182,174,-448.006989
168.1818,175,-448.006989
168.4034,176,-448.006989
170.1487,177,-448.006989
170.6781,178,-448.006989
171.8058,179,-448.006989
172.9698,180,-448.006989
173.1821,181,-448.006989
173.6601,182,-448.006989
175.1152,183,-436.362274
176.7592,184,-436.362274
177.8063,185,-436.362274
178.7989,186,-436.362274
179.7179,187,-436.362274
181.3338,188,-436.362274
181.5133,189,-436.362274
182.1749,190,-436.362274
183.3980,191,-436.362274
184.3661,192,-436.362274
185.2983,193,-436.362274
185.8066,194,-436.362274
186.1873,195,-436.362274
187.0506,196,-436.362274
187.6194,197,-436.362274
189.3916,198,-436.362274
190.2242,199,-436.362274
192.0259,200,-436.362274
192.2570,201,-436.362274
193.0822,202,-436.362274
194.6739,203,-436.362274
194.8686,204,-436.362274
195.4703,205,-436.362274
195.6506,206,-436.362274
195.8597,207,-436.362274
196.8695,208,-436.362274
197.0528,209,-436.362274
197.6564,210,-436.362274
199.3164,211,-436.362274
199.5137,212,-436.362274
199.7486,213,-436.362274
200.3827,214,-436.362274
200.5698,215,-436.362274
200.7750,216,-436.362274
202.8029,217,-436.362274
203.0076,218,-436.362274
204.3069,219,-436.362274
204.8992,220,-436.362274
205.0935,221,-436.362274
205.2839,222,-436.362274
205.4576,223,-436.362274
207.3594,224,-436.362274
207.9623,225,-436.362274
208.1706,226,-436.362274
208.8262,227,-436.362274
209.3564,228,-436.362274
209.9140,229,-436.362274
211.3265,230,-436.362274
211.5354,231,-436.362274
212.4858,232,-436.362274
213.3418,233,-436.362274
213.8124,234,-436.362274
214.3279,235,-436.362274
215.5859,236,-436.362274
216.3461,237,-436.362274
216.5100,238,-436.362274
217.8437,239,-436.362274
218.5081,240,-436.362274
218.7141,241,-436.362274
219.6386,242,-436.362274
219.8050,243,-436.362274
220.4498,244,-436.362274
221.7228,245,-436.362274
222.9301,246,-436.362274
223.5263,247,-436.362274
224.5980,248,-436.362274
225.1138,249,-436.362274
226.1305,250,-436.362274
226.8740,251,-436.362274
227.4802,252,-436.362274
228.0300,253,-436.362274
228.2230,254,-436.362274
228.7462,255,-436.362274
229.1444,256,-436.362274
230.2310,257,-436.362274
231.1144,258,-436.362274
232.1430,259,-436.362274
232.6981,260,-436.362274
234.0308,261,-436.362274
234.5596,262,-436.362274
235.1160,263,-436.362274
235.3452,264,-436.362274
236.0147,265,-436.362274
236.7338,266,-436.362274
237.7430,267,-436.362274
237.9660,268,-436.362274
239.3960,269,-436.362274
240.1500,270,-436.362274
241.7694,271,-436.362274
242.6718,272,-436.362274
244.1396,273,-436.362274
244.2922,274,-436.362274
244.6743,275,-436.362274
245.2667,276,-436.362274
246.7555,277,-436.362274
247.4196,278,-436.362274
248.6311,279,-436.362274
249.3390,280,-436.362274
250.2818,281,-436.362274
250.9828,282,-436.362274
251.8024,283,-436.362274
252.9394,284,-436.362274
253.1251,285,-436.362274
254.3218,286,-436.362274
254.7987,287,-436.362274
255.3705,288,-436.362274
255.5761,289,-436.362274
257.1601,290,-436.362274
257.3203,291,-436.362274
258.3259,292,-436.362274
259.4834,293,-436.362274
259.6561,294,-436.362274
260.9068,295,-436.362274
261.7878,296,-436.362274
261.9921,297,-436.362274
262.2196,298,-436.362274
262.7701,299,-436.362274
264.3701,300,-436.362274
265.6981,301,-436.362274
265.9053,302,-436.362274
266.5283,303,-436.362274
268.4621,304,-436.362274
270.3688,305,-436.362274
270.5889,306,-436.362274
270.7696,307,-436.362274
270.9790,308,-436.362274
272.6622,309,-436.362274
273.7867,310,-436.362274
275.1581,311,-436.362274
275.3626,312,-436.362274
276.0490,313,-436.362274
276.2760,314,-436.362274
276.5064,315,-436.362274
277.2071,316,-436.362274
277.4577,317,-436.362274
278.3818,318,-436.362274
279.5193,319,-436.362274
279.7837,320,-436.362274
280.7424,321,-436.362274
280.9729,322,-436.362274
281.1538,323,-436.362274
281.3535,324,-436.362274
281.9058,325,-436.362274
283.1218,326,-436.362274
284.0984,327,-436.362274
286.4860,328,-436.362274
287.1939,329,-436.362274
287.6590,330,-436.362274
288.2420,331,-436.362274
288.4332,332,-436.362274
289.9872,333,-436.362274
290.2099,334,-436.362274
290.4962,335,-436.362274
290.7663,336,-436.362274
291.4300,337,-436.362274
291.6095,338,-436.362274
292.2516,339,-436.362274
292.7440,340,-436.362274
294.4630,341,-435.914185
295.4242,342,-435.914185
297.3191,343,-435.914185
299.6162,344,-435.914185
301.7914,345,-435.914185
301.9733,346,-435.914185
303.0944,347,-435.914185
304.8580,348,-435.914185
307.2950,349,-435.914185
307.5870,350,-435.914185
310.1156,351,-435.914185
310.3117,352,-435.914185
311.1118,353,-435.914185
313.2398,354,-435.914185
315.0062,355,-435.914185
318.1231,356,-435.914185
319.2191,357,-435.914185
319.4507,358,-435.914185
319.6805,359,-435.914185
320.6117,360,-435.914185
322.1499,361,-435.914185
323.2186,362,-435.914185
323.4023,363,-435.914185
324.7864,364,-435.914185
325.3309,365,-435.914185
326.0101,366,-435.914185
327.5132,367,-435.914185
327.7702,368,-435.914185
328.2162,369,-435.914185
328.4026,370,-435.914185
329.1993,371,-435.914185
330.2428,372,-435.914185
330.5550,373,-435.914185
331.7360,374,-435.914185
334.7940,375,-435.914185
337.5713,376,-435.914185
338.8811,377,-435.914185
339.1168,378,-435.914185
340.2872,379,-435.914185
341.0473,380,-435.914185
342.3426,381,-435.914185
343.9672,382,-435.914185
344.8841,383,-435.914185
346.4541,384,-434.683945
346.6533,385,-434.683945
346.8187,386,-434.683945
347.4580,387,-434.683945
349.2022,388,-434.683945
350.0994,389,-434.683945
351.2943,390,-434.683945
352.5429,391,-434.683945
353.5838,392,-434.683945
355.0066,393,-434.600204
355.1690,394,-434.600204
356.0500,395,-434.243347
357.6500,396,-434.243347
359.6347,397,-434.243347
362.9829,398,-425.763733
363.2300,399,-425.763733
365.2951,400,-425.763733
366.7432,401,-425.763733
368.2159,402,-425.763733
369.3013,403,-425.763733
370.6720,404,-425.763733
374.6301,405,-425.763733
376.5514,406,-425.763733
377.9105,407,-425.763733
378.8701,408,-425.763733
380.4699,409,-425.763733
381.3165,410,-425.763733
382.2467,411,-425.763733
384.9717,412,-425.763733
385.6600,413,-425.763733
386.8626,414,-425.763733
388.3907,415,-425.763733
389.4713,416,-425.763733
391.0875,417,-425.763733
393.2202,418,-425.763733
394.4524,419,-425.763733
395.7789,420,-425.763733
396.3792,421,-425.763733
399.7309,422,-425.763733
401.6155,423,-425.257904
402.9508,424,-425.257904
404.3295,425,-425.257904
405.8667,426,-425.257904
406.6545,427,-425.257904
407.6939,428,-425.257904
409.1661,429,-425.257904
409.7797,430,-425.257904
411.4786,431,-425.257904
412.4059,432,-425.257904
413.6822,433,-425.257904
415.3710,434,-425.257904
416.1497,435,-425.257904
416.7784,436,-421.933746
418.4149,437,-421.933746
419.7383,438,-421.933746
421.1028,439,-421.933746
423.9080,440,-421.933746
425.4225,441,-421.933746
426.1857,442,-421.933746
428.1340,443,-421.933746
428.3184,444,-421.933746
429.5499,445,-421.933746
431.0078,446,-421.933746
431.8544,447,-421.933746
432.4459,448,-421.933746
433.9922,449,-421.933746
434.6631,450,-421.933746
437.1012,451,-421.933746
438.7668,452,-421.933746
441.3197,453,-421.933746
442.1354,454,-421.933746
443.3839,455,-421.933746
444.9872,456,-421.933746
447.7222,457,-421.933746
448.2200,458,-421.933746
448.4328,459,-421.933746
450.2872,460,-421.933746
450.9312,461,-421.933746
452.4862,462,-421.933746
453.2023,463,-421.933746
455.5664,464,-421.933746
455.7907,465,-421.933746
456.3749,466,-421.933746
456.5451,467,-421.933746
457.3297,468,-421.933746
458.6024,469,-421.933746
459.4438,470,-421.933746
462.0868,471,-421.933746
463.3780,472,-421.933746
467.6028,473,-421.933746
468.2286,474,-421.933746
468.4174,475,-421.933746
469.3584,476,-421.933746
470.2738,477,-421.933746
471.4317,478,-421.933746
472.8143,479,-421.933746
473.6755,480,-421.933746
474.2743,481,-421.933746
475.3952,482,-421.933746
477.4471,483,-421.933746
479.1869,484,-421.933746
481.9020,485,-421.933746
482.7143,486,-421.933746
483.6463,487,-421.933746
485.0297,488,-421.933746
485.8938,489,-421.933746
486.0890,490,-421.933746
486.9432,491,-421.933746
487.6738,492,-421.933746
488.6299,493,-421.933746
489.8152,494,-421.933746
490.9630,495,-421.933746
491.6870,496,-421.933746
491.9332,497,-421.933746
492.9299,498,-421.933746
494.2261,499,-421.933746
495.1297,500,-421.933746
495.6644,501,-421.933746
496.8999,502,-421.933746
497.4148,503,-421.933746
498.1182,504,-421.933746
498.3226,505,-421.933746
499.3388,506,-421.933746
499.5112,507,-421.933746
499.6935,508,-421.933746
501.2626,509,-421.933746
501.8420,510,-369.216370
502.6580,511,-369.216370
503.3030,512,-369.216370
504.4706,513,-369.216370
506.4343,514,-369.216370
507.1308,515,-369.216370
508.7023,516,-369.216370
510.1803,517,-369.216370
511.7139,518,-369.216370
512.5021,519,-369.216370
513.4625,520,-369.216370
514.5350,521,-369.216370
515.8200,522,-369.216370
516.5220,523,-369.216370
516.7200,524,-369.216370
517.6899,525,-369.216370
518.4312,526,-369.216370
519.4180,527,-369.216370
520.1857,528,-369.216370
521.1702,529,-369.216370
521.9620,530,-369.216370
523.2458,531,-369.216370
525.4539,532,-369.216370
527.0120,533,-369.216370
527.9108,534,-369.216370
528.5019,535,-369.216370
530.1320,536,-369.216370
530.8359,537,-369.216370
531.8157,538,-369.216370
532.5508,539,-369.216370
534.6065,540,-369.216370
535.7505,541,-369.216370
537.3672,542,-369.216370
538.5867,543,-369.216370
539.0819,544,-369.216370
540.2632,545,-369.216370
542.0921,546,-369.216370
543.5431,547,-369.216370
545.0708,548,-369.216370
546.7183,549,-369.216370
546.9223,550,-369.216370
547.6464,551,-369.216370
548.4390,552,-369.216370
549.4185,553,-369.216370
549.5933,554,-369.216370
550.9701,555,-369.216370
552.3020,556,-369.216370
552.4681,557,-369.216370
553.1978,558,-369.216370
554.0823,559,-369.216370
556.1226,560,-369.216370
558.0436,561,-369.216370
558.7022,562,-369.216370
559.6378,563,-369.216370
560.5141,564,-369.216370
561.9874,565,-369.216370
562.8102,566,-369.216370
564.3426,567,-369.216370
564.9819,568,-369.216370
566.6420,569,-369.216370
568.2670,570,-369.216370
570.5225,571,-369.216370
571.6028,572,-369.216370
572.4313,573,-367.251724
574.2342,574,-367.251724
575.7500,575,-367.251724
576.2003,576,-367.251724
577.3956,577,-366.374878
581.0358,578,-366.374878
582.2484,579,-366.374878
583.3020,580,-366.374878
585.4611,581,-366.374878
586.2024,582,-366.374878
587.0703,583,-366.374878
587.2699,584,-366.374878
588.8339,585,-366.374878
590.4497,586,-366.374878
591.1941,587,-366.374878
591.3753,588,-366.374878
593.0306,589,-366.374878
595.0957,590,-366.374878
595.9408,591,-366.374878
598.2160,592,-366.374878
599.2576,593,-366.374878
600.4826,594,-366.374878
601.0221,595,-366.374878
601.4248,596,-366.374878
602.2060,597,-366.374878
603.5541,598,-366.374878
606.0267,599,-366.374878
607.4060,600,-366.374878
607.5789,601,-366.374878
607.7765,602,-366.374878
608.5988,603,-366.374878
610.4500,604,-366.374878
611.3725,605,-366.374878
612.0144,606,-366.374878
614.6557,607,-366.374878
615.5416,608,-366.374878
616.4980,609,-366.374878
617.3982,610,-366.374878
618.5495,611,-366.374878
619.2860,612,-366.374878
619.4752,613,-366.374878
620.6623,614,-366.374878
623.2219,615,-366.374878
624.0947,616,-366.374878
625.4638,617,-366.374878
626.7269,618,-366.374878
627.5427,619,-366.374878
628.9027,620,-366.374878
629.8542,621,-366.374878
631.1509,622,-366.374878
631.8039,623,-366.374878
633.4377,624,-366.374878
634.7180,625,-366.374878
635.3712,626,-366.374878
636.8811,627,-366.374878
637.8285,628,-366.374878
639.4411,629,-366.374878
640.3425,630,-366.374878
640.5816,631,-366.374878
641.9062,632,-366.374878
642.6807,633,-366.374878
644.0063,634,-366.374878
644.9992,635,-366.374878
645.5097,636,-364.660797
646.6388,637,-364.660797
648.0579,638,-364.660797
650.6673,639,-364.660797
651.5070,640,-364.660797
653.1160,641,-364.660797
653.3675,642,-364.660797
654.6892,643,-364.660797
654.8816,644,-364.660797
655.7116,645,-364.660797
655.9118,646,-364.660797
658.3138,647,-364.660797
658.9706,648,-364.660797
659.8989,649,-364.660797
661.0372,650,-364.660797
661.7582,651,-364.660797
663.3377,652,-364.660797
664.3537,653,-364.660797
665.2283,654,-364.660797
666.0192,655,-364.660797
667.0544,656,-364.660797
668.2743,657,-364.660797
669.2584,658,-364.660797
669.7721,659,-364.660797
670.6458,660,-364.660797
670.8461,661,-364.660797
672.3739,662,-364.660797
673.0986,663,-364.623749
674.5272,664,-364.623749
675.9075,665,-364.623749
676.8439,666,-364.623749
677.9950,667,-364.623749
680.1512,668,-364.623749
680.4054,669,-364.623749
681.5554,670,-364.623749
682.8885,671,-364.623749
684.2659,672,-364.623749
684.7820,673,-364.623749
686.9542,674,-364.623749
687.1332,675,-364.623749
687.7747,676,-364.623749
688.4181,677,-364.623749
688.8906,678,-364.623749
689.5582,679,-364.623749
690.8454,680,-364.623749
692.4544,681,-364.623749
693.4226,682,-364.623749
693.6231,683,-364.623749
694.4865,684,-364.623749
695.9749,685,-364.623749
696.7661,686,-364.623749
699.3592,687,-364.623749
699.5676,688,-364.623749
700.5422,689,-364.623749
701.1505,690,-364.623749
703.1586,691,-364.623749
704.7638,692,-364.623749
705.4479,693,-364.623749
706.0459,694,-364.623749
706.9552,695,-364.623749
708.3018,696,-364.623749
710.0458,697,-364.623749
710.8018,698,-364.623749
711.7502,699,-364.623749
712.1991,700,-364.623749
713.1590,701,-364.623749
713.8185,702,-364.623749
714.3920,703,-364.623749
715.0303,704,-364.623749
715.6666,705,-364.623749
716.7099,706,-364.623749
717.4540,707,-364.623749
718.0347,708,-364.623749
718.5515,709,-364.623749
720.1231,710,-364.623749
721.4097,711,-364.623749
722.2260,712,-364.623749
722.4197,713,-364.623749
723.8828,714,-364.623749
724.7944,715,-364.623749
724.9705,716,-364.623749
725.1945,717,-364.623749
726.0982,718,-364.623749
726.7706,719,-364.623749
728.0059,720,-364.623749
729.3142,721,-364.623749
730.7225,722,-364.623749
731.6257,723,-364.623749
731.8690,724,-364.623749
733.0304,725,-364.623749
733.8473,726,-364.623749
734.0516,727,-364.623749
734.9551,728,-364.623749
735.7247,729,-364.623749
736.3555,730,-364.623749
737.3683,731,-364.623749
738.2596,732,-364.623749
739.4903,733,-364.623749
740.1028,734,-364.623749
741.5940,735,-364.623749
741.7744,736,-364.623749
743.3118,737,-364.623749
743.4819,738,-364.623749
744.1220,739,-364.623749
745.8660,740,-364.623749
746.4862,741,-364.623749
747.2952,742,-364.623749
747.7582,743,-364.623749
747.9360,744,-364.623749
748.7348,745,-364.623749
749.5869,746,-364.623749
749.7572,747,-364.623749
750.5118,748,-364.623749
751.8551,749,-364.623749
752.6226,750,-364.623749
753.2527,751,-364.623749
753.8497,752,-364.623749
754.5623,753,-364.623749
754.7672,754,-364.623749
755.6625,755,-364.623749
756.7276,756,-364.623749
758.0862,757,-364.623749
759.3263,758,-364.623749
761.0189,759,-364.623749
762.7904,760,-364.623749
764.2142,761,-364.623749
766.2021,762,-364.623749
766.8199,763,-364.623749
767.6459,764,-364.623749
770.1621,765,-364.623749
770.3540,766,-364.623749
771.4159,767,-364.623749
772.4418,768,-364.623749
773.3140,769,-364.623749
773.4973,770,-364.623749
774.2384,771,-364.623749
776.0344,772,-364.623749
776.2132,773,-364.623749
776.8905,774,-364.623749
777.5744,775,-364.623749
778.2019,776,-364.623749
779.8831,777,-364.623749
781.2100,778,-364.623749
782.3430,779,-364.623749
784.6500,780,-364.623749
786.6337,781,-364.623749
787.1170,782,-364.623749
787.5687,783,-364.623749
788.4220,784,-364.623749
789.1545,785,-364.623749
790.0042,786,-364.623749
790.1770,787,-364.623749
791.0564,788,-364.623749
791.8191,789,-364.623749
792.5743,790,-364.623749
793.0633,791,-364.623749
793.6162,792,-364.623749
794.2825,793,-364.623749
795.7680,794,-364.623749
796.8628,795,-364.623749
797.4865,796,-364.623749
798.0343,797,-364.623749
798.9817,798,-364.623749
799.5429,799,-364.623749
800.6362,800,-364.623749
801.4786,801,-364.623749
803.2477,802,-364.623749
804.0743,803,-364.623749
804.7677,804,-364.623749
805.3001,805,-364.623749
806.3794,806,-364.623749
807.6063,807,-364.623749
808.0097,808,-364.623749
809.0675,809,-364.623749
809.5119,810,-364.623749
811.0760,811,-364.623749
812.2149,812,-364.623749
812.8083,813,-364.623749
813.9285,814,-364.623749
814.6099,815,-364.623749
815.1202,816,-364.623749
815.9140,817,-364.623749
816.6019,818,-364.623749
817.3933,819,-364.623749
818.6981,820,-364.623749
819.6897,821,-364.623749
819.9094,822,-364.623749
820.5468,823,-364.623749
821.4601,824,-364.623749
822.5258,825,-364.623749
822.9586,826,-364.623749
823.5256,827,-364.623749
823.9103,828,-364.623749
825.8139,829,-364.623749
826.5981,830,-364.623749
827.5333,831,-364.623749
828.1107,832,-364.623749
829.2949,833,-364.623749
830.2023,834,-364.623749
830.8829,835,-364.623749
831.7144,836,-364.623749
833.1463,837,-364.623749
834.8907,838,-364.623749
835.7880,839,-364.623749
836.5515,840,-364.623749
838.4305,841,-364.623749
839.8794,842,-364.623749
841.8597,843,-364.623749
843.0863,844,-364.623749
843.7503,845,-364.623749
844.2707,846,-364.623749
844.7575,847,-364.623749
845.8263,848,-364.623749
847.4498,849,-364.623749
849.2763,850,-364.623749
849.8703,851,-364.623749
850.8711,852,-364.623749
852.3259,853,-364.623749
853.9780,854,-364.623749
855.4410,855,-364.623749
856.6248,856,-364.623749
857.0249,857,-364.623749
857.5902,858,-364.623749
858.3350,859,-364.623749
859.1463,860,-364.623749
860.7178,861,-364.623749
861.4631,862,-364.623749
862.9195,863,-364.623749
864.5419,864,-364.623749
865.0715,865,-364.623749
866.2306,866,-364.623749
867.1860,867,-364.623749
867.9156,868,-364.623749
868.7033,869,-364.623749
870.0103,870,-364.623749
870.8613,871,-364.623749
871.6819,872,-364.623749
871.9215,873,-364.623749
872.7018,874,-364.623749
873.5946,875,-364.623749
874.4873,876,-364.623749
875.2022,877,-364.623749
876.3235,878,-364.623749
878.6065,879,-364.623749
879.4220,880,-364.623749
880.6184,881,-364.623749
880.8057,882,-364.623749
881.5140,883,-364.623749
882.3422,884,-364.623749
882.9027,885,-364.623749
883.9311,886,-364.623749
884.6336,887,-364.623749
885.2054,888,-364.623749
886.0261,889,-364.623749
887.0250,890,-364.623749
887.8742,891,-364.623749
888.4902,892,-364.623749
889.0792,893,-364.623749
889.8816,894,-364.623749
891.8177,895,-364.623749
892.8988,896,-364.623749
894.3021,897,-364.623749
894.9006,898,-364.623749
895.9423,899,-364.623749
897.4664,900,-364.623749
897.6262,901,-364.623749
899.1305,902,-364.623749
899.7082,903,-364.623749
900.5303,904,-364.623749
900.9870,905,-364.623749
901.5593,906,-364.623749
903.2509,907,-364.623749
904.1610,908,-364.623749
906.0904,909,-364.623749
906.7149,910,-364.623749
907.2977,911,-364.623749
909.6738,912,-364.623749
910.8262,913,-364.623749
911.4220,914,-364.623749
911.5846,915,-364.623749
912.7182,916,-364.623749
914.0700,917,-364.623749
915.1452,918,-364.623749
915.8389,919,-364.623749
916.4345,920,-364.623749
917.2340,921,-364.623749
917.9982,922,-364.623749
919.6781,923,-364.623749
920.2780,924,-364.623749
920.9017,925,-364.623749
921.6745,926,-364.623749
923.3819,927,-364.623749
923.5582,928,-364.623749
924.2389,929,-364.623749
925.1467,930,-364.623749
925.3871,931,-364.623749
927.0746,932,-364.623749
927.8031,933,-364.623749
928.4245,934,-364.623749
929.2264,935,-364.623749
930.0792,936,-364.623749
930.7587,937,-364.623749
931.3860,938,-364.623749
931.9619,939,-364.623749
933.0235,940,-364.623749
934.3547,941,-364.623749
935.7379,942,-364.623749
936.7546,943,-364.623749
937.9559,944,-364.623749
938.5982,945,-364.623749
939.4778,946,-364.623749
940.3676,947,-364.623749
941.2625,948,-364.623749
942.6860,949,-364.623749
944.9784,950,-364.623749
945.7420,951,-364.623749
946.5242,952,-364.623749
947.6021,953,-364.623749
948.3267,954,-364.623749
948.9195,955,-364.623749
949.4462,956,-364.623749
950.1091,957,-364.623749
950.2869,958,-364.623749
951.0667,959,-364.623749
952.4308,960,-364.623749
953.3260,961,-364.623749
954.0463,962,-364.623749
956.5265,963,-364.623749
957.5060,964,-364.623749
958.7739,965,-364.623749
959.8903,966,-364.623749
960.5345,967,-364.623749
961.5187,968,-364.623749
962.8224,969,-364.623749
964.0840,970,-364.623749
965.9949,971,-364.623749
968.0754,972,-364.623749
968.5346,973,-364.623749
969.2938,974,-364.623749
969.5029,975,-364.623749
970.0463,976,-364.623749
971.2901,977,-364.623749
972.9630,978,-364.623749
974.0338,979,-364.623749
974.8780,980,-364.623749
976.1646,981,-364.623749
976.9061,982,-364.623749
977.8636,983,-364.623749
979.1317,984,-364.623749
979.3144,985,-364.623749
979.8338,986,-364.623749
980.6628,987,-364.623749
981.3418,988,-364.623749
982.1403,989,-364.623749
982.7222,990,-364.623749
983.7669,991,-364.623749
985.3541,992,-364.623749
986.3418,993,-364.623749
987.8108,994,-364.623749
990.2260,995,-364.623749
990.7218,996,-364.623749
991.6549,997,-364.623749
992.7024,998,-364.623749
995.2101,999,-364.623749
