SEED: 158937633
BEST: -444.5140838623047
t,generation,fitness
400.6659,223,-574.337662
400.8272,224,-574.337662
402.2783,225,-574.337662
403.6098,226,-574.337662
405.6142,227,-574.337662
406.7582,228,-574.337662
407.8822,229,-574.337662
408.9217,230,-574.337662
409.6581,231,-574.337662
410.9293,232,-574.337662
412.1222,233,-574.337662
413.3183,234,-574.337662
415.1419,235,-574.337662
415.7873,236,-574.337662
416.9819,237,-574.337662
418.3184,238,-574.337662
419.2040,239,-574.337662
419.9060,240,-571.410049
420.9746,241,-571.410049
422.9939,242,-571.410049
423.7823,243,-571.410049
425.3860,244,-571.410049
427.0740,245,-571.410049
428.7260,246,-571.410049
430.5781,247,-571.410049
431.3579,248,-571.410049
433.2422,249,-571.410049
435.2701,250,-571.410049
436.7261,251,-549.139816
438.6183,252,-549.139816
439.6299,253,-549.139816
441.0298,254,-549.139816
442.8230,255,-549.139816
443.6453,256,-549.139816
445.0836,257,-549.139816
446.2903,258,-549.139816
446.4748,259,-549.139816
447.7782,260,-541.611145
450.2421,261,-541.611145
452.3562,262,-541.611145
453.9023,263,-541.611145
454.8903,264,-541.611145
456.0299,265,-541.611145
456.8629,266,-541.611145
458.2700,267,-541.611145
459.3501,268,-541.611145
460.6142,269,-541.611145
461.9578,270,-541.611145
464.4541,271,-541.611145
466.8705,272,-536.142731
469.6101,273,-536.142731
470.6149,274,-536.142731
473.8818,275,-536.142731
474.7140,276,-536.142731
476.0221,277,-536.142731
476.1961,278,-536.142731
477.9139,279,-536.142731
479.0261,280,-536.142731
479.2595,281,-536.142731
481.2581,282,-536.142731
482.4475,283,-536.142731
483.6263,284,-536.142731
485.1182,285,-536.142731
486.9902,286,-536.142731
487.9818,287,-536.142731
489.5139,288,-536.142731
490.4300,289,-536.142731
491.4741,290,-536.142731
493.2561,291,-536.142731
494.0704,292,-536.142731
495.3715,293,-536.142731
496.5664,294,-536.142731
497.7822,295,-536.142731
500.4942,296,-511.477631
501.0303,297,-511.477631
503.4800,298,-511.477631
504.6408,299,-483.565277
506.2953,300,-483.565277
507.2436,301,-483.565277
509.1498,302,-483.565277
510.2992,303,-483.565277
512.1059,304,-483.565277
512.8943,305,-483.565277
514.7438,306,-483.565277
515.7644,307,-483.565277
516.7110,308,-483.565277
516.8624,309,-483.565277
518.1460,310,-483.565277
518.8663,311,-483.565277
520.0873,312,-483.565277
521.1902,313,-483.565277
522.8504,314,-483.565277
523.7708,315,-483.565277
524.7430,316,-483.565277
526.5260,317,-483.565277
526.7374,318,-483.565277
526.9505,319,-483.565277
529.3064,320,-444.514084
531.3744,321,-444.514084
532.0302,322,-444.514084
534.4549,323,-444.514084
535.0102,324,-444.514084
535.4701,325,-444.514084
536.0134,326,-444.514084
537.4183,327,-444.514084
537.5823,328,-444.514084
539.3558,329,-444.514084
540.1823,330,-444.514084
540.3468,331,-444.514084
540.8701,332,-444.514084
542.7957,333,-444.514084
542.9734,334,-444.514084
543.1723,335,-444.514084
544.0339,336,-444.514084
544.1812,337,-444.514084
544.9900,338,-444.514084
545.2101,339,-444.514084
546.8211,340,-444.514084
547.3623,341,-444.514084
547.5399,342,-444.514084
547.7171,343,-444.514084
548.4541,344,-444.514084
548.9541,345,-444.514084
549.7139,346,-444.514084
549.8852,347,-444.514084
550.0653,348,-444.514084
550.7140,349,-444.514084
550.8752,350,-444.514084
551.3263,351,-444.514084
551.8381,352,-444.514084
552.0370,353,-444.514084
553.1424,354,-444.514084
553.6622,355,-444.514084
554.1942,356,-444.514084
554.7461,357,-444.514084
556.1341,358,-444.514084
556.2734,359,-444.514084
556.8343,360,-444.514084
557.9818,361,-444.514084
558.5315,362,-444.514084
558.6998,363,-444.514084
558.8829,364,-444.514084
560.1119,365,-444.514084
560.2833,366,-444.514084
562.0187,367,-444.514084
562.8305,368,-444.514084
562.9815,369,-444.514084
564.1583,370,-444.514084
564.9024,371,-444.514084
565.7301,372,-444.514084
566.4996,373,-444.514084
566.7293,374,-444.514084
568.6539,375,-444.514084
568.8331,376,-444.514084
569.0273,377,-444.514084
569.5502,378,-444.514084
569.7134,379,-444.514084
570.2340,380,-444.514084
570.8343,381,-444.514084
571.4064,382,-444.514084
571.5932,383,-444.514084
572.2597,384,-444.514084
572.4417,385,-444.514084
573.0784,386,-444.514084
573.8379,387,-444.514084
575.2119,388,-444.514084
575.9383,389,-444.514084
576.4218,390,-444.514084
576.9699,391,-444.514084
577.1464,392,-444.514084
577.3142,393,-444.514084
577.8783,394,-444.514084
578.5901,395,-444.514084
578.7638,396,-444.514084
579.0228,397,-444.514084
579.2419,398,-444.514084
580.0346,399,-444.514084
580.9381,400,-444.514084
581.0917,401,-444.514084
582.0178,402,-444.514084
582.5141,403,-444.514084
582.7389,404,-444.514084
583.4699,405,-444.514084
583.6843,406,-444.514084
583.9618,407,-444.514084
584.2375,408,-444.514084
584.5274,409,-444.514084
584.8614,410,-444.514084
585.0737,411,-444.514084
586.2983,412,-444.514084
586.4898,413,-444.514084
586.6723,414,-444.514084
586.8627,415,-444.514084
587.7463,416,-444.514084
588.6302,417,-444.514084
588.7920,418,-444.514084
589.2668,419,-444.514084
590.5820,420,-444.514084
591.5458,421,-444.514084
592.7501,422,-444.514084
592.9596,423,-444.514084
593.1291,424,-444.514084
593.2887,425,-444.514084
593.4663,426,-444.514084
594.1704,427,-444.514084
594.8424,428,-444.514084
595.3544,429,-444.514084
595.5208,430,-444.514084
595.6925,431,-444.514084
595.8733,432,-444.514084
596.0497,433,-444.514084
596.2047,434,-444.514084
596.3724,435,-444.514084
596.5400,436,-444.514084
597.2503,437,-444.514084
597.8623,438,-444.514084
598.9873,439,-444.514084
599.6362,440,-444.514084
599.7929,441,-444.514084
600.5139,442,-444.514084
601.4544,443,-444.514084
602.0897,444,-444.514084
603.2631,445,-444.514084
603.4167,446,-444.514084
603.5851,447,-444.514084
603.7467,448,-444.514084
605.1743,449,-444.514084
605.6820,450,-444.514084
607.1423,451,-444.514084
607.3048,452,-444.514084
607.9383,453,-444.514084
608.1053,454,-444.514084
608.8141,455,-444.514084
609.5784,456,-444.514084
610.9389,457,-444.514084
611.1700,458,-444.514084
612.2623,459,-444.514084
612.7586,460,-444.514084
613.7734,461,-444.514084
613.9750,462,-444.514084
614.5631,463,-444.514084
614.7734,464,-444.514084
614.9899,465,-444.514084
616.0109,466,-444.514084
617.3199,467,-444.514084
619.0221,468,-444.514084
619.6178,469,-444.514084
619.8073,470,-444.514084
622.7182,471,-444.514084
623.3620,472,-444.514084
623.5256,473,-444.514084
624.0262,474,-444.514084
624.4690,475,-444.514084
624.6665,476,-444.514084
624.8428,477,-444.514084
625.4665,478,-444.514084
626.3663,479,-444.514084
628.0301,480,-444.514084
628.2376,481,-444.514084
630.0664,482,-444.514084
630.2549,483,-444.514084
631.2300,484,-444.514084
631.9393,485,-444.514084
632.0948,486,-444.514084
632.6224,487,-444.514084
632.8052,488,-444.514084
633.6462,489,-444.514084
634.5380,490,-444.514084
634.6984,491,-444.514084
635.1544,492,-444.514084
635.8423,493,-444.514084
636.4625,494,-444.514084
637.4675,495,-444.514084
637.6537,496,-444.514084
638.5944,497,-444.514084
638.7833,498,-444.514084
639.0280,499,-444.514084
640.2702,500,-444.514084
641.2420,501,-444.514084
642.2544,502,-444.514084
643.2075,503,-444.514084
643.4095,504,-444.514084
643.6186,505,-444.514084
644.2544,506,-444.514084
644.4292,507,-444.514084
644.6796,508,-444.514084
644.8689,509,-444.514084
645.5384,510,-444.514084
646.5383,511,-444.514084
647.1939,512,-444.514084
648.2342,513,-444.514084
648.9188,514,-444.514084
649.1071,515,-444.514084
649.6194,516,-444.514084
650.2583,517,-444.514084
650.7025,518,-444.514084
650.9438,519,-444.514084
651.1289,520,-444.514084
651.3098,521,-444.514084
651.5173,522,-444.514084
651.9663,523,-444.514084
652.1267,524,-444.514084
652.2826,525,-444.514084
653.4699,526,-444.514084
655.0942,527,-444.514084
655.2332,528,-444.514084
655.3907,529,-444.514084
656.0823,530,-444.514084
656.9540,531,-444.514084
658.3150,532,-444.514084
659.1585,533,-444.514084
659.3392,534,-444.514084
660.1622,535,-444.514084
660.8111,536,-444.514084
660.9838,537,-444.514084
661.8515,538,-444.514084
662.7982,539,-444.514084
663.4680,540,-444.514084
664.2666,541,-444.514084
665.8460,542,-444.514084
666.0406,543,-444.514084
666.6869,544,-444.514084
667.6981,545,-444.514084
668.3018,546,-444.514084
668.9228,547,-444.514084
669.1137,548,-444.514084
669.6225,549,-444.514084
670.5829,550,-444.514084
670.7762,551,-444.514084
671.6408,552,-444.514084
671.8034,553,-444.514084
671.9554,554,-444.514084
673.3671,555,-444.514084
674.5263,556,-444.514084
675.2663,557,-444.514084
675.4736,558,-444.514084
675.6618,559,-444.514084
676.3747,560,-444.514084
677.2342,561,-444.514084
678.3338,562,-444.514084
679.0951,563,-444.514084
679.2613,564,-444.514084
679.8901,565,-444.514084
680.0551,566,-444.514084
680.3032,567,-444.514084
681.5683,568,-444.514084
682.4379,569,-444.514084
682.6130,570,-444.514084
684.2582,571,-444.514084
684.4253,572,-444.514084
685.6979,573,-444.514084
686.3074,574,-444.514084
687.5990,575,-444.514084
688.9381,576,-444.514084
689.1533,577,-444.514084
689.3590,578,-444.514084
690.1104,579,-444.514084
690.8546,580,-444.514084
691.4026,581,-444.514084
691.9183,582,-444.514084
692.1137,583,-444.514084
693.1383,584,-444.514084
694.1737,585,-444.514084
694.8543,586,-444.514084
695.9703,587,-444.514084
696.5309,588,-444.514084
696.9823,589,-444.514084
697.1382,590,-444.514084
697.3260,591,-444.514084
698.4340,592,-444.514084
698.5942,593,-444.514084
698.7773,594,-444.514084
698.9348,595,-444.514084
699.4660,596,-444.514084
700.7581,597,-444.514084
701.9340,598,-444.514084
702.9034,599,-444.514084
703.0986,600,-444.514084
703.8340,601,-444.514084
703.9866,602,-444.514084
704.3995,603,-444.514084
705.9783,604,-444.514084
706.4143,605,-444.514084
706.5880,606,-444.514084
706.8167,607,-444.514084
707.0076,608,-444.514084
707.1825,609,-444.514084
707.3616,610,-444.514084
707.5545,611,-444.514084
708.2822,612,-444.514084
709.4906,613,-444.514084
709.6768,614,-444.514084
710.2388,615,-444.514084
710.4107,616,-444.514084
710.8786,617,-444.514084
711.5869,618,-444.514084
712.5072,619,-444.514084
712.7403,620,-444.514084
712.9183,621,-444.514084
713.1255,622,-444.514084
713.2976,623,-444.514084
713.9782,624,-444.514084
715.2147,625,-444.514084
716.1545,626,-444.514084
717.0824,627,-444.514084
717.2558,628,-444.514084
718.2802,629,-444.514084
718.4620,630,-444.514084
719.0026,631,-444.514084
719.8983,632,-444.514084
720.0859,633,-444.514084
720.6262,634,-444.514084
721.2901,635,-444.514084
722.0380,636,-444.514084
722.8582,637,-444.514084
723.5104,638,-444.514084
724.2941,639,-444.514084
725.1261,640,-444.514084
726.2300,641,-444.514084
728.5627,642,-444.514084
731.0652,643,-444.514084
731.8780,644,-444.514084
732.0352,645,-444.514084
732.2233,646,-444.514084
732.4058,647,-444.514084
732.5814,648,-444.514084
732.7580,649,-444.514084
733.4942,650,-444.514084
733.6863,651,-444.514084
733.8785,652,-444.514084
734.0408,653,-444.514084
734.9984,654,-444.514084
735.1671,655,-444.514084
737.2428,656,-444.514084
737.4108,657,-444.514084
737.5843,658,-444.514084
737.7584,659,-444.514084
737.9148,660,-444.514084
738.0567,661,-444.514084
738.5029,662,-444.514084
738.6897,663,-444.514084
738.8657,664,-444.514084
740.1208,665,-444.514084
740.8191,666,-444.514084
741.5115,667,-444.514084
742.5271,668,-444.514084
743.2743,669,-444.514084
743.4486,670,-444.514084
744.8274,671,-444.514084
745.0371,672,-444.514084
745.2894,673,-444.514084
746.2624,674,-444.514084
747.0223,675,-444.514084
747.4544,676,-444.514084
747.6533,677,-444.514084
749.1627,678,-444.514084
749.3273,679,-444.514084
750.7194,680,-444.514084
751.8422,681,-444.514084
752.5078,682,-444.514084
753.2743,683,-444.514084
754.1223,684,-444.514084
754.2897,685,-444.514084
755.6709,686,-444.514084
756.2558,687,-444.514084
757.6939,688,-444.514084
758.3107,689,-444.514084
759.3424,690,-444.514084
759.5776,691,-444.514084
760.4675,692,-444.514084
760.6726,693,-444.514084
760.8966,694,-444.514084
761.0855,695,-444.514084
761.2423,696,-444.514084
761.4451,697,-444.514084
761.6398,698,-444.514084
762.4584,699,-444.514084
763.5345,700,-444.514084
763.7004,701,-444.514084
764.1745,702,-444.514084
764.3595,703,-444.514084
764.5268,704,-444.514084
765.3943,705,-444.514084
766.2229,706,-444.514084
766.4501,707,-444.514084
767.7383,708,-444.514084
768.9420,709,-444.514084
770.1111,710,-444.514084
770.2842,711,-444.514084
770.8654,712,-444.514084
771.5622,713,-444.514084
771.7452,714,-444.514084
772.0986,715,-444.514084
772.6433,716,-444.514084
772.8384,717,-444.514084
773.0030,718,-444.514084
773.1702,719,-444.514084
773.3496,720,-444.514084
773.5217,721,-444.514084
774.0267,722,-444.514084
774.1752,723,-444.514084
774.6940,724,-444.514084
774.8653,725,-444.514084
775.0787,726,-444.514084
775.2653,727,-444.514084
776.1582,728,-444.514084
776.8940,729,-444.514084
778.0353,730,-444.514084
778.5910,731,-444.514084
779.4284,732,-444.514084
779.5932,733,-444.514084
780.4354,734,-444.514084
780.6277,735,-444.514084
782.9025,736,-444.514084
783.0735,737,-444.514084
783.2410,738,-444.514084
784.0984,739,-444.514084
784.2805,740,-444.514084
785.1227,741,-444.514084
785.3004,742,-444.514084
785.4758,743,-444.514084
786.3503,744,-444.514084
786.5152,745,-444.514084
787.4064,746,-444.514084
787.9724,747,-444.514084
788.7785,748,-444.514084
790.4660,749,-444.514084
790.9581,750,-444.514084
791.2917,751,-444.514084
791.9355,752,-444.514084
792.4096,753,-444.514084
793.0781,754,-444.514084
794.1222,755,-444.514084
794.3068,756,-444.514084
794.5598,757,-444.514084
795.7361,758,-444.514084
797.9622,759,-444.514084
798.9662,760,-444.514084
799.7061,761,-444.514084
800.2616,762,-444.514084
800.4311,763,-444.514084
800.5774,764,-444.514084
801.5663,765,-444.514084
802.2512,766,-444.514084
802.4398,767,-444.514084
802.6304,768,-444.514084
802.8177,769,-444.514084
803.8280,770,-444.514084
804.0016,771,-444.514084
805.2143,772,-444.514084
805.3904,773,-444.514084
805.9704,774,-444.514084
806.5504,775,-444.514084
808.2021,776,-444.514084
808.4172,777,-444.514084
809.6382,778,-444.514084
809.8161,779,-444.514084
811.3658,780,-444.514084
811.8218,781,-444.514084
813.9462,782,-444.514084
814.4655,783,-444.514084
815.1237,784,-444.514084
815.3118,785,-444.514084
816.0586,786,-444.514084
816.6781,787,-444.514084
817.3820,788,-444.514084
818.3981,789,-444.514084
818.5731,790,-444.514084
819.3941,791,-444.514084
819.5561,792,-444.514084
819.7372,793,-444.514084
820.7821,794,-444.514084
821.3421,795,-444.514084
821.5173,796,-444.514084
822.4902,797,-444.514084
822.6571,798,-444.514084
822.8228,799,-444.514084
824.0781,800,-444.514084
824.2692,801,-444.514084
825.0820,802,-444.514084
826.2389,803,-444.514084
828.7900,804,-444.514084
829.8660,805,-444.514084
830.5302,806,-444.514084
831.9701,807,-444.514084
832.1587,808,-444.514084
832.5949,809,-444.514084
832.7909,810,-444.514084
833.5268,811,-444.514084
834.3425,812,-444.514084
835.0778,813,-444.514084
835.6989,814,-444.514084
835.8490,815,-444.514084
837.4314,816,-444.514084
838.3384,817,-444.514084
839.8063,818,-444.514084
839.9626,819,-444.514084
840.1401,820,-444.514084
841.8140,821,-444.514084
843.2343,822,-444.514084
844.1139,823,-444.514084
845.4433,824,-444.514084
845.6121,825,-444.514084
845.7774,826,-444.514084
846.0227,827,-444.514084
846.2418,828,-444.514084
847.2103,829,-444.514084
848.0982,830,-444.514084
848.6659,831,-444.514084
848.8252,832,-444.514084
850.0502,833,-444.514084
850.2091,834,-444.514084
850.4371,835,-444.514084
850.6374,836,-444.514084
850.8869,837,-444.514084
851.9188,838,-444.514084
852.4982,839,-444.514084
853.2340,840,-444.514084
853.4048,841,-444.514084
854.7779,842,-444.514084
854.9371,843,-444.514084
855.1535,844,-444.514084
856.0181,845,-444.514084
856.1835,846,-444.514084
856.9302,847,-444.514084
857.0973,848,-444.514084
857.3020,849,-444.514084
857.5039,850,-444.514084
858.2304,851,-444.514084
859.4224,852,-444.514084
859.5878,853,-444.514084
859.7566,854,-444.514084
860.6139,855,-444.514084
861.1780,856,-444.514084
861.3707,857,-444.514084
862.6818,858,-444.514084
862.9453,859,-444.514084
863.1218,860,-444.514084
863.2948,861,-444.514084
863.4862,862,-444.514084
864.1340,863,-444.514084
865.2700,864,-444.514084
865.4358,865,-444.514084
866.1019,866,-444.514084
866.2572,867,-444.514084
866.4761,868,-444.514084
867.8104,869,-444.514084
867.9811,870,-444.514084
868.1460,871,-444.514084
868.3584,872,-444.514084
868.9347,873,-444.514084
869.4501,874,-444.514084
870.7462,875,-444.514084
871.6982,876,-444.514084
872.7579,877,-444.514084
872.9851,878,-444.514084
873.8423,879,-444.514084
874.0055,880,-444.514084
874.5297,881,-444.514084
875.3543,882,-444.514084
876.2141,883,-444.514084
877.1832,884,-444.514084
877.3331,885,-444.514084
877.5055,886,-444.514084
878.8501,887,-444.514084
879.4022,888,-444.514084
879.5851,889,-444.514084
880.3424,890,-444.514084
880.5091,891,-444.514084
880.6556,892,-444.514084
880.8131,893,-444.514084
881.0005,894,-444.514084
881.9183,895,-444.514084
882.0933,896,-444.514084
883.0101,897,-444.514084
883.9462,898,-444.514084
884.1352,899,-444.514084
884.2996,900,-444.514084
884.8705,901,-444.514084
885.1134,902,-444.514084
885.9620,903,-444.514084
886.1659,904,-444.514084
886.7497,905,-444.514084
887.9862,906,-444.514084
888.1751,907,-444.514084
888.3422,908,-444.514084
888.5349,909,-444.514084
889.6452,910,-444.514084
890.1939,911,-444.514084
890.3433,912,-444.514084
890.8701,913,-444.514084
891.0343,914,-444.514084
892.1742,915,-444.514084
892.6942,916,-444.514084
892.8672,917,-444.514084
893.0253,918,-444.514084
893.6302,919,-444.514084
894.1781,920,-444.514084
894.4091,921,-444.514084
895.2341,922,-444.514084
896.2861,923,-444.514084
897.2059,924,-444.514084
898.0059,925,-444.514084
898.5621,926,-444.514084
898.7294,927,-444.514084
898.9169,928,-444.514084
899.4202,929,-444.514084
899.5894,930,-444.514084
899.7553,931,-444.514084
899.9540,932,-444.514084
900.9624,933,-444.514084
901.1308,934,-444.514084
901.3013,935,-444.514084
901.4901,936,-444.514084
902.4023,937,-444.514084
902.8450,938,-444.514084
903.0213,939,-444.514084
903.1901,940,-444.514084
904.1580,941,-444.514084
904.3240,942,-444.514084
904.5520,943,-444.514084
905.2585,944,-444.514084
905.4281,945,-444.514084
906.0380,946,-444.514084
906.2168,947,-444.514084
907.1063,948,-444.514084
907.2641,949,-444.514084
907.9901,950,-444.514084
908.9143,951,-444.514084
909.8462,952,-444.514084
910.6779,953,-444.514084
910.8549,954,-444.514084
911.7275,955,-444.514084
911.9392,956,-444.514084
912.4315,957,-444.514084
912.6173,958,-444.514084
913.3060,959,-444.514084
913.4811,960,-444.514084
914.7383,961,-444.514084
914.9025,962,-444.514084
915.0810,963,-444.514084
915.3155,964,-444.514084
915.7981,965,-444.514084
916.5983,966,-444.514084
917.5539,967,-444.514084
918.8299,968,-444.514084
919.0083,969,-444.514084
919.8066,970,-444.514084
919.9885,971,-444.514084
920.1521,972,-444.514084
921.1861,973,-444.514084
921.3580,974,-444.514084
921.5142,975,-444.514084
922.0180,976,-444.514084
922.2222,977,-444.514084
922.8463,978,-444.514084
923.9500,979,-444.514084
924.1413,980,-444.514084
925.1340,981,-444.514084
925.3088,982,-444.514084
925.9901,983,-444.514084
926.1812,984,-444.514084
926.7699,985,-444.514084
927.4550,986,-444.514084
928.5938,987,-444.514084
928.7839,988,-444.514084
928.9828,989,-444.514084
929.4398,990,-444.514084
930.4101,991,-444.514084
930.8254,992,-444.514084
932.3620,993,-444.514084
933.1543,994,-444.514084
933.3214,995,-444.514084
933.5031,996,-444.514084
933.6702,997,-444.514084
934.6021,998,-444.514084
935.2861,999,-444.514084
