SEED: 2056759506
BEST: -3230.2279052734375
t,generation,fitness
1920.4252,500,-3230.227905
1923.9094,501,-3230.227905
1928.6732,502,-3230.227905
1933.1533,503,-3230.227905
1936.9334,504,-3230.227905
1941.2377,505,-3230.227905
1944.7854,506,-3230.227905
1948.7695,507,-3230.227905
1953.0652,508,-3230.227905
1957.0211,509,-3230.227905
1964.8891,510,-3230.227905
1968.5772,511,-3230.227905
1972.7931,512,-3230.227905
1976.7012,513,-3230.227905
1980.4452,514,-3230.227905
1984.8437,515,-3230.227905
1989.3611,516,-3230.227905
1993.7062,517,-3230.227905
1997.7292,518,-3230.227905
2002.2052,519,-3230.227905
2006.5333,520,-3230.227905
2010.7491,521,-3230.227905
2014.5773,522,-3230.227905
2018.2931,523,-3230.227905
2022.6772,524,-3230.227905
2026.8172,525,-3230.227905
2031.0646,526,-3230.227905
2035.3053,527,-3230.227905
2039.5934,528,-3230.227905
2043.5813,529,-3230.227905
2046.7549,530,-3230.227905
2050.6212,531,-3230.227905
2054.9972,532,-3230.227905
2058.1172,533,-3230.227905
2062.2933,534,-3230.227905
2065.7332,535,-3230.227905
2069.8302,536,-3230.227905
2074.5092,537,-3230.227905
2078.7731,538,-3230.227905
2080.6292,539,-3230.227905
2084.1452,540,-3230.227905
2088.2468,541,-3230.227905
2091.7851,542,-3230.227905
2096.5211,543,-3230.227905
2100.0893,544,-3230.227905
2103.9892,545,-3230.227905
2107.5012,546,-3230.227905
2110.5772,547,-3230.227905
2113.1777,548,-3230.227905
2117.9091,549,-3230.227905
2122.0896,550,-3230.227905
2125.7853,551,-3230.227905
2129.4132,552,-3230.227905
2132.7371,553,-3230.227905
2136.6971,554,-3230.227905
2140.4453,555,-3230.227905
2148.0372,556,-3230.227905
2152.2069,557,-3230.227905
2156.7333,558,-3230.227905
2160.1715,559,-3230.227905
2164.5654,560,-3230.227905
2167.7411,561,-3230.227905
2171.8372,562,-3230.227905
2174.3333,563,-3230.227905
2177.4934,564,-3230.227905
2180.5412,565,-3230.227905
2185.1292,566,-3230.227905
2189.2972,567,-3230.227905
2193.1891,568,-3230.227905
2197.9296,569,-3230.227905
2201.7070,570,-3230.227905
2205.5931,571,-3230.227905
2208.9531,572,-3230.227905
2212.1534,573,-3230.227905
2215.8211,574,-3230.227905
2219.6371,575,-3230.227905
2223.7291,576,-3230.227905
2227.4171,577,-3230.227905
2231.5919,578,-3230.227905
2235.0971,579,-3230.227905
2238.7213,580,-3230.227905
2241.7292,581,-3230.227905
2245.7252,582,-3230.227905
2249.5972,583,-3230.227905
2252.4813,584,-3230.227905
2257.2971,585,-3230.227905
2260.7491,586,-3230.227905
2264.3091,587,-3230.227905
2268.2091,588,-3230.227905
2271.9694,589,-3230.227905
2276.9932,590,-3230.227905
2281.1702,591,-3230.227905
2284.6892,592,-3230.227905
2288.3132,593,-3230.227905
2292.2933,594,-3230.227905
2295.6774,595,-3230.227905
2299.1647,596,-3230.227905
2303.1333,597,-3230.227905
2306.5772,598,-3230.227905
2309.8612,599,-3230.227905
2313.1572,600,-3230.227905
2318.0212,601,-3230.227905
2321.6274,602,-3230.227905
2330.0851,603,-3230.227905
2335.6211,604,-3230.227905
2339.8571,605,-3230.227905
2343.2651,606,-3230.227905
2347.4531,607,-3230.227905
2350.5731,608,-3230.227905
2354.2572,609,-3230.227905
2357.8852,610,-3230.227905
2362.1252,611,-3230.227905
2365.1733,612,-3230.227905
2369.4332,613,-3230.227905
2372.1492,614,-3230.227905
2375.9812,615,-3230.227905
2380.1771,616,-3230.227905
2382.6341,617,-3230.227905
2385.5772,618,-3230.227905
2389.8292,619,-3230.227905
2393.4052,620,-3230.227905
2397.4172,621,-3230.227905
2401.4092,622,-3230.227905
2404.6972,623,-3230.227905
2407.1814,624,-3230.227905
2411.6442,625,-3230.227905
2416.3891,626,-3230.227905
2419.8731,627,-3230.227905
2424.1494,628,-3230.227905
2428.7452,629,-3230.227905
2432.1595,630,-3230.227905
2435.7611,631,-3230.227905
2440.2011,632,-3230.227905
2444.1011,633,-3230.227905
2447.8533,634,-3230.227905
2451.8853,635,-3230.227905
2456.3931,636,-3230.227905
2459.9460,637,-3230.227905
2462.9531,638,-3230.227905
2466.1053,639,-3230.227905
2469.6571,640,-3230.227905
2474.3452,641,-3230.227905
2478.2451,642,-3230.227905
2482.1219,643,-3230.227905
2486.0853,644,-3230.227905
2489.8933,645,-3230.227905
2493.6536,646,-3230.227905
2497.0456,647,-3230.227905
2501.6119,648,-3230.227905
2505.9693,649,-3230.227905
2512.0997,650,-3230.227905
2516.2052,651,-3230.227905
2520.1572,652,-3230.227905
2523.4132,653,-3230.227905
2526.9893,654,-3230.227905
2531.4137,655,-3230.227905
2534.1131,656,-3230.227905
2537.0572,657,-3230.227905
2540.9811,658,-3230.227905
2544.3412,659,-3230.227905
2548.1892,660,-3230.227905
2551.5252,661,-3230.227905
2554.4291,662,-3230.227905
2557.1651,663,-3230.227905
2560.2982,664,-3230.227905
2563.7252,665,-3230.227905
2567.4171,666,-3230.227905
2571.2692,667,-3230.227905
2574.6411,668,-3230.227905
2577.6053,669,-3230.227905
2581.2773,670,-3230.227905
2584.9772,671,-3230.227905
2587.6212,672,-3230.227905
2590.9333,673,-3230.227905
2594.5531,674,-3230.227905
2597.5333,675,-3230.227905
2600.6731,676,-3230.227905
2603.6331,677,-3230.227905
2606.2852,678,-3230.227905
2610.0613,679,-3230.227905
2613.4451,680,-3230.227905
2617.0362,681,-3230.227905
2619.0731,682,-3230.227905
2622.9692,683,-3230.227905
2626.4331,684,-3230.227905
2629.4106,685,-3230.227905
2632.8052,686,-3230.227905
2636.6611,687,-3230.227905
2639.8510,688,-3230.227905
2644.2151,689,-3230.227905
2647.4371,690,-3230.227905
2650.8492,691,-3230.227905
2654.5061,692,-3230.227905
2658.4213,693,-3230.227905
2660.9851,694,-3230.227905
2664.8227,695,-3230.227905
2668.8013,696,-3230.227905
2673.0771,697,-3230.227905
2676.3254,698,-3230.227905
2678.9252,699,-3230.227905
2682.5225,700,-3230.227905
2685.8814,701,-3230.227905
2690.4263,702,-3230.227905
2695.9573,703,-3230.227905
2700.0359,704,-3230.227905
2703.5852,705,-3230.227905
2706.7411,706,-3230.227905
2710.0932,707,-3230.227905
2713.5132,708,-3230.227905
2717.0812,709,-3230.227905
2720.4532,710,-3230.227905
2723.6807,711,-3230.227905
2728.1773,712,-3230.227905
2731.9771,713,-3230.227905
2735.9971,714,-3230.227905
2739.4213,715,-3230.227905
2742.9692,716,-3230.227905
2746.2412,717,-3230.227905
2749.8452,718,-3230.227905
2752.5932,719,-3230.227905
2755.7011,720,-3230.227905
2758.8531,721,-3230.227905
2762.4492,722,-3230.227905
2765.9372,723,-3230.227905
2768.5452,724,-3230.227905
2771.9012,725,-3230.227905
2775.3094,726,-3230.227905
2779.0572,727,-3230.227905
2782.4614,728,-3230.227905
2786.0733,729,-3230.227905
2790.0142,730,-3230.227905
2794.1007,731,-3230.227905
2797.3787,732,-3230.227905
2800.5615,733,-3230.227905
2803.9823,734,-3230.227905
2808.4292,735,-3230.227905
2812.3690,736,-3230.227905
2815.8898,737,-3230.227905
2819.7053,738,-3230.227905
2823.9293,739,-3230.227905
2827.1695,740,-3230.227905
2832.4174,741,-3230.227905
2835.8174,742,-3230.227905
2839.6453,743,-3230.227905
2843.7562,744,-3230.227905
2848.2454,745,-3230.227905
2852.0253,746,-3230.227905
2855.1534,747,-3230.227905
2858.8574,748,-3230.227905
2862.5164,749,-3230.227905
2865.3375,750,-3230.227905
2868.2014,751,-3230.227905
2871.9533,752,-3230.227905
2879.2774,753,-3230.227905
2883.8015,754,-3230.227905
2887.0535,755,-3230.227905
2890.2134,756,-3230.227905
2894.5454,757,-3230.227905
2898.3656,758,-3230.227905
2902.4272,759,-3230.227905
2906.1956,760,-3230.227905
2909.3895,761,-3230.227905
2913.5877,762,-3230.227905
2916.7134,763,-3230.227905
2919.7334,764,-3230.227905
2923.6616,765,-3230.227905
2927.0293,766,-3230.227905
2931.2416,767,-3230.227905
2934.5025,768,-3230.227905
2938.1736,769,-3230.227905
2942.5374,770,-3230.227905
2946.0135,771,-3230.227905
2949.9254,772,-3230.227905
2953.4855,773,-3230.227905
2957.9903,774,-3230.227905
2962.5252,775,-3230.227905
2966.5696,776,-3230.227905
2970.3759,777,-3230.227905
2973.8516,778,-3230.227905
2976.7533,779,-3230.227905
2980.7933,780,-3230.227905
2983.5174,781,-3230.227905
2987.8176,782,-3230.227905
2991.4695,783,-3230.227905
2994.1654,784,-3230.227905
2998.6855,785,-3230.227905
3002.5718,786,-3230.227905
3006.8895,787,-3230.227905
3009.7148,788,-3230.227905
3013.0813,789,-3230.227905
3017.4494,790,-3230.227905
3021.2294,791,-3230.227905
3025.3575,792,-3230.227905
3029.0534,793,-3230.227905
3033.3214,794,-3230.227905
3037.2974,795,-3230.227905
3040.8334,796,-3230.227905
3044.6096,797,-3230.227905
3047.4934,798,-3230.227905
3052.0335,799,-3230.227905
3057.6341,800,-3230.227905
3063.5494,801,-3230.227905
3066.4614,802,-3230.227905
3070.6080,803,-3230.227905
3073.5094,804,-3230.227905
3077.1734,805,-3230.227905
3081.4773,806,-3230.227905
3085.1334,807,-3230.227905
3087.8376,808,-3230.227905
3091.7373,809,-3230.227905
3095.0534,810,-3230.227905
3098.0315,811,-3230.227905
3100.8552,812,-3230.227905
3104.9058,813,-3230.227905
3108.8655,814,-3230.227905
3113.0454,815,-3230.227905
3116.6894,816,-3230.227905
3120.3456,817,-3230.227905
3124.7057,818,-3230.227905
3128.8856,819,-3230.227905
3133.5974,820,-3230.227905
3136.5374,821,-3230.227905
3141.4136,822,-3230.227905
3145.3454,823,-3230.227905
3148.9575,824,-3230.227905
3153.3854,825,-3230.227905
3156.7735,826,-3230.227905
3161.1415,827,-3230.227905
3164.0133,828,-3230.227905
3167.4814,829,-3230.227905
3171.6054,830,-3230.227905
3175.2350,831,-3230.227905
3178.3261,832,-3230.227905
3181.3726,833,-3230.227905
3185.4935,834,-3230.227905
3188.8574,835,-3230.227905
3193.1853,836,-3230.227905
3197.7777,837,-3230.227905
3201.6336,838,-3230.227905
3205.0176,839,-3230.227905
3208.5294,840,-3230.227905
3211.9614,841,-3230.227905
3215.2888,842,-3230.227905
3219.3374,843,-3230.227905
3222.8431,844,-3230.227905
3226.9654,845,-3230.227905
3230.1088,846,-3230.227905
3232.9496,847,-3230.227905
3236.9534,848,-3230.227905
3245.0894,849,-3230.227905
3248.8974,850,-3230.227905
3252.5854,851,-3230.227905
3256.7496,852,-3230.227905
3260.1333,853,-3230.227905
3264.2736,854,-3230.227905
3268.8817,855,-3230.227905
3273.2255,856,-3230.227905
3277.2694,857,-3230.227905
3281.1175,858,-3230.227905
3285.2534,859,-3230.227905
3289.6855,860,-3230.227905
3293.1534,861,-3230.227905
3297.1815,862,-3230.227905
3300.8694,863,-3230.227905
3305.9295,864,-3230.227905
3309.1293,865,-3230.227905
3313.0254,866,-3230.227905
3317.2537,867,-3230.227905
3321.8135,868,-3230.227905
3324.4574,869,-3230.227905
3328.2333,870,-3230.227905
3331.6856,871,-3230.227905
3334.3136,872,-3230.227905
3338.6912,873,-3230.227905
3343.2774,874,-3230.227905
3346.6654,875,-3230.227905
3351.1613,876,-3230.227905
3355.8174,877,-3230.227905
3359.7110,878,-3230.227905
3362.8014,879,-3230.227905
3366.6454,880,-3230.227905
3370.4346,881,-3230.227905
3373.9774,882,-3230.227905
3377.5654,883,-3230.227905
3381.7321,884,-3230.227905
3384.8669,885,-3230.227905
3388.5055,886,-3230.227905
3390.8527,887,-3230.227905
3394.4854,888,-3230.227905
3397.9936,889,-3230.227905
3401.8135,890,-3230.227905
3405.7095,891,-3230.227905
3409.2334,892,-3230.227905
3413.4093,893,-3230.227905
3416.6798,894,-3230.227905
3420.0593,895,-3230.227905
3427.3775,896,-3230.227905
3432.0414,897,-3230.227905
3436.4496,898,-3230.227905
3440.9844,899,-3230.227905
3443.9973,900,-3230.227905
3448.2695,901,-3230.227905
3451.3975,902,-3230.227905
3455.4224,903,-3230.227905
3459.1053,904,-3230.227905
3463.0940,905,-3230.227905
3466.0021,906,-3230.227905
3469.1495,907,-3230.227905
3472.7126,908,-3230.227905
3477.0293,909,-3230.227905
3482.3533,910,-3230.227905
3486.8213,911,-3230.227905
3491.0856,912,-3230.227905
3495.4493,913,-3230.227905
3498.8654,914,-3230.227905
3503.4215,915,-3230.227905
3507.2415,916,-3230.227905
3510.9860,917,-3230.227905
3514.5413,918,-3230.227905
3517.6654,919,-3230.227905
3521.6614,920,-3230.227905
3526.3457,921,-3230.227905
3529.9855,922,-3230.227905
3533.7695,923,-3230.227905
3537.9088,924,-3230.227905
3542.1574,925,-3230.227905
3546.5213,926,-3230.227905
3550.8776,927,-3230.227905
3553.9414,928,-3230.227905
3557.4093,929,-3230.227905
3560.6095,930,-3230.227905
3564.3822,931,-3230.227905
3567.8133,932,-3230.227905
3572.7471,933,-3230.227905
3576.6939,934,-3230.227905
3580.0653,935,-3230.227905
3584.3173,936,-3230.227905
3588.8623,937,-3230.227905
3592.9453,938,-3230.227905
3596.9093,939,-3230.227905
3601.0133,940,-3230.227905
3604.8015,941,-3230.227905
3613.6295,942,-3230.227905
3618.0212,943,-3230.227905
3621.9814,944,-3230.227905
3626.4655,945,-3230.227905
3631.0654,946,-3230.227905
