SEED: 3545483830
BEST: -3250.735824584961
t,generation,fitness
511.0636,175,-3598.963730
513.5117,176,-3598.963730
515.3278,177,-3598.963730
518.3117,178,-3598.963730
521.8796,179,-3598.963730
524.8864,180,-3598.963730
527.3956,181,-3598.963730
530.0438,182,-3598.963730
533.4117,183,-3598.963730
536.5196,184,-3598.963730
539.3557,185,-3598.963730
541.9758,186,-3598.963730
545.5719,187,-3598.963730
548.4888,188,-3598.963730
550.4477,189,-3598.963730
553.2997,190,-3598.963730
556.3637,191,-3598.963730
559.6996,192,-3598.963730
561.7356,193,-3598.963730
564.3309,194,-3598.963730
566.7119,195,-3598.963730
569.7793,196,-3598.963730
576.0557,197,-3598.963730
577.9437,198,-3598.963730
580.6518,199,-3598.963730
583.5552,200,-3598.963730
586.2878,201,-3598.963730
588.7679,202,-3598.963730
591.2887,203,-3598.963730
594.2879,204,-3598.963730
597.4437,205,-3598.963730
601.2917,206,-3598.963730
603.9668,207,-3598.963730
606.7237,208,-3598.963730
609.1557,209,-3598.963730
611.9156,210,-3598.963730
614.6582,211,-3598.963730
617.3718,212,-3598.963730
619.9278,213,-3583.153427
622.2481,214,-3583.153427
625.4397,215,-3583.153427
627.8438,216,-3583.153427
630.9116,217,-3583.153427
633.7838,218,-3583.153427
635.4202,219,-3583.153427
638.0316,220,-3583.153427
641.3396,221,-3583.153427
644.6305,222,-3583.153427
647.6518,223,-3583.153427
651.0357,224,-3583.153427
654.0477,225,-3583.153427
657.1838,226,-3583.153427
660.1396,227,-3354.422882
663.2800,228,-3354.422882
666.5197,229,-3354.422882
669.2557,230,-3354.422882
672.4037,231,-3354.422882
675.2518,232,-3354.422882
678.4237,233,-3354.422882
680.7557,234,-3354.422882
684.0078,235,-3354.422882
686.9876,236,-3354.422882
690.8182,237,-3354.422882
694.7638,238,-3354.422882
698.0198,239,-3354.422882
701.6985,240,-3354.422882
704.1917,241,-3354.422882
707.7237,242,-3354.422882
711.9477,243,-3354.422882
714.2804,244,-3323.010986
718.2560,245,-3323.010986
721.7037,246,-3323.010986
726.2415,247,-3323.010986
729.2557,248,-3323.010986
732.9316,249,-3323.010986
736.4399,250,-3323.010986
740.9911,251,-3323.010986
744.6358,252,-3323.010986
748.4053,253,-3323.010986
752.0718,254,-3323.010986
759.5837,255,-3323.010986
763.2117,256,-3323.010986
766.4920,257,-3323.010986
770.2637,258,-3323.010986
773.4406,259,-3323.010986
777.3077,260,-3323.010986
780.7438,261,-3323.010986
784.3556,262,-3323.010986
788.9480,263,-3323.010986
792.4397,264,-3323.010986
795.1667,265,-3323.010986
798.4117,266,-3323.010986
801.7358,267,-3323.010986
805.2519,268,-3323.010986
808.6759,269,-3323.010986
812.1693,270,-3323.010986
815.5997,271,-3323.010986
820.4877,272,-3323.010986
823.9598,273,-3323.010986
828.0799,274,-3323.010986
831.4317,275,-3323.010986
834.8238,276,-3323.010986
838.6236,277,-3323.010986
843.0840,278,-3323.010986
846.7678,279,-3323.010986
849.6600,280,-3323.010986
856.0197,281,-3323.010986
859.4637,282,-3323.010986
862.3877,283,-3323.010986
865.8611,284,-3298.358475
869.4598,285,-3298.358475
873.5078,286,-3298.358475
878.5318,287,-3298.358475
881.1639,288,-3298.358475
884.5574,289,-3298.358475
888.3522,290,-3298.358475
892.4077,291,-3298.358475
896.0397,292,-3298.358475
899.8876,293,-3298.358475
903.0717,294,-3298.358475
906.1557,295,-3298.358475
909.3359,296,-3298.358475
912.1156,297,-3298.358475
914.5597,298,-3298.358475
918.7157,299,-3298.358475
921.5756,300,-3298.358475
926.0436,301,-3298.358475
929.3439,302,-3298.358475
933.5477,303,-3298.358475
938.2679,304,-3298.358475
942.7997,305,-3298.358475
946.7965,306,-3298.358475
949.6003,307,-3298.358475
953.1796,308,-3298.358475
956.7819,309,-3298.358475
959.1477,310,-3298.358475
962.4745,311,-3298.358475
965.4277,312,-3298.358475
968.3917,313,-3298.358475
971.3959,314,-3298.358475
973.8237,315,-3298.358475
976.2556,316,-3298.358475
979.9636,317,-3298.358475
982.9598,318,-3298.358475
986.6476,319,-3298.358475
989.4841,320,-3298.358475
993.1198,321,-3298.358475
996.3316,322,-3298.358475
999.1718,323,-3298.358475
1002.6957,324,-3298.358475
1006.1637,325,-3298.358475
1008.7077,326,-3298.358475
1012.3557,327,-3298.358475
1015.7117,328,-3298.358475
1018.4117,329,-3298.358475
1021.5196,330,-3298.358475
1024.5997,331,-3298.358475
1027.6974,332,-3298.358475
1030.7119,333,-3298.358475
1033.7718,334,-3298.358475
1037.0358,335,-3298.358475
1040.3316,336,-3298.358475
1043.7597,337,-3298.358475
1046.2161,338,-3298.358475
1049.5878,339,-3298.358475
1052.6397,340,-3298.358475
1055.2327,341,-3298.358475
1058.5117,342,-3298.358475
1061.4796,343,-3298.358475
1064.3838,344,-3298.358475
1067.7236,345,-3298.358475
1070.6133,346,-3298.358475
1073.4917,347,-3298.358475
1076.6679,348,-3298.358475
1079.7599,349,-3298.358475
1082.7963,350,-3298.358475
1086.2277,351,-3298.358475
1089.3076,352,-3298.358475
1092.8238,353,-3298.358475
1095.8757,354,-3298.358475
1100.0155,355,-3298.358475
1103.5802,356,-3298.358475
1106.8036,357,-3298.358475
1109.7876,358,-3298.358475
1112.5998,359,-3298.358475
1115.6998,360,-3298.358475
1119.1317,361,-3298.358475
1126.1684,362,-3298.358475
1129.5916,363,-3298.358475
1134.1557,364,-3298.358475
1137.8117,365,-3269.370255
1142.1476,366,-3269.370255
1145.7599,367,-3267.884949
1148.3317,368,-3267.884949
1151.6156,369,-3267.884949
1155.1917,370,-3267.884949
1158.2397,371,-3267.884949
1161.6797,372,-3267.884949
1165.8196,373,-3267.884949
1168.9597,374,-3267.884949
1171.9760,375,-3267.884949
1175.7397,376,-3267.884949
1179.5877,377,-3267.884949
1182.3757,378,-3267.884949
1185.7157,379,-3267.884949
1189.0638,380,-3267.884949
1191.3877,381,-3267.884949
1195.1237,382,-3267.884949
1198.9436,383,-3267.884949
1201.5707,384,-3267.884949
1204.8236,385,-3267.884949
1207.7436,386,-3267.884949
1210.6557,387,-3267.884949
1214.4996,388,-3267.884949
1218.3316,389,-3267.884949
1221.6517,390,-3267.884949
1224.8477,391,-3267.884949
1228.3677,392,-3267.884949
1231.7678,393,-3267.884949
1235.1478,394,-3267.884949
1237.4437,395,-3267.884949
1240.6637,396,-3267.884949
1243.2877,397,-3267.884949
1246.2709,398,-3267.884949
1247.9816,399,-3267.884949
1252.2437,400,-3267.884949
1255.6398,401,-3267.884949
1259.3077,402,-3267.884949
1262.2999,403,-3267.884949
1265.4244,404,-3267.884949
1268.1516,405,-3267.884949
1270.1719,406,-3267.884949
1273.7476,407,-3267.884949
1276.5479,408,-3267.884949
1279.3997,409,-3267.884949
1282.1957,410,-3267.884949
1284.2316,411,-3267.884949
1286.8757,412,-3267.884949
1289.2879,413,-3267.884949
1291.5717,414,-3267.884949
1293.8396,415,-3267.884949
1296.3159,416,-3267.884949
1298.8997,417,-3267.884949
1301.3248,418,-3267.884949
1307.4002,419,-3267.884949
1310.1239,420,-3267.884949
1313.1848,421,-3267.884949
1315.7917,422,-3267.884949
1318.5076,423,-3267.884949
1320.1958,424,-3267.884949
1322.9477,425,-3267.884949
1325.4397,426,-3267.884949
1328.0081,427,-3267.884949
1330.5966,428,-3267.884949
1333.2316,429,-3267.884949
1336.0723,430,-3267.884949
1338.6156,431,-3267.884949
1340.5238,432,-3267.884949
1343.3003,433,-3267.884949
1345.6765,434,-3267.884949
1348.0163,435,-3267.884949
1350.5917,436,-3267.884949
1353.2157,437,-3267.884949
1355.9317,438,-3267.884949
1358.3875,439,-3267.884949
1360.4677,440,-3267.884949
1363.3289,441,-3267.884949
1366.4477,442,-3267.884949
1369.0957,443,-3267.884949
1371.6237,444,-3267.884949
1373.6039,445,-3267.884949
1375.9116,446,-3267.884949
1377.7681,447,-3267.884949
1378.9356,448,-3267.884949
1381.1678,449,-3267.884949
1383.8319,450,-3267.884949
1386.4398,451,-3267.884949
1388.5557,452,-3264.890213
1390.7717,453,-3264.890213
1393.4957,454,-3264.890213
1396.0797,455,-3264.890213
1398.9241,456,-3264.890213
1401.1396,457,-3264.890213
1404.4517,458,-3264.890213
1407.4094,459,-3264.890213
1410.6997,460,-3255.209930
1413.4039,461,-3255.209930
1416.4077,462,-3255.209930
1419.0917,463,-3255.209930
1422.4558,464,-3255.209930
1424.7517,465,-3255.209930
1427.4036,466,-3255.209930
1430.7079,467,-3255.209930
1433.0039,468,-3255.209930
1436.5997,469,-3255.209930
1440.1119,470,-3255.209930
1443.1677,471,-3255.209930
1445.9157,472,-3255.209930
1448.8876,473,-3255.209930
1451.5397,474,-3255.209930
1454.5117,475,-3255.209930
1458.3918,476,-3255.209930
1461.6878,477,-3255.209930
1464.9998,478,-3255.209930
1468.6797,479,-3255.209930
1471.8199,480,-3255.209930
1474.1677,481,-3255.209930
1476.7319,482,-3255.209930
1479.6556,483,-3255.209930
1482.2785,484,-3255.209930
1485.4101,485,-3255.209930
1491.0918,486,-3255.209930
1494.0661,487,-3255.209930
1496.6289,488,-3255.209930
1499.5797,489,-3255.209930
1502.2701,490,-3255.209930
1505.4357,491,-3255.209930
1508.0118,492,-3255.209930
1510.5437,493,-3255.209930
1513.1465,494,-3255.209930
1515.8449,495,-3255.209930
1518.7197,496,-3255.209930
1520.7158,497,-3255.209930
1522.9957,498,-3255.209930
1525.5917,499,-3255.209930
1529.0758,500,-3255.209930
1531.7127,501,-3255.209930
1534.4197,502,-3255.209930
1537.4518,503,-3255.209930
1539.9116,504,-3255.209930
1543.2717,505,-3255.209930
1545.7157,506,-3255.209930
1548.8717,507,-3255.209930
1551.8357,508,-3255.209930
1554.4516,509,-3255.209930
1556.5558,510,-3255.209930
1559.7157,511,-3255.209930
1563.3596,512,-3255.209930
1566.1837,513,-3255.209930
1568.4678,514,-3255.209930
1571.5319,515,-3255.209930
1574.4838,516,-3255.209930
1577.8477,517,-3255.209930
1580.6198,518,-3255.209930
1583.1078,519,-3255.209930
1585.8138,520,-3255.209930
1588.6077,521,-3255.209930
1591.4756,522,-3255.209930
1594.4679,523,-3255.209930
1597.7038,524,-3255.209930
1600.1997,525,-3255.209930
1602.0517,526,-3255.209930
1604.7597,527,-3255.209930
1607.4194,528,-3255.209930
1609.8219,529,-3255.209930
1612.8239,530,-3255.209930
1616.9598,531,-3255.209930
1619.8877,532,-3255.209930
1623.3632,533,-3255.209930
1626.0847,534,-3255.209930
1629.0116,535,-3255.209930
1631.4958,536,-3255.209930
1633.8638,537,-3255.209930
1636.1276,538,-3255.209930
1638.8037,539,-3255.209930
1640.8478,540,-3255.209930
1643.9464,541,-3255.209930
1646.6437,542,-3255.209930
1649.8638,543,-3255.209930
1651.9320,544,-3255.209930
1655.1476,545,-3255.209930
1657.6596,546,-3255.209930
1661.5757,547,-3255.209930
1664.0437,548,-3255.209930
1667.2079,549,-3255.209930
1673.5317,550,-3255.209930
1676.7157,551,-3255.209930
1679.2445,552,-3255.209930
1683.1437,553,-3255.209930
1686.2318,554,-3255.209930
1689.0059,555,-3255.209930
1691.4316,556,-3255.209930
1694.3436,557,-3255.209930
1698.0526,558,-3255.209930
1701.1637,559,-3255.209930
1703.2238,560,-3255.209930
1705.7637,561,-3255.209930
1708.4596,562,-3255.209930
1711.1212,563,-3255.209930
1714.9636,564,-3255.209930
1719.0156,565,-3252.156342
1721.6437,566,-3252.156342
1724.6396,567,-3252.156342
1728.4278,568,-3252.156342
1731.2238,569,-3252.156342
1734.9116,570,-3252.156342
1736.9356,571,-3252.156342
1739.4437,572,-3252.156342
1741.8906,573,-3252.156342
1745.1077,574,-3252.156342
1747.4557,575,-3252.156342
1750.9504,576,-3252.156342
1753.9838,577,-3252.156342
1756.6716,578,-3252.156342
1759.6638,579,-3252.156342
1763.0237,580,-3252.156342
1765.3637,581,-3252.156342
1768.9196,582,-3252.156342
1772.0190,583,-3252.156342
1775.0543,584,-3252.156342
1777.6236,585,-3252.156342
1780.8076,586,-3252.156342
1783.6517,587,-3252.156342
1786.9592,588,-3252.156342
1789.8658,589,-3252.156342
1793.7568,590,-3252.156342
1797.1277,591,-3252.156342
1800.4877,592,-3252.156342
1803.3958,593,-3252.156342
1806.3916,594,-3252.156342
1809.2756,595,-3252.156342
1812.0397,596,-3252.156342
1815.6557,597,-3252.156342
1818.7366,598,-3252.156342
1821.3437,599,-3252.156342
1824.0238,600,-3252.156342
1827.5998,601,-3252.156342
1830.9717,602,-3252.156342
1834.3700,603,-3252.156342
1837.5478,604,-3252.156342
1840.6916,605,-3252.156342
1844.1756,606,-3252.156342
1847.4236,607,-3252.156342
1850.5279,608,-3252.156342
1856.6597,609,-3252.156342
1860.6637,610,-3252.156342
1864.5917,611,-3252.156342
1868.2316,612,-3252.156342
1871.0799,613,-3252.156342
1874.5345,614,-3252.156342
1878.2117,615,-3252.156342
1881.1476,616,-3252.156342
1884.6118,617,-3252.156342
1887.0037,618,-3252.156342
1890.3998,619,-3252.156342
1893.3959,620,-3252.156342
1896.4556,621,-3252.156342
1899.3277,622,-3252.156342
1902.3076,623,-3252.156342
1905.6278,624,-3252.156342
1909.5917,625,-3252.156342
1912.6276,626,-3252.156342
1915.4836,627,-3252.156342
1918.3159,628,-3252.156342
1921.4717,629,-3252.156342
1924.0598,630,-3252.156342
1927.3873,631,-3252.156342
1930.7877,632,-3252.156342
1934.3092,633,-3252.156342
1937.0597,634,-3252.156342
1939.8318,635,-3252.156342
1942.9397,636,-3252.156342
1946.0198,637,-3252.156342
1949.0423,638,-3252.156342
1952.6825,639,-3252.156342
1956.0438,640,-3252.156342
1958.7049,641,-3252.156342
1961.4676,642,-3252.156342
1964.7406,643,-3252.156342
1968.0078,644,-3252.156342
1970.9357,645,-3252.156342
1973.6917,646,-3252.156342
1976.2196,647,-3252.156342
1979.6642,648,-3252.156342
1981.8238,649,-3252.156342
1984.8277,650,-3252.156342
1987.4908,651,-3252.156342
1990.4437,652,-3252.156342
1993.9038,653,-3252.156342
1996.8877,654,-3252.156342
1999.7237,655,-3252.156342
2002.4877,656,-3252.156342
2005.2357,657,-3252.156342
2008.1557,658,-3252.156342
2011.8600,659,-3252.156342
2015.8517,660,-3252.156342
2019.5517,661,-3252.156342
2022.8256,662,-3252.156342
2024.8557,663,-3252.156342
2027.7038,664,-3252.156342
2030.8157,665,-3252.156342
2033.7198,666,-3252.156342
2039.8277,667,-3252.156342
2042.2717,668,-3252.156342
2045.2516,669,-3252.156342
2047.8957,670,-3252.156342
2050.4597,671,-3252.156342
2052.5598,672,-3252.156342
2055.3836,673,-3252.156342
2057.9758,674,-3252.156342
2060.4797,675,-3252.156342
2062.8797,676,-3252.156342
2065.5359,677,-3252.156342
2068.7637,678,-3252.156342
2070.9837,679,-3252.156342
2073.5918,680,-3252.156342
2075.8715,681,-3252.156342
2078.1157,682,-3252.156342
2080.9877,683,-3252.156342
2084.0240,684,-3252.156342
2086.6357,685,-3252.156342
2088.9638,686,-3252.156342
2091.5277,687,-3252.156342
2094.3000,688,-3252.156342
2096.9319,689,-3252.156342
2099.2687,690,-3252.156342
2101.8838,691,-3252.156342
2103.7598,692,-3252.156342
2106.0118,693,-3252.156342
2108.7358,694,-3252.156342
2111.4637,695,-3252.156342
2114.6434,696,-3252.156342
2117.1236,697,-3252.156342
2119.2444,698,-3252.156342
2121.0851,699,-3252.156342
2122.8125,700,-3252.156342
2125.0699,701,-3252.156342
2126.3800,702,-3252.156342
2127.9588,703,-3252.156342
2130.2430,704,-3252.156342
2132.1598,705,-3252.156342
2134.4348,706,-3252.156342
2135.9475,707,-3252.156342
2137.7642,708,-3252.156342
2140.0510,709,-3252.156342
2141.8438,710,-3252.156342
2143.9199,711,-3252.156342
2145.6364,712,-3252.156342
2147.5244,713,-3252.156342
2149.5118,714,-3252.156342
2151.6168,715,-3252.156342
2153.8437,716,-3252.156342
2155.6676,717,-3252.156342
2157.7031,718,-3252.156342
2159.8631,719,-3252.156342
2162.1916,720,-3252.156342
2164.2758,721,-3252.156342
2166.4598,722,-3252.156342
2168.6744,723,-3252.156342
2170.3160,724,-3252.156342
2171.9324,725,-3252.156342
2173.6408,726,-3252.156342
2174.8679,727,-3252.156342
2176.6918,728,-3252.156342
2178.7437,729,-3252.156342
2180.8015,730,-3252.156342
2182.8438,731,-3252.156342
2185.3317,732,-3252.156342
2187.1840,733,-3252.156342
2189.0757,734,-3252.156342
2190.9339,735,-3252.156342
2192.9759,736,-3252.156342
2194.9789,737,-3252.156342
2196.6198,738,-3252.156342
2198.5447,739,-3252.156342
2200.5878,740,-3252.156342
2202.4636,741,-3252.156342
2204.5777,742,-3252.156342
2206.5065,743,-3252.156342
2208.5439,744,-3252.156342
2210.4155,745,-3252.156342
2212.5344,746,-3252.156342
2214.4431,747,-3252.156342
2216.2917,748,-3252.156342
2221.7570,749,-3252.156342
2223.9997,750,-3252.156342
2225.7363,751,-3252.156342
2227.4880,752,-3252.156342
2229.2665,753,-3252.156342
2231.0596,754,-3252.156342
2232.9529,755,-3252.156342
2234.6550,756,-3252.156342
2236.3677,757,-3252.156342
2238.6068,758,-3252.156342
2240.4876,759,-3252.156342
2242.5677,760,-3252.156342
2244.6785,761,-3252.156342
2246.7242,762,-3252.156342
2248.7358,763,-3252.156342
2250.6113,764,-3252.156342
2252.6477,765,-3252.156342
2254.4925,766,-3252.156342
2256.5355,767,-3252.156342
2258.5952,768,-3252.156342
2260.2358,769,-3252.156342
2262.2798,770,-3252.156342
2263.9479,771,-3252.156342
2265.8765,772,-3252.156342
2267.6843,773,-3252.156342
2269.4138,774,-3252.156342
2270.9259,775,-3252.156342
2272.5527,776,-3252.156342
2274.1639,777,-3252.156342
2276.0917,778,-3252.156342
2277.9408,779,-3251.824493
2279.7755,780,-3251.824493
2281.3603,781,-3251.824493
2283.1662,782,-3251.824493
2285.1397,783,-3251.824493
2287.0352,784,-3251.824493
2288.5433,785,-3251.824493
2289.9445,786,-3251.824493
2291.3955,787,-3251.824493
2292.8055,788,-3251.824493
2294.4163,789,-3251.824493
2295.9581,790,-3251.824493
2297.3246,791,-3251.824493
2298.7337,792,-3251.824493
2300.2077,793,-3251.824493
2301.8040,794,-3251.824493
2303.1101,795,-3251.824493
2304.4837,796,-3251.824493
2306.0155,797,-3251.824493
2307.5247,798,-3251.824493
2308.9316,799,-3251.824493
2310.5367,800,-3251.824493
2311.6205,801,-3251.824493
2313.0722,802,-3251.824493
2314.4578,803,-3251.824493
2315.9704,804,-3251.824493
2317.4306,805,-3251.824493
2318.9101,806,-3251.824493
2320.5647,807,-3251.824493
2321.9900,808,-3251.824493
2323.4413,809,-3251.824493
2324.8958,810,-3251.824493
2326.3321,811,-3251.824493
2327.8204,812,-3251.824493
2329.2083,813,-3251.824493
2330.6834,814,-3251.824493
2331.9419,815,-3251.824493
2333.3470,816,-3251.824493
2334.8739,817,-3251.824493
2336.1074,818,-3251.824493
2337.5075,819,-3251.824493
2339.0234,820,-3251.824493
2340.1472,821,-3251.824493
2341.6412,822,-3251.824493
2342.7211,823,-3251.824493
2343.9318,824,-3251.824493
2345.1855,825,-3251.824493
2346.5996,826,-3251.824493
2348.0926,827,-3251.824493
2349.4434,828,-3251.824493
2350.8838,829,-3251.824493
2352.2777,830,-3251.824493
2353.6854,831,-3251.824493
2355.2536,832,-3251.824493
2356.7468,833,-3251.824493
2358.4278,834,-3251.824493
2359.8800,835,-3251.824493
2361.3567,836,-3251.824493
2362.9677,837,-3251.824493
2364.6420,838,-3251.824493
2365.8732,839,-3251.824493
2367.4319,840,-3251.824493
2369.0165,841,-3251.824493
2370.5309,842,-3251.824493
2372.0560,843,-3251.824493
2373.3755,844,-3251.824493
2374.7456,845,-3251.824493
2376.0273,846,-3251.658630
2377.3168,847,-3251.658630
2378.7714,848,-3251.658630
2380.1540,849,-3251.658630
2381.5479,850,-3251.658630
2383.0111,851,-3251.658630
2384.3895,852,-3251.658630
2385.6051,853,-3251.658630
2386.9157,854,-3251.658630
2388.3067,855,-3251.658630
2389.7988,856,-3251.658630
2391.4502,857,-3251.658630
2392.8240,858,-3251.658630
2394.2071,859,-3251.658630
2395.7981,860,-3251.658630
2397.2395,861,-3251.658630
2398.5995,862,-3251.658630
2403.6765,863,-3251.658630
2405.4100,864,-3251.658630
2406.8662,865,-3251.658630
2408.2665,866,-3251.658630
2409.7412,867,-3251.658630
2411.0286,868,-3251.658630
2412.3284,869,-3251.658630
2413.5957,870,-3251.658630
2414.9483,871,-3251.658630
2416.4279,872,-3251.658630
2417.7640,873,-3251.658630
2419.0228,874,-3251.658630
2420.1714,875,-3251.658630
2421.5340,876,-3251.658630
2422.9726,877,-3251.658630
2424.3518,878,-3251.658630
2425.6557,879,-3251.658630
2427.0050,880,-3251.658630
2428.1193,881,-3251.658630
2429.3978,882,-3251.658630
2430.7304,883,-3251.658630
2432.2043,884,-3251.658630
2433.5336,885,-3251.658630
2434.9757,886,-3251.658630
2436.2689,887,-3251.658630
2437.7090,888,-3251.658630
2438.8905,889,-3251.658630
2439.9935,890,-3251.658630
2441.3987,891,-3251.658630
2442.6287,892,-3251.658630
2443.9388,893,-3251.658630
2445.1835,894,-3251.658630
2446.5268,895,-3251.658630
2448.0686,896,-3251.658630
2449.4879,897,-3251.658630
2450.7771,898,-3251.658630
2451.9169,899,-3251.658630
2453.3886,900,-3251.658630
2454.7967,901,-3251.658630
2455.9783,902,-3251.658630
2457.2280,903,-3251.658630
2458.6078,904,-3251.658630
2460.1916,905,-3251.658630
2461.5333,906,-3251.658630
2463.0483,907,-3251.658630
2464.2992,908,-3251.658630
2465.5275,909,-3251.658630
2466.9843,910,-3251.658630
2468.2182,911,-3251.658630
2469.6026,912,-3251.658630
2471.3209,913,-3251.658630
2472.5455,914,-3251.658630
2473.9951,915,-3251.658630
2475.6092,916,-3251.658630
2476.9222,917,-3251.658630
2478.2614,918,-3251.658630
2479.4589,919,-3251.658630
2480.7729,920,-3251.658630
2482.2488,921,-3251.658630
2483.4710,922,-3251.658630
2484.8282,923,-3251.658630
2486.2378,924,-3251.658630
2487.5400,925,-3251.658630
2488.7881,926,-3251.658630
2490.0452,927,-3251.658630
2491.3073,928,-3251.658630
2492.9589,929,-3251.658630
2494.5654,930,-3251.658630
2495.8752,931,-3251.658630
2497.2255,932,-3251.658630
2498.6248,933,-3251.658630
2499.9371,934,-3251.658630
2501.2165,935,-3251.658630
2503.0503,936,-3251.658630
2504.3255,937,-3251.658630
2505.7018,938,-3251.658630
2506.9468,939,-3251.658630
2508.2965,940,-3251.658630
2509.6230,941,-3251.658630
2511.1051,942,-3251.658630
2512.4296,943,-3251.658630
2513.7370,944,-3251.658630
2515.0867,945,-3251.658630
2516.4315,946,-3251.658630
2517.7675,947,-3251.658630
2519.1027,948,-3251.658630
2520.4258,949,-3251.658630
