SEED: 456020043
BEST: -3202.4510650634766
t,generation,fitness
552.7296,191,-3202.451065
555.3877,192,-3202.451065
558.3296,193,-3202.451065
561.6937,194,-3202.451065
564.3664,195,-3202.451065
567.3216,196,-3202.451065
570.4136,197,-3202.451065
573.0816,198,-3202.451065
575.8575,199,-3202.451065
577.4338,200,-3202.451065
579.9896,201,-3202.451065
582.4338,202,-3202.451065
584.7217,203,-3202.451065
591.4575,204,-3202.451065
594.0816,205,-3202.451065
597.3658,206,-3202.451065
600.2976,207,-3202.451065
602.8537,208,-3202.451065
605.5387,209,-3202.451065
608.2947,210,-3202.451065
611.3496,211,-3202.451065
614.4376,212,-3202.451065
617.0296,213,-3202.451065
619.4218,214,-3202.451065
622.1417,215,-3202.451065
624.5536,216,-3202.451065
627.7815,217,-3202.451065
630.0497,218,-3202.451065
632.9856,219,-3202.451065
635.2976,220,-3202.451065
638.2348,221,-3202.451065
640.7496,222,-3202.451065
642.8395,223,-3202.451065
645.4416,224,-3202.451065
648.3938,225,-3202.451065
651.7382,226,-3202.451065
654.8271,227,-3202.451065
657.9080,228,-3202.451065
660.6179,229,-3202.451065
663.0538,230,-3202.451065
665.5616,231,-3202.451065
667.6657,232,-3202.451065
669.9286,233,-3202.451065
672.6056,234,-3202.451065
675.3969,235,-3202.451065
678.1575,236,-3202.451065
680.8256,237,-3202.451065
683.1887,238,-3202.451065
685.6282,239,-3202.451065
687.7296,240,-3202.451065
690.0595,241,-3202.451065
692.4778,242,-3202.451065
694.4897,243,-3202.451065
697.1018,244,-3202.451065
699.5777,245,-3202.451065
702.0258,246,-3202.451065
704.2856,247,-3202.451065
706.7899,248,-3202.451065
709.3085,249,-3202.451065
712.0935,250,-3202.451065
715.0175,251,-3202.451065
717.8338,252,-3202.451065
720.1937,253,-3202.451065
722.4617,254,-3202.451065
725.4656,255,-3202.451065
727.9657,256,-3202.451065
730.8377,257,-3202.451065
733.4136,258,-3202.451065
735.9604,259,-3202.451065
737.9858,260,-3202.451065
740.2578,261,-3202.451065
742.3856,262,-3202.451065
745.4259,263,-3202.451065
748.4066,264,-3202.451065
751.3098,265,-3202.451065
754.1978,266,-3202.451065
756.4778,267,-3202.451065
758.5218,268,-3202.451065
761.0698,269,-3202.451065
763.5856,270,-3202.451065
766.3177,271,-3202.451065
768.4538,272,-3202.451065
772.2329,273,-3202.451065
775.3298,274,-3202.451065
778.0027,275,-3202.451065
780.6375,276,-3202.451065
783.4696,277,-3202.451065
786.0256,278,-3202.451065
788.3458,279,-3202.451065
790.7657,280,-3202.451065
793.4706,281,-3202.451065
796.2339,282,-3202.451065
798.7456,283,-3202.451065
801.3272,284,-3202.451065
803.9777,285,-3202.451065
806.2376,286,-3202.451065
808.0792,287,-3202.451065
810.6577,288,-3202.451065
813.2698,289,-3202.451065
815.2016,290,-3202.451065
817.5376,291,-3202.451065
819.9938,292,-3202.451065
822.2976,293,-3202.451065
824.8537,294,-3202.451065
826.2616,295,-3202.451065
828.8006,296,-3202.451065
831.3864,297,-3202.451065
833.7058,298,-3202.451065
836.4899,299,-3202.451065
839.1736,300,-3202.451065
841.5536,301,-3202.451065
844.1376,302,-3202.451065
846.4948,303,-3202.451065
848.5028,304,-3202.451065
850.7778,305,-3202.451065
852.9107,306,-3202.451065
855.0297,307,-3202.451065
857.3830,308,-3202.451065
859.7697,309,-3202.451065
862.2817,310,-3202.451065
864.9578,311,-3202.451065
867.3155,312,-3202.451065
869.4178,313,-3202.451065
871.4536,314,-3202.451065
873.8817,315,-3202.451065
876.0856,316,-3202.451065
878.4497,317,-3202.451065
880.5057,318,-3202.451065
882.8656,319,-3202.451065
885.6137,320,-3202.451065
887.7657,321,-3202.451065
889.9616,322,-3202.451065
891.4576,323,-3202.451065
894.1016,324,-3202.451065
896.2415,325,-3202.451065
898.9452,326,-3202.451065
901.7897,327,-3202.451065
904.1937,328,-3202.451065
906.7098,329,-3202.451065
909.1552,330,-3202.451065
911.6576,331,-3202.451065
914.1377,332,-3202.451065
916.9256,333,-3202.451065
919.4099,334,-3202.451065
921.7430,335,-3202.451065
924.1177,336,-3202.451065
926.5576,337,-3202.451065
929.1216,338,-3202.451065
930.8264,339,-3202.451065
933.6738,340,-3202.451065
936.4418,341,-3202.451065
939.0458,342,-3202.451065
941.5696,343,-3202.451065
943.6896,344,-3202.451065
945.8577,345,-3202.451065
948.7055,346,-3202.451065
951.0698,347,-3202.451065
955.2201,348,-3202.451065
957.7297,349,-3202.451065
959.8376,350,-3202.451065
962.6017,351,-3202.451065
964.8095,352,-3202.451065
967.2697,353,-3202.451065
970.4217,354,-3202.451065
972.9938,355,-3202.451065
975.0147,356,-3202.451065
977.7616,357,-3202.451065
980.0377,358,-3202.451065
982.7578,359,-3202.451065
985.3217,360,-3202.451065
987.9336,361,-3202.451065
990.1097,362,-3202.451065
992.7736,363,-3202.451065
995.0017,364,-3202.451065
997.1058,365,-3202.451065
999.7538,366,-3202.451065
1001.9976,367,-3202.451065
1004.7016,368,-3202.451065
1007.2025,369,-3202.451065
1010.0089,370,-3202.451065
1012.7776,371,-3202.451065
1015.5456,372,-3202.451065
1018.0137,373,-3202.451065
1020.8939,374,-3202.451065
1024.0136,375,-3202.451065
1026.8656,376,-3202.451065
1028.7017,377,-3202.451065
1031.3016,378,-3202.451065
1033.1897,379,-3202.451065
1035.6538,380,-3202.451065
1038.2110,381,-3202.451065
1040.8978,382,-3202.451065
1043.5898,383,-3202.451065
1046.5057,384,-3202.451065
1049.0136,385,-3202.451065
1051.5538,386,-3202.451065
1053.9537,387,-3202.451065
1056.0617,388,-3202.451065
1059.2576,389,-3202.451065
1061.9216,390,-3202.451065
1064.9418,391,-3202.451065
1067.4936,392,-3202.451065
1070.1176,393,-3202.451065
1073.2775,394,-3202.451065
1075.5216,395,-3202.451065
1077.6939,396,-3202.451065
1079.9817,397,-3202.451065
1082.3696,398,-3202.451065
1084.8216,399,-3202.451065
1087.1257,400,-3202.451065
1089.5217,401,-3202.451065
1091.2616,402,-3202.451065
1093.5498,403,-3202.451065
1095.7335,404,-3202.451065
1098.3308,405,-3202.451065
1100.7656,406,-3202.451065
1103.4095,407,-3202.451065
1106.2577,408,-3202.451065
1108.5776,409,-3202.451065
1110.8297,410,-3202.451065
1113.3298,411,-3202.451065
1115.7378,412,-3202.451065
1118.2846,413,-3202.451065
1120.9576,414,-3202.451065
1123.1058,415,-3202.451065
1125.2698,416,-3202.451065
1127.3338,417,-3202.451065
1129.6496,418,-3202.451065
1132.1378,419,-3202.451065
1137.4979,420,-3202.451065
1141.0879,421,-3202.451065
1142.9416,422,-3202.451065
1145.0696,423,-3202.451065
1147.4696,424,-3202.451065
1149.9296,425,-3202.451065
1152.0179,426,-3202.451065
1154.6945,427,-3202.451065
1157.2458,428,-3202.451065
1159.9378,429,-3202.451065
1162.7137,430,-3202.451065
1164.9256,431,-3202.451065
1167.2297,432,-3202.451065
1169.7696,433,-3202.451065
1172.5137,434,-3202.451065
1174.6657,435,-3202.451065
1177.0338,436,-3202.451065
1179.4256,437,-3202.451065
1181.6497,438,-3202.451065
1183.6861,439,-3202.451065
1185.9737,440,-3202.451065
1189.0384,441,-3202.451065
1191.2538,442,-3202.451065
1192.8536,443,-3202.451065
1195.7498,444,-3202.451065
1198.2057,445,-3202.451065
1200.3135,446,-3202.451065
1202.3576,447,-3202.451065
1204.8775,448,-3202.451065
1207.2738,449,-3202.451065
1209.4936,450,-3202.451065
1211.7525,451,-3202.451065
1214.6139,452,-3202.451065
1216.8322,453,-3202.451065
1218.3616,454,-3202.451065
1220.2257,455,-3202.451065
1222.1419,456,-3202.451065
1224.3657,457,-3202.451065
1226.7336,458,-3202.451065
1228.8536,459,-3202.451065
1231.6697,460,-3202.451065
1233.9857,461,-3202.451065
1236.0818,462,-3202.451065
1238.1884,463,-3202.451065
1240.0786,464,-3202.451065
1242.0457,465,-3202.451065
1245.0379,466,-3202.451065
1247.6583,467,-3202.451065
1249.6059,468,-3202.451065
1251.6457,469,-3202.451065
1253.9698,470,-3202.451065
1256.3096,471,-3202.451065
1258.6496,472,-3202.451065
1260.7656,473,-3202.451065
1263.2578,474,-3202.451065
1266.0379,475,-3202.451065
1268.5937,476,-3202.451065
1271.3536,477,-3202.451065
1273.9736,478,-3202.451065
1276.5656,479,-3202.451065
1279.2169,480,-3202.451065
1281.7577,481,-3202.451065
1284.6819,482,-3202.451065
1287.2217,483,-3202.451065
1289.3726,484,-3202.451065
1292.0137,485,-3202.451065
1294.6658,486,-3202.451065
1297.0378,487,-3202.451065
1299.6938,488,-3202.451065
1302.6058,489,-3202.451065
1304.8936,490,-3202.451065
1307.0737,491,-3202.451065
1310.0098,492,-3202.451065
1312.0794,493,-3202.451065
1315.0339,494,-3202.451065
1318.7015,495,-3202.451065
1323.0137,496,-3202.451065
1325.3017,497,-3202.451065
1327.6738,498,-3202.451065
1330.7870,499,-3202.451065
1332.9536,500,-3202.451065
1335.2856,501,-3202.451065
1337.8176,502,-3202.451065
1340.0095,503,-3202.451065
1342.6217,504,-3202.451065
1345.2657,505,-3202.451065
1347.7658,506,-3202.451065
1350.7339,507,-3202.451065
1352.9227,508,-3202.451065
1355.4897,509,-3202.451065
1357.9384,510,-3202.451065
1361.2859,511,-3202.451065
1364.2177,512,-3202.451065
1367.0697,513,-3202.451065
1369.7835,514,-3202.451065
1372.3096,515,-3202.451065
1374.0459,516,-3202.451065
1376.7216,517,-3202.451065
1380.2816,518,-3202.451065
1383.2272,519,-3202.451065
1386.4697,520,-3202.451065
1389.6016,521,-3202.451065
1392.2457,522,-3202.451065
1395.0262,523,-3202.451065
1397.4538,524,-3202.451065
1400.2458,525,-3202.451065
1403.0297,526,-3202.451065
1405.8418,527,-3202.451065
1408.2862,528,-3202.451065
1410.6495,529,-3202.451065
1413.4377,530,-3202.451065
1416.7018,531,-3202.451065
1419.6383,532,-3202.451065
1422.6258,533,-3202.451065
1425.1856,534,-3202.451065
1427.7496,535,-3202.451065
1430.1048,536,-3202.451065
1432.5820,537,-3202.451065
1435.1700,538,-3202.451065
1437.0898,539,-3202.451065
1439.2418,540,-3202.451065
1441.6056,541,-3202.451065
1443.7372,542,-3202.451065
1446.2856,543,-3202.451065
1448.6176,544,-3202.451065
1450.9574,545,-3202.451065
1453.2776,546,-3202.451065
1455.3417,547,-3202.451065
1458.1858,548,-3202.451065
1460.7816,549,-3202.451065
1463.4936,550,-3202.451065
1465.8138,551,-3202.451065
1468.4338,552,-3202.451065
1471.2858,553,-3202.451065
1474.1137,554,-3202.451065
1476.8376,555,-3202.451065
1479.4258,556,-3202.451065
1482.1656,557,-3202.451065
1485.2097,558,-3202.451065
1487.8336,559,-3202.451065
1490.4657,560,-3202.451065
1493.3783,561,-3202.451065
1496.5016,562,-3202.451065
1499.2697,563,-3202.451065
1504.7616,564,-3202.451065
1507.2737,565,-3202.451065
1509.6657,566,-3202.451065
1511.9138,567,-3202.451065
1514.7974,568,-3202.451065
1517.5137,569,-3202.451065
1520.5218,570,-3202.451065
1522.9337,571,-3202.451065
1525.4084,572,-3202.451065
1527.3786,573,-3202.451065
1529.6456,574,-3202.451065
1532.6577,575,-3202.451065
1535.3336,576,-3202.451065
1537.7536,577,-3202.451065
1540.7518,578,-3202.451065
1542.9416,579,-3202.451065
1545.2137,580,-3202.451065
1547.6256,581,-3202.451065
1550.3987,582,-3202.451065
1552.9218,583,-3202.451065
1555.5256,584,-3202.451065
1557.7296,585,-3202.451065
1559.5496,586,-3202.451065
1561.7257,587,-3202.451065
1563.8019,588,-3202.451065
1566.0656,589,-3202.451065
1568.6138,590,-3202.451065
1571.0257,591,-3202.451065
1573.5005,592,-3202.451065
1576.0979,593,-3202.451065
1578.9418,594,-3202.451065
1581.4898,595,-3202.451065
1583.8899,596,-3202.451065
1586.6376,597,-3202.451065
1589.2256,598,-3202.451065
1591.2895,599,-3202.451065
1593.3136,600,-3202.451065
1596.0464,601,-3202.451065
1598.5256,602,-3202.451065
1601.0537,603,-3202.451065
1603.3096,604,-3202.451065
1605.5947,605,-3202.451065
1608.6457,606,-3202.451065
1611.1938,607,-3202.451065
1614.0099,608,-3202.451065
1616.5136,609,-3202.451065
1618.5041,610,-3202.451065
1620.5257,611,-3202.451065
1622.9736,612,-3202.451065
1625.7897,613,-3202.451065
1628.8819,614,-3202.451065
1630.8775,615,-3202.451065
1633.1938,616,-3202.451065
1635.7136,617,-3202.451065
1638.3058,618,-3202.451065
1640.5978,619,-3202.451065
1643.4858,620,-3202.451065
1646.3098,621,-3202.451065
1648.6577,622,-3202.451065
1650.7844,623,-3202.451065
1652.8187,624,-3202.451065
1655.9137,625,-3202.451065
1659.3936,626,-3202.451065
1661.7578,627,-3202.451065
1664.6737,628,-3202.451065
1667.2295,629,-3202.451065
1670.0817,630,-3202.451065
1672.4899,631,-3202.451065
1675.0738,632,-3202.451065
1678.4217,633,-3202.451065
1680.6590,634,-3202.451065
1683.7855,635,-3202.451065
1688.5337,636,-3202.451065
1691.1418,637,-3202.451065
1693.8338,638,-3202.451065
1696.3256,639,-3202.451065
1699.1818,640,-3202.451065
1701.9285,641,-3202.451065
1703.9176,642,-3202.451065
1706.6377,643,-3202.451065
1709.0497,644,-3202.451065
1711.5257,645,-3202.451065
1713.5107,646,-3202.451065
1716.1176,647,-3202.451065
1718.3761,648,-3202.451065
1720.6578,649,-3202.451065
1723.0657,650,-3202.451065
1725.5657,651,-3202.451065
1728.0976,652,-3202.451065
1730.6618,653,-3202.451065
1733.5098,654,-3202.451065
1735.7976,655,-3202.451065
1737.8296,656,-3202.451065
1740.0814,657,-3202.451065
1743.0497,658,-3202.451065
1745.5897,659,-3202.451065
1747.5659,660,-3202.451065
1750.1856,661,-3202.451065
1752.6740,662,-3202.451065
1754.6896,663,-3202.451065
1757.2753,664,-3202.451065
1760.6778,665,-3202.451065
1763.6537,666,-3202.451065
1767.0338,667,-3202.451065
1769.4860,668,-3202.451065
1771.8538,669,-3202.451065
1774.5656,670,-3202.451065
1777.5752,671,-3202.451065
1780.2136,672,-3202.451065
1783.1056,673,-3202.451065
1785.4898,674,-3202.451065
1787.9777,675,-3202.451065
1790.4136,676,-3202.451065
1793.6098,677,-3202.451065
1795.7270,678,-3202.451065
1798.3634,679,-3202.451065
1801.0296,680,-3202.451065
1802.9977,681,-3202.451065
1805.4193,682,-3202.451065
1807.8657,683,-3202.451065
1810.6011,684,-3202.451065
1813.2016,685,-3202.451065
1815.7416,686,-3202.451065
1818.0606,687,-3202.451065
1820.0375,688,-3202.451065
1822.4034,689,-3202.451065
1824.9336,690,-3202.451065
1827.2776,691,-3202.451065
1829.9497,692,-3202.451065
1832.2177,693,-3202.451065
1835.8977,694,-3202.451065
1838.7740,695,-3202.451065
1840.8857,696,-3202.451065
1844.0137,697,-3202.451065
1846.4977,698,-3202.451065
1848.8857,699,-3202.451065
1851.1304,700,-3202.451065
1853.6571,701,-3202.451065
1855.9976,702,-3202.451065
1858.7537,703,-3202.451065
1861.1338,704,-3202.451065
1863.8856,705,-3202.451065
1868.1437,706,-3202.451065
1870.7539,707,-3202.451065
1872.7724,708,-3202.451065
1874.7456,709,-3202.451065
1877.0576,710,-3202.451065
1880.3215,711,-3202.451065
1882.6417,712,-3202.451065
1885.1657,713,-3202.451065
1886.6656,714,-3202.451065
1889.0098,715,-3202.451065
1891.0776,716,-3202.451065
1893.4816,717,-3202.451065
1896.1938,718,-3202.451065
1898.4180,719,-3202.451065
1901.0103,720,-3202.451065
1903.3977,721,-3202.451065
1905.9815,722,-3202.451065
1908.2656,723,-3202.451065
1910.6178,724,-3202.451065
1913.7298,725,-3202.451065
1916.1402,726,-3202.451065
1918.5579,727,-3202.451065
1920.6737,728,-3202.451065
1922.9096,729,-3202.451065
1925.1362,730,-3202.451065
1927.3736,731,-3202.451065
1930.1936,732,-3202.451065
1933.6698,733,-3202.451065
1935.4101,734,-3202.451065
1937.4296,735,-3202.451065
1940.2552,736,-3202.451065
1942.6897,737,-3202.451065
1945.0108,738,-3202.451065
1947.4056,739,-3202.451065
1949.8588,740,-3202.451065
1952.4137,741,-3202.451065
1954.5849,742,-3202.451065
1956.7497,743,-3202.451065
1958.9819,744,-3202.451065
1961.6816,745,-3202.451065
1964.3296,746,-3202.451065
1966.9738,747,-3202.451065
1968.9977,748,-3202.451065
1971.6261,749,-3202.451065
1973.8897,750,-3202.451065
1975.7097,751,-3202.451065
1979.1016,752,-3202.451065
1981.4179,753,-3202.451065
1983.6822,754,-3202.451065
1986.0381,755,-3202.451065
1988.3496,756,-3202.451065
1990.4056,757,-3202.451065
1992.5559,758,-3202.451065
1995.1178,759,-3202.451065
1997.7379,760,-3202.451065
2000.3258,761,-3202.451065
2002.8296,762,-3202.451065
2005.4136,763,-3202.451065
2008.0297,764,-3202.451065
2010.2056,765,-3202.451065
2012.5176,766,-3202.451065
2015.3106,767,-3202.451065
2018.1737,768,-3202.451065
2020.9456,769,-3202.451065
2023.5616,770,-3202.451065
2025.8935,771,-3202.451065
2029.2656,772,-3202.451065
2031.8800,773,-3202.451065
2034.2442,774,-3202.451065
2036.5064,775,-3202.451065
2038.7458,776,-3202.451065
2041.1817,777,-3202.451065
2043.3579,778,-3202.451065
2046.0498,779,-3202.451065
2049.8970,780,-3202.451065
2053.6377,781,-3202.451065
2055.8858,782,-3202.451065
2058.1778,783,-3202.451065
2060.1736,784,-3202.451065
2062.5216,785,-3202.451065
2065.1022,786,-3202.451065
2067.0136,787,-3202.451065
2069.5419,788,-3202.451065
2072.2097,789,-3202.451065
2075.3938,790,-3202.451065
2078.0336,791,-3202.451065
2080.5216,792,-3202.451065
2082.5617,793,-3202.451065
2085.3498,794,-3202.451065
2087.4307,795,-3202.451065
2090.1823,796,-3202.451065
2092.2737,797,-3202.451065
2094.9021,798,-3202.451065
2097.4059,799,-3202.451065
2099.8936,800,-3202.451065
2102.7693,801,-3202.451065
2105.0056,802,-3202.451065
2107.7978,803,-3202.451065
2110.1978,804,-3202.451065
2112.9976,805,-3202.451065
2116.7736,806,-3202.451065
2119.3017,807,-3202.451065
2121.5576,808,-3202.451065
2123.9337,809,-3202.451065
2125.2557,810,-3202.451065
2127.4136,811,-3202.451065
2130.2137,812,-3202.451065
2132.3736,813,-3202.451065
2134.3057,814,-3202.451065
2136.9297,815,-3202.451065
2139.2578,816,-3202.451065
2141.6295,817,-3202.451065
2144.1898,818,-3202.451065
2145.9218,819,-3202.451065
2148.6538,820,-3202.451065
2151.3539,821,-3202.451065
2153.8696,822,-3202.451065
2156.9658,823,-3202.451065
2159.5017,824,-3202.451065
2162.2096,825,-3202.451065
2165.1735,826,-3202.451065
2167.1737,827,-3202.451065
2169.8219,828,-3202.451065
2172.6860,829,-3202.451065
2174.4858,830,-3202.451065
2177.5536,831,-3202.451065
2180.4177,832,-3202.451065
2183.0520,833,-3202.451065
2185.4379,834,-3202.451065
2188.3998,835,-3202.451065
2190.7558,836,-3202.451065
2193.1977,837,-3202.451065
2195.6338,838,-3202.451065
2197.9296,839,-3202.451065
2201.1178,840,-3202.451065
2203.4623,841,-3202.451065
2206.2366,842,-3202.451065
2208.8696,843,-3202.451065
2211.4936,844,-3202.451065
2213.3778,845,-3202.451065
2215.9778,846,-3202.451065
2217.9817,847,-3202.451065
2220.8176,848,-3202.451065
2222.4975,849,-3202.451065
2225.0133,850,-3202.451065
2227.7615,851,-3202.451065
2230.0055,852,-3202.451065
2233.2153,853,-3202.451065
2236.2818,854,-3202.451065
2238.9045,855,-3202.451065
2241.3580,856,-3202.451065
2243.7000,857,-3202.451065
2246.7057,858,-3202.451065
2249.3697,859,-3202.451065
2252.0376,860,-3202.451065
2254.4937,861,-3202.451065
2257.2936,862,-3202.451065
2259.8262,863,-3202.451065
2261.8018,864,-3202.451065
2264.0690,865,-3202.451065
2266.5026,866,-3202.451065
2268.8907,867,-3202.451065
2271.2547,868,-3202.451065
2273.4415,869,-3202.451065
2275.4897,870,-3202.451065
2278.0696,871,-3202.451065
2280.5777,872,-3202.451065
2282.9136,873,-3202.451065
2285.4135,874,-3202.451065
2288.1576,875,-3202.451065
2291.2735,876,-3202.451065
2294.1658,877,-3202.451065
2296.5417,878,-3202.451065
2299.4058,879,-3202.451065
2302.2496,880,-3202.451065
2304.6088,881,-3202.451065
2306.7258,882,-3202.451065
2309.1368,883,-3202.451065
2311.4847,884,-3202.451065
2314.2233,885,-3202.451065
2317.0539,886,-3202.451065
2320.0575,887,-3202.451065
2322.3816,888,-3202.451065
2325.3058,889,-3202.451065
2328.0901,890,-3202.451065
2330.9336,891,-3202.451065
2333.1390,892,-3202.451065
2335.8816,893,-3202.451065
2337.9456,894,-3202.451065
2340.2259,895,-3202.451065
2342.4897,896,-3202.451065
2345.4086,897,-3202.451065
2347.0735,898,-3202.451065
2349.5338,899,-3202.451065
2352.0550,900,-3202.451065
2354.5751,901,-3202.451065
2357.1974,902,-3202.451065
2359.8096,903,-3202.451065
2362.8459,904,-3202.451065
2365.4015,905,-3202.451065
2368.1058,906,-3202.451065
2370.7135,907,-3202.451065
2371.9096,908,-3202.451065
2374.5257,909,-3202.451065
2376.8111,910,-3202.451065
2379.0857,911,-3202.451065
2381.6215,912,-3202.451065
2383.8377,913,-3202.451065
2385.7139,914,-3202.451065
2388.2338,915,-3202.451065
2391.4976,916,-3202.451065
2393.5616,917,-3202.451065
2395.8338,918,-3202.451065
2397.7218,919,-3202.451065
2401.1058,920,-3202.451065
2403.6834,921,-3202.451065
2406.9458,922,-3202.451065
2409.2976,923,-3202.451065
2412.0495,924,-3202.451065
2417.7616,925,-3202.451065
2420.4178,926,-3202.451065
2422.7495,927,-3202.451065
2425.1936,928,-3202.451065
2427.1297,929,-3202.451065
2429.8021,930,-3202.451065
2431.3858,931,-3202.451065
2433.2536,932,-3202.451065
2435.1803,933,-3202.451065
2437.5736,934,-3202.451065
2439.9376,935,-3202.451065
2442.1737,936,-3202.451065
2444.7184,937,-3202.451065
2447.2827,938,-3202.451065
2449.7456,939,-3202.451065
2451.7312,940,-3202.451065
2454.0699,941,-3202.451065
2457.1335,942,-3202.451065
2459.2220,943,-3202.451065
2461.5416,944,-3202.451065
2463.8177,945,-3202.451065
2466.4902,946,-3202.451065
2468.7575,947,-3202.451065
2471.2576,948,-3202.451065
2473.8496,949,-3202.451065
2476.1775,950,-3202.451065
2478.2216,951,-3202.451065
2481.0464,952,-3202.451065
