SEED: 2928269729
BEST: -275.8910217285156
t,generation,fitness
396.8153,214,-275.891022
399.0324,215,-275.891022
400.9204,216,-275.891022
402.5243,217,-275.891022
404.7301,218,-275.891022
406.5023,219,-275.891022
408.0244,220,-275.891022
409.6921,221,-275.891022
411.5562,222,-275.891022
413.7061,223,-275.891022
415.7564,224,-275.891022
417.7725,225,-275.891022
419.7197,226,-275.891022
421.5443,227,-275.891022
422.6562,228,-275.891022
424.4604,229,-275.891022
426.4674,230,-275.891022
428.4939,231,-275.891022
430.2763,232,-275.891022
432.7883,233,-275.891022
434.4883,234,-275.891022
436.1444,235,-275.891022
437.7604,236,-275.891022
439.7000,237,-275.891022
441.5992,238,-275.891022
443.2016,239,-275.891022
444.6723,240,-275.891022
446.4682,241,-275.891022
448.3201,242,-275.891022
450.5389,243,-275.891022
452.2842,244,-275.891022
453.8920,245,-275.891022
455.8566,246,-275.891022
457.5765,247,-275.891022
459.4487,248,-275.891022
461.4425,249,-275.891022
463.2364,250,-275.891022
465.0001,251,-275.891022
466.7243,252,-275.891022
468.5982,253,-275.891022
470.2404,254,-275.891022
472.0790,255,-275.891022
473.6210,256,-275.891022
475.4243,257,-275.891022
476.9603,258,-275.891022
478.8562,259,-275.891022
480.8247,260,-275.891022
482.8166,261,-275.891022
485.0050,262,-275.891022
487.0442,263,-275.891022
488.5084,264,-275.891022
490.3844,265,-275.891022
492.4284,266,-275.891022
494.6802,267,-275.891022
496.4639,268,-275.891022
498.4043,269,-275.891022
500.0805,270,-275.891022
501.9187,271,-275.891022
503.1643,272,-275.891022
505.0724,273,-275.891022
507.0924,274,-275.891022
509.3724,275,-275.891022
511.3683,276,-275.891022
513.0082,277,-275.891022
514.8965,278,-275.891022
516.7763,279,-275.891022
518.8526,280,-275.891022
520.8605,281,-275.891022
522.6242,282,-275.891022
524.2923,283,-275.891022
526.4365,284,-275.891022
528.2124,285,-275.891022
529.9786,286,-275.891022
531.5963,287,-275.891022
533.2723,288,-275.891022
534.8805,289,-275.891022
536.8403,290,-275.891022
539.1204,291,-275.891022
540.7241,292,-275.891022
542.5083,293,-275.891022
544.2122,294,-275.891022
546.1267,295,-275.891022
547.6723,296,-275.891022
549.4810,297,-275.891022
551.2766,298,-275.891022
552.7406,299,-275.891022
554.5561,300,-275.891022
556.5923,301,-275.891022
558.8484,302,-275.891022
560.6084,303,-275.891022
562.8121,304,-275.891022
564.6524,305,-275.891022
566.4922,306,-275.891022
568.1846,307,-275.891022
569.5082,308,-275.891022
571.3319,309,-275.891022
573.3923,310,-275.891022
575.1007,311,-275.891022
576.9444,312,-275.891022
578.9435,313,-275.891022
580.6607,314,-275.891022
582.3283,315,-275.891022
583.8769,316,-275.891022
585.7484,317,-275.891022
587.5668,318,-275.891022
589.4003,319,-275.891022
591.3966,320,-275.891022
593.5442,321,-275.891022
595.3282,322,-275.891022
596.9110,323,-275.891022
599.2183,324,-275.891022
600.7594,325,-275.891022
602.5805,326,-275.891022
604.7490,327,-275.891022
607.0885,328,-275.891022
608.7120,329,-275.891022
610.1934,330,-275.891022
611.6644,331,-275.891022
612.8424,332,-275.891022
614.7456,333,-275.891022
615.6722,334,-275.891022
617.6323,335,-275.891022
619.4911,336,-275.891022
621.4075,337,-275.891022
623.6083,338,-275.891022
625.4688,339,-275.891022
627.2433,340,-275.891022
628.7829,341,-275.891022
630.5283,342,-275.891022
632.0485,343,-275.891022
634.1211,344,-275.891022
636.0962,345,-275.891022
638.4946,346,-275.891022
640.2842,347,-275.891022
641.7662,348,-275.891022
643.9714,349,-275.891022
645.6761,350,-275.891022
647.6167,351,-275.891022
649.2884,352,-275.891022
651.4044,353,-275.891022
653.6124,354,-275.891022
655.5646,355,-275.891022
657.4646,356,-275.891022
659.2845,357,-275.891022
661.5202,358,-275.891022
663.5662,359,-275.891022
665.2688,360,-275.891022
667.3097,361,-275.891022
668.9398,362,-275.891022
671.0403,363,-275.891022
672.6075,364,-275.891022
674.1323,365,-275.891022
676.0606,366,-275.891022
677.7801,367,-275.891022
680.0803,368,-275.891022
682.7406,369,-275.891022
684.3604,370,-275.891022
686.7204,371,-275.891022
688.7883,372,-275.891022
690.4283,373,-275.891022
692.6442,374,-275.891022
694.5791,375,-275.891022
696.9106,376,-275.891022
698.8938,377,-275.891022
701.0243,378,-275.891022
703.1324,379,-275.891022
705.0324,380,-275.891022
707.2217,381,-275.891022
709.3442,382,-275.891022
711.0445,383,-275.891022
713.0483,384,-275.891022
714.4354,385,-275.891022
716.1563,386,-275.891022
717.5564,387,-275.891022
719.1946,388,-275.891022
721.2163,389,-275.891022
721.9359,390,-275.891022
723.8226,391,-275.891022
726.1322,392,-275.891022
727.7122,393,-275.891022
729.9464,394,-275.891022
731.6363,395,-275.891022
733.8004,396,-275.891022
735.3242,397,-275.891022
737.3165,398,-275.891022
739.1325,399,-275.891022
740.8523,400,-275.891022
743.4283,401,-275.891022
745.4966,402,-275.891022
747.3684,403,-275.891022
749.2122,404,-275.891022
751.1643,405,-275.891022
752.6723,406,-275.891022
754.4482,407,-275.891022
756.1522,408,-275.891022
757.8482,409,-275.891022
759.5045,410,-275.891022
761.4685,411,-275.891022
763.5764,412,-275.891022
765.4803,413,-275.891022
767.7081,414,-275.891022
769.3043,415,-275.891022
771.0398,416,-275.891022
772.7880,417,-275.891022
774.4483,418,-275.891022
776.5764,419,-275.891022
778.3884,420,-275.891022
780.2404,421,-275.891022
782.2128,422,-275.891022
783.4323,423,-275.891022
785.4442,424,-275.891022
787.3859,425,-275.891022
789.1921,426,-275.891022
791.1000,427,-275.891022
793.0920,428,-275.891022
795.2364,429,-275.891022
797.1803,430,-275.891022
799.3640,431,-275.891022
801.3246,432,-275.891022
803.4884,433,-275.891022
805.3429,434,-275.891022
807.3803,435,-275.891022
809.2444,436,-275.891022
811.5485,437,-275.891022
813.3852,438,-275.891022
815.4181,439,-275.891022
817.1281,440,-275.891022
819.2442,441,-275.891022
820.7209,442,-275.891022
822.8004,443,-275.891022
824.9361,444,-275.891022
827.1883,445,-275.891022
829.3524,446,-275.891022
831.7165,447,-275.891022
833.9883,448,-275.891022
835.7603,449,-275.891022
837.5724,450,-275.891022
838.9442,451,-275.891022
840.8283,452,-275.891022
842.3084,453,-275.891022
844.7167,454,-275.891022
846.6163,455,-275.891022
848.3187,456,-275.891022
850.3682,457,-275.891022
852.1563,458,-275.891022
854.0044,459,-275.891022
855.7819,460,-275.891022
857.4027,461,-275.891022
859.5203,462,-275.891022
861.4725,463,-275.891022
863.5725,464,-275.891022
865.7885,465,-275.891022
867.5828,466,-275.891022
869.5987,467,-275.891022
871.5220,468,-275.891022
873.5123,469,-275.891022
876.0204,470,-275.891022
877.6366,471,-275.891022
879.3685,472,-275.891022
881.3605,473,-275.891022
882.5442,474,-275.891022
884.5244,475,-275.891022
885.9163,476,-275.891022
888.1812,477,-275.891022
889.9603,478,-275.891022
892.1342,479,-275.891022
893.9802,480,-275.891022
895.4445,481,-275.891022
897.3003,482,-275.891022
899.3365,483,-275.891022
901.2121,484,-275.891022
903.2768,485,-275.891022
905.1445,486,-275.891022
906.6564,487,-275.891022
908.6688,488,-275.891022
910.8044,489,-275.891022
912.7642,490,-275.891022
915.0285,491,-275.891022
916.9082,492,-275.891022
919.6244,493,-275.891022
921.3485,494,-275.891022
923.1945,495,-275.891022
924.7092,496,-275.891022
926.3804,497,-275.891022
928.0391,498,-275.891022
930.1596,499,-275.891022
932.0925,500,-275.891022
934.3560,501,-275.891022
936.8443,502,-275.891022
938.2458,503,-275.891022
939.9125,504,-275.891022
941.7521,505,-275.891022
944.0624,506,-275.891022
945.7082,507,-275.891022
947.5039,508,-275.891022
948.9559,509,-275.891022
950.7948,510,-275.891022
952.8027,511,-275.891022
954.4001,512,-275.891022
956.4087,513,-275.891022
958.4283,514,-275.891022
960.0848,515,-275.891022
961.9763,516,-275.891022
963.9282,517,-275.891022
965.8845,518,-275.891022
967.8065,519,-275.891022
969.6353,520,-275.891022
971.6164,521,-275.891022
974.0825,522,-275.891022
976.1780,523,-275.891022
978.3121,524,-275.891022
980.6566,525,-275.891022
982.5443,526,-275.891022
984.0642,527,-275.891022
985.4444,528,-275.891022
987.1813,529,-275.891022
989.0764,530,-275.891022
990.8923,531,-275.891022
992.5764,532,-275.891022
994.6923,533,-275.891022
995.5360,534,-275.891022
997.2199,535,-275.891022
999.1525,536,-275.891022
1001.3531,537,-275.891022
1003.2564,538,-275.891022
1004.9058,539,-275.891022
1006.7860,540,-275.891022
1008.7122,541,-275.891022
1010.5407,542,-275.891022
1012.4564,543,-275.891022
1013.9603,544,-275.891022
1015.8365,545,-275.891022
1017.6785,546,-275.891022
1019.9044,547,-275.891022
1022.0326,548,-275.891022
1023.8160,549,-275.891022
1025.7403,550,-275.891022
1027.5446,551,-275.891022
1029.6283,552,-275.891022
1031.9362,553,-275.891022
1032.8207,554,-275.891022
1034.7963,555,-275.891022
1036.2686,556,-275.891022
1038.1966,557,-275.891022
1039.8775,558,-275.891022
1041.9083,559,-275.891022
1043.5122,560,-275.891022
1045.8563,561,-275.891022
1047.9361,562,-275.891022
1049.5076,563,-275.891022
1051.3482,564,-275.891022
1053.2044,565,-275.891022
1055.1724,566,-275.891022
1057.0245,567,-275.891022
1058.7442,568,-275.891022
1061.2122,569,-275.891022
1063.0763,570,-275.891022
1064.7801,571,-275.891022
1066.6881,572,-275.891022
1068.6283,573,-275.891022
1070.6177,574,-275.891022
1071.9947,575,-275.891022
1073.7803,576,-275.891022
1075.1162,577,-275.891022
1076.7963,578,-275.891022
1079.0085,579,-275.891022
1080.9325,580,-275.891022
1082.4405,581,-275.891022
1083.7442,582,-275.891022
1085.5882,583,-275.891022
1087.7281,584,-275.891022
1090.0244,585,-275.891022
1092.2285,586,-275.891022
1094.2802,587,-275.891022
1096.0964,588,-275.891022
1097.9525,589,-275.891022
1099.9803,590,-275.891022
1101.6082,591,-275.891022
1103.2485,592,-275.891022
1105.0826,593,-275.891022
1107.5204,594,-275.891022
1109.7124,595,-275.891022
1111.8401,596,-275.891022
1114.3063,597,-275.891022
1116.0840,598,-275.891022
1118.1961,599,-275.891022
1120.1077,600,-275.891022
1121.9724,601,-275.891022
1123.8484,602,-275.891022
1126.4804,603,-275.891022
1127.7724,604,-275.891022
1129.5566,605,-275.891022
1131.5323,606,-275.891022
1133.1121,607,-275.891022
1135.1206,608,-275.891022
1137.0604,609,-275.891022
1138.8066,610,-275.891022
1141.1884,611,-275.891022
1143.3085,612,-275.891022
1145.1348,613,-275.891022
1147.4084,614,-275.891022
1149.5430,615,-275.891022
1151.2483,616,-275.891022
1152.7802,617,-275.891022
1154.5525,618,-275.891022
1156.3524,619,-275.891022
1158.3043,620,-275.891022
1160.3458,621,-275.891022
1162.3005,622,-275.891022
1164.5922,623,-275.891022
1166.5544,624,-275.891022
1168.7444,625,-275.891022
1170.6164,626,-275.891022
1172.6525,627,-275.891022
1174.5984,628,-275.891022
1176.2387,629,-275.891022
1177.9885,630,-275.891022
1180.0470,631,-275.891022
1181.7885,632,-275.891022
1183.3204,633,-275.891022
1185.2641,634,-275.891022
1187.1688,635,-275.891022
1189.0644,636,-275.891022
1190.8524,637,-275.891022
1192.8525,638,-275.891022
1194.7282,639,-275.891022
1196.5640,640,-275.891022
1198.4625,641,-275.891022
1200.1622,642,-275.891022
1202.0683,643,-275.891022
1203.7204,644,-275.891022
1206.2564,645,-275.891022
1208.6123,646,-275.891022
1210.7763,647,-275.891022
1212.5444,648,-275.891022
1214.4402,649,-275.891022
1215.9200,650,-275.891022
1217.9161,651,-275.891022
1219.9468,652,-275.891022
1222.2800,653,-275.891022
1224.3567,654,-275.891022
1226.5527,655,-275.891022
1228.6099,656,-275.891022
1230.3014,657,-275.891022
1231.9375,658,-275.891022
1233.1684,659,-275.891022
1235.3124,660,-275.891022
1237.4843,661,-275.891022
1239.7054,662,-275.891022
1241.8306,663,-275.891022
1243.9940,664,-275.891022
1245.9283,665,-275.891022
1247.8361,666,-275.891022
1249.4843,667,-275.891022
1251.1761,668,-275.891022
1252.9884,669,-275.891022
1255.0103,670,-275.891022
1256.7642,671,-275.891022
1258.6367,672,-275.891022
1260.5125,673,-275.891022
1262.7843,674,-275.891022
1264.7764,675,-275.891022
1266.6087,676,-275.891022
1267.7404,677,-275.891022
1269.0001,678,-275.891022
1271.6924,679,-275.891022
1272.7770,680,-275.891022
1274.7437,681,-275.891022
1276.6523,682,-275.891022
1278.5915,683,-275.891022
1280.1922,684,-275.891022
1281.8487,685,-275.891022
1283.3562,686,-275.891022
1285.3805,687,-275.891022
1287.5257,688,-275.891022
1289.5725,689,-275.891022
1291.9041,690,-275.891022
1293.9049,691,-275.891022
1295.7004,692,-275.891022
1297.2843,693,-275.891022
1298.9364,694,-275.891022
1300.9589,695,-275.891022
1302.9045,696,-275.891022
1304.5782,697,-275.891022
1306.5605,698,-275.891022
1308.4204,699,-275.891022
1309.9683,700,-275.891022
1311.8007,701,-275.891022
1312.9096,702,-275.891022
1314.7241,703,-275.891022
1316.1165,704,-275.891022
1317.3555,705,-275.891022
1319.0186,706,-275.891022
1320.8403,707,-275.891022
1322.7321,708,-275.891022
1324.7963,709,-275.891022
1326.5563,710,-275.891022
1328.4324,711,-275.891022
1330.0163,712,-275.891022
1332.1203,713,-275.891022
1334.3446,714,-275.891022
1336.2437,715,-275.891022
1338.3836,716,-275.891022
1340.3626,717,-275.891022
1342.5725,718,-275.891022
1344.5722,719,-275.891022
1346.4726,720,-275.891022
1348.2682,721,-275.891022
1350.2285,722,-275.891022
1352.1003,723,-275.891022
1354.5267,724,-275.891022
1356.5084,725,-275.891022
1358.6484,726,-275.891022
1360.7602,727,-275.891022
1363.0965,728,-275.891022
1364.8272,729,-275.891022
1366.5804,730,-275.891022
1368.8045,731,-275.891022
1370.5570,732,-275.891022
1372.1942,733,-275.891022
1373.9029,734,-275.891022
1375.7005,735,-275.891022
1377.3913,736,-275.891022
1379.3763,737,-275.891022
1381.0481,738,-275.891022
1382.9053,739,-275.891022
1384.5366,740,-275.891022
1386.3404,741,-275.891022
1388.4843,742,-275.891022
1389.6517,743,-275.891022
1391.5042,744,-275.891022
1393.0721,745,-275.891022
1394.7964,746,-275.891022
1395.9624,747,-275.891022
1397.8186,748,-275.891022
1399.6362,749,-275.891022
1401.5604,750,-275.891022
1403.6430,751,-275.891022
1405.5563,752,-275.891022
1407.3363,753,-275.891022
1409.1605,754,-275.891022
1410.7760,755,-275.891022
1412.3348,756,-275.891022
1414.2124,757,-275.891022
1416.1004,758,-275.891022
1417.4483,759,-275.891022
1419.2385,760,-275.891022
1420.7241,761,-275.891022
1422.4524,762,-275.891022
1424.6244,763,-275.891022
1426.8084,764,-275.891022
1428.8964,765,-275.891022
1430.8925,766,-275.891022
1432.5845,767,-275.891022
1434.5724,768,-275.891022
1436.8786,769,-275.891022
1437.8683,770,-275.891022
1439.8043,771,-275.891022
1441.5887,772,-275.891022
1443.5080,773,-275.891022
1445.5922,774,-275.891022
1447.1720,775,-275.891022
1448.9525,776,-275.891022
1451.2243,777,-275.891022
1453.0643,778,-275.891022
1455.1084,779,-275.891022
1456.8044,780,-275.891022
1458.5763,781,-275.891022
1460.9992,782,-275.891022
1462.9522,783,-275.891022
1464.9282,784,-275.891022
1466.1444,785,-275.891022
1467.9782,786,-275.891022
1471.4233,787,-275.891022
1473.4002,788,-275.891022
1475.5011,789,-275.891022
1477.6645,790,-275.891022
1479.6485,791,-275.891022
1482.1323,792,-275.891022
1484.2215,793,-275.891022
1485.8522,794,-275.891022
1487.7325,795,-275.891022
1489.6227,796,-275.891022
1491.4608,797,-275.891022
1494.6584,798,-275.891022
1496.5766,799,-275.891022
1499.0483,800,-275.891022
1501.1885,801,-275.891022
1503.2283,802,-275.891022
1505.2127,803,-275.891022
1506.8004,804,-275.891022
1508.4483,805,-275.891022
1510.6046,806,-275.891022
1512.0525,807,-275.891022
1514.2855,808,-275.891022
1516.2883,809,-275.891022
1518.1620,810,-275.891022
1520.0004,811,-275.891022
1522.0522,812,-275.891022
1524.2043,813,-275.891022
1525.7083,814,-275.891022
1527.3444,815,-275.891022
1529.5404,816,-275.891022
1531.9735,817,-275.891022
1533.8523,818,-275.891022
1536.0883,819,-275.891022
1538.0581,820,-275.891022
1540.2524,821,-275.891022
1541.9200,822,-275.891022
1543.9958,823,-275.891022
1545.9582,824,-275.891022
1548.1825,825,-275.891022
1550.4760,826,-275.891022
1552.5402,827,-275.891022
1554.3403,828,-275.891022
1556.1442,829,-275.891022
1557.8083,830,-275.891022
1559.7805,831,-275.891022
1561.3644,832,-275.891022
1563.1812,833,-275.891022
1564.6917,834,-275.891022
1566.2324,835,-275.891022
1568.1964,836,-275.891022
1569.9805,837,-275.891022
1572.0522,838,-275.891022
1573.8763,839,-275.891022
1576.1364,840,-275.891022
1578.1637,841,-275.891022
1580.5204,842,-275.891022
1582.2382,843,-275.891022
1583.4045,844,-275.891022
1585.5184,845,-275.891022
1587.2883,846,-275.891022
1589.5126,847,-275.891022
1590.9535,848,-275.891022
1593.2043,849,-275.891022
1595.0168,850,-275.891022
1597.0885,851,-275.891022
1599.0963,852,-275.891022
1601.2844,853,-275.891022
1603.3963,854,-275.891022
1605.6482,855,-275.891022
1607.1205,856,-275.891022
1608.7282,857,-275.891022
1611.0844,858,-275.891022
1613.0666,859,-275.891022
1614.7962,860,-275.891022
1616.4604,861,-275.891022
1617.9603,862,-275.891022
1620.0525,863,-275.891022
1622.6325,864,-275.891022
1624.4843,865,-275.891022
1626.1165,866,-275.891022
1628.2763,867,-275.891022
1630.0845,868,-275.891022
1631.7043,869,-275.891022
1633.9284,870,-275.891022
1636.2042,871,-275.891022
1638.1927,872,-275.891022
1639.9885,873,-275.891022
1642.0043,874,-275.891022
1644.1280,875,-275.891022
1645.7722,876,-275.891022
1647.6243,877,-275.891022
1649.6506,878,-275.891022
1651.1966,879,-275.891022
1652.8843,880,-275.891022
1655.0205,881,-275.891022
1656.9883,882,-275.891022
1658.9441,883,-275.891022
1660.6502,884,-275.891022
1662.0642,885,-275.891022
1663.5244,886,-275.891022
1664.7044,887,-275.891022
1666.8365,888,-275.891022
1669.0645,889,-275.891022
1669.9888,890,-275.891022
1671.7562,891,-275.891022
1673.6325,892,-275.891022
1675.1684,893,-275.891022
1676.6684,894,-275.891022
1678.7653,895,-275.891022
1681.0844,896,-275.891022
1682.3523,897,-275.891022
1684.1245,898,-275.891022
1686.2373,899,-275.891022
1688.0869,900,-275.891022
1689.6924,901,-275.891022
1691.5175,902,-275.891022
1693.5151,903,-275.891022
1695.6446,904,-275.891022
1697.8562,905,-275.891022
1699.7261,906,-275.891022
1701.4139,907,-275.891022
1703.6107,908,-275.891022
1704.9525,909,-275.891022
1706.8280,910,-275.891022
1708.6249,911,-275.891022
1710.4340,912,-275.891022
1711.5721,913,-275.891022
1713.4118,914,-275.891022
1715.5203,915,-275.891022
1717.6085,916,-275.891022
1719.3162,917,-275.891022
1721.2928,918,-275.891022
1723.1489,919,-275.891022
1724.9806,920,-275.891022
1725.8279,921,-275.891022
1727.2819,922,-275.891022
1729.1147,923,-275.891022
1730.3554,924,-275.891022
1732.0044,925,-275.891022
1733.5002,926,-275.891022
1735.1125,927,-275.891022
1736.5203,928,-275.891022
1738.7882,929,-275.891022
1741.1820,930,-275.891022
1743.0965,931,-275.891022
1744.8389,932,-275.891022
1746.3803,933,-275.891022
1748.5166,934,-275.891022
1750.4168,935,-275.891022
1751.8597,936,-275.891022
1754.4163,937,-275.891022
1756.0445,938,-275.891022
1757.9522,939,-275.891022
1759.2523,940,-275.891022
1760.5564,941,-275.891022
1762.4422,942,-275.891022
1763.9376,943,-275.891022
1766.0922,944,-275.891022
1767.7523,945,-275.891022
1769.8443,946,-275.891022
1771.8486,947,-275.891022
1773.0418,948,-275.891022
1774.9047,949,-275.891022
1776.6120,950,-275.891022
1778.4204,951,-275.891022
1780.2323,952,-275.891022
1781.6999,953,-275.891022
1783.9442,954,-275.891022
1785.6924,955,-275.891022
1787.6004,956,-275.891022
1789.5046,957,-275.891022
1791.1297,958,-275.891022
1792.9084,959,-275.891022
1794.6917,960,-275.891022
1796.5762,961,-275.891022
1798.2802,962,-275.891022
1800.1325,963,-275.891022
1802.6561,964,-275.891022
1804.9723,965,-275.891022
1807.3564,966,-275.891022
1809.2305,967,-275.891022
1810.7081,968,-275.891022
1812.1962,969,-275.891022
1814.4364,970,-275.891022
1816.6244,971,-275.891022
1818.4122,972,-275.891022
1820.4444,973,-275.891022
1822.6764,974,-275.891022
1824.6403,975,-275.891022
1826.1482,976,-275.891022
1828.2481,977,-275.891022
1830.3806,978,-275.891022
1832.2278,979,-275.891022
1834.1403,980,-275.891022
1835.7682,981,-275.891022
1837.3329,982,-275.891022
1839.3285,983,-275.891022
1841.2483,984,-275.891022
1842.6444,985,-275.891022
1844.1645,986,-275.891022
1845.7924,987,-275.891022
1847.2884,988,-275.891022
1849.2291,989,-275.891022
1851.3321,990,-275.891022
1852.6322,991,-275.891022
1854.3566,992,-275.891022
1856.1123,993,-275.891022
1858.1085,994,-275.891022
1860.2241,995,-275.891022
1862.3753,996,-275.891022
1864.4556,997,-275.891022
1866.4444,998,-275.891022
1868.8644,999,-275.891022
