SEED: 1095706157
BEST: -591.6101531982422
t,generation,fitness
2225.5091,647,-629.512802
2230.3214,648,-625.249756
2235.3369,649,-625.249756
2237.9731,650,-625.249756
2240.1649,651,-625.249756
2243.0972,652,-625.249756
2245.9092,653,-625.249756
2248.9850,654,-625.249756
2252.7811,655,-625.249756
2255.5332,656,-625.249756
2258.3052,657,-625.249756
2260.6952,658,-625.249756
2263.5291,659,-625.249756
2265.9452,660,-625.249756
2268.3782,661,-625.249756
2270.9572,662,-625.249756
2273.6851,663,-625.249756
2276.4091,664,-625.249756
2278.9050,665,-625.249756
2281.2291,666,-625.249756
2283.3212,667,-625.249756
2285.9001,668,-625.249756
2288.8292,669,-625.249756
2291.4213,670,-625.249756
2294.4372,671,-625.249756
2297.2411,672,-625.249756
2299.4011,673,-625.249756
2301.6292,674,-625.249756
2303.1971,675,-625.249756
2306.0012,676,-625.249756
2308.6923,677,-625.249756
2310.9132,678,-625.249756
2313.3411,679,-625.249756
2315.9691,680,-625.249756
2318.4581,681,-625.249756
2320.7851,682,-625.249756
2323.5411,683,-625.249756
2326.4172,684,-625.249756
2328.9370,685,-625.249756
2332.5818,686,-625.249756
2334.8849,687,-625.249756
2337.1650,688,-625.249756
2340.0851,689,-625.249756
2341.9394,690,-625.249756
2344.3331,691,-625.249756
2346.6891,692,-625.249756
2349.4133,693,-625.249756
2352.1419,694,-625.249756
2354.1852,695,-625.249756
2356.7612,696,-625.249756
2359.0960,697,-625.249756
2361.5321,698,-625.249756
2364.1410,699,-625.249756
2366.3010,700,-625.249756
2368.1731,701,-625.249756
2370.3011,702,-625.249756
2373.1115,703,-625.249756
2375.8462,704,-625.249756
2377.7211,705,-625.249756
2379.3251,706,-625.249756
2381.3930,707,-625.249756
2383.7890,708,-625.249756
2386.2412,709,-625.249756
2389.0090,710,-625.249756
2391.1451,711,-625.249756
2393.4132,712,-625.249756
2396.1570,713,-625.249756
2398.7690,714,-625.249756
2401.3053,715,-625.249756
2403.8651,716,-625.249756
2406.4889,717,-625.249756
2409.7791,718,-625.249756
2414.5577,719,-625.249756
2418.1132,720,-625.249756
2420.3890,721,-625.249756
2422.8241,722,-625.249756
2425.2131,723,-625.249756
2427.5052,724,-625.249756
2430.2755,725,-625.249756
2432.5210,726,-625.249756
2434.9679,727,-625.249756
2437.5571,728,-625.249756
2440.1453,729,-625.249756
2442.5011,730,-625.249756
2444.7491,731,-625.249756
2447.8450,732,-625.249756
2450.6068,733,-625.249756
2453.5210,734,-625.249756
2455.8412,735,-625.249756
2458.4410,736,-625.249756
2460.3891,737,-625.249756
2462.5732,738,-625.249756
2465.2853,739,-625.249756
2467.0266,740,-625.249756
2470.0650,741,-625.249756
2471.7771,742,-625.249756
2474.3572,743,-625.249756
2476.5250,744,-625.249756
2479.0492,745,-625.249756
2481.7211,746,-625.249756
2484.0936,747,-625.249756
2486.2265,748,-625.249756
2488.5451,749,-625.249756
2491.2290,750,-625.249756
2493.1291,751,-625.249756
2495.7730,752,-625.249756
2498.2934,753,-625.249756
2500.6571,754,-625.249756
2503.6170,755,-625.249756
2506.2531,756,-625.249756
2509.0492,757,-625.249756
2511.1931,758,-625.249756
2514.1851,759,-625.249756
2516.7880,760,-625.249756
2519.1414,761,-625.249756
2522.0080,762,-625.249756
2524.5362,763,-625.249756
2526.9769,764,-625.249756
2529.0891,765,-625.249756
2531.4372,766,-625.249756
2534.7132,767,-625.249756
2537.0011,768,-625.249756
2539.8051,769,-625.249756
2542.3764,770,-625.249756
2545.4772,771,-625.249756
2548.1969,772,-625.249756
2550.5813,773,-625.249756
2553.2651,774,-625.249756
2554.9358,775,-625.249756
2557.2450,776,-625.249756
2559.5529,777,-625.249756
2561.6650,778,-625.249756
2563.1212,779,-625.249756
2565.8210,780,-625.249756
2568.3086,781,-625.249756
2571.0190,782,-625.249756
2573.4331,783,-625.249756
2576.1971,784,-625.249756
2578.4871,785,-625.249756
2581.5937,786,-625.249756
2584.0652,787,-625.249756
2586.2770,788,-625.249756
2588.5890,789,-625.249756
2591.0370,790,-625.249756
2593.3930,791,-625.249756
2598.8893,792,-625.249756
2601.3132,793,-625.249756
2603.6843,794,-625.249756
2605.5331,795,-625.249756
2607.7812,796,-625.249756
2610.4332,797,-625.249756
2612.9450,798,-625.249756
2615.4267,799,-625.249756
2618.1826,800,-625.249756
2620.7530,801,-625.249756
2623.0211,802,-625.249756
2625.7452,803,-625.249756
2628.3012,804,-625.249756
2630.9211,805,-625.249756
2632.8195,806,-625.249756
2635.2369,807,-625.249756
2637.8690,808,-625.249756
2640.3572,809,-625.249756
2642.5050,810,-625.249756
2644.5841,811,-625.249756
2646.6692,812,-625.249756
2648.9930,813,-625.249756
2651.7410,814,-619.451324
2654.2066,815,-619.451324
2656.5251,816,-619.451324
2659.0330,817,-619.451324
2660.9491,818,-619.451324
2663.6690,819,-619.451324
2666.5150,820,-619.451324
2669.4493,821,-619.451324
2671.5777,822,-619.451324
2675.1011,823,-619.451324
2677.8382,824,-619.451324
2680.5171,825,-619.451324
2682.7056,826,-619.451324
2685.2412,827,-619.451324
2687.5731,828,-619.451324
2690.1452,829,-619.451324
2691.8371,830,-619.451324
2693.9050,831,-619.451324
2696.4731,832,-619.451324
2698.7691,833,-619.451324
2701.4771,834,-619.451324
2703.8450,835,-619.451324
2706.1531,836,-619.451324
2708.7172,837,-619.451324
2711.2810,838,-619.451324
2713.0011,839,-619.451324
2714.9973,840,-619.451324
2717.2450,841,-619.451324
2719.8374,842,-619.451324
2723.2730,843,-619.451324
2725.6931,844,-619.451324
2728.2931,845,-619.451324
2731.1330,846,-619.451324
2732.3930,847,-619.451324
2734.7451,848,-619.451324
2737.2930,849,-619.451324
2739.3331,850,-619.451324
2741.9611,851,-619.451324
2745.0453,852,-619.451324
2748.4171,853,-619.451324
2750.7490,854,-619.451324
2753.8611,855,-619.451324
2756.6931,856,-619.451324
2758.9692,857,-619.451324
2761.0492,858,-619.451324
2763.8531,859,-619.451324
2766.2492,860,-619.451324
2768.6893,861,-619.451324
2771.8091,862,-619.451324
2774.1453,863,-619.451324
2776.8173,864,-619.451324
2782.7411,865,-619.451324
2785.3770,866,-619.451324
2787.9211,867,-619.451324
2789.9851,868,-619.451324
2792.6532,869,-619.451324
2794.5131,870,-619.451324
2796.7165,871,-619.451324
2799.3535,872,-619.451324
2801.2855,873,-619.451324
2803.3532,874,-619.451324
2805.8452,875,-619.451324
2808.0766,876,-619.451324
2810.8174,877,-619.451324
2813.4930,878,-619.451324
2815.8082,879,-619.451324
2818.0010,880,-619.451324
2819.8130,881,-619.451324
2821.9450,882,-619.451324
2825.2731,883,-619.451324
2827.9331,884,-619.451324
2830.4084,885,-619.451324
2832.6012,886,-619.451324
2834.8291,887,-619.451324
2836.8972,888,-619.451324
2839.2531,889,-619.451324
2841.2132,890,-619.451324
2843.0931,891,-619.451324
2845.1210,892,-619.451324
2847.3090,893,-619.451324
2849.7570,894,-619.451324
2852.1371,895,-619.451324
2854.8370,896,-619.451324
2857.5451,897,-619.451324
2859.6970,898,-619.451324
2861.8852,899,-619.451324
2864.2132,900,-619.451324
2866.7016,901,-619.451324
2869.1370,902,-619.451324
2871.2930,903,-619.451324
2873.8294,904,-619.451324
2875.9906,905,-619.451324
2877.6893,906,-619.451324
2879.6329,907,-619.451324
2881.6451,908,-619.451324
2883.8932,909,-619.451324
2886.0098,910,-619.451324
2888.0891,911,-619.451324
2889.9775,912,-619.451324
2892.5346,913,-619.451324
2894.5055,914,-619.451324
2896.7248,915,-619.451324
2898.3720,916,-619.451324
2901.2544,917,-619.451324
2903.1692,918,-619.451324
2904.8410,919,-619.451324
2905.9050,920,-619.451324
2907.9810,921,-619.451324
2910.1671,922,-619.451324
2912.8530,923,-619.451324
2915.5573,924,-619.451324
2917.4945,925,-619.451324
2919.4532,926,-619.451324
2921.4573,927,-619.451324
2923.7569,928,-619.451324
2925.8090,929,-619.451324
2928.0410,930,-619.451324
2930.3412,931,-619.451324
2932.7303,932,-619.451324
2935.0610,933,-619.451324
2937.6010,934,-619.451324
2939.6772,935,-619.451324
2942.2771,936,-619.451324
2945.1730,937,-619.451324
2947.1090,938,-619.451324
2949.3091,939,-619.451324
2951.6889,940,-619.451324
2953.8611,941,-619.451324
2956.0132,942,-619.451324
2958.4811,943,-619.451324
2962.3974,944,-619.451324
2966.3332,945,-619.451324
2969.0330,946,-619.451324
2971.4372,947,-619.451324
2974.0530,948,-619.451324
2976.6090,949,-619.451324
2978.3586,950,-614.171051
2980.5609,951,-614.171051
2982.7810,952,-614.171051
2985.9532,953,-614.171051
2988.0809,954,-614.171051
2990.0615,955,-614.171051
2992.3174,956,-614.171051
2994.8071,957,-614.171051
2997.2854,958,-614.171051
2999.6332,959,-614.171051
3002.3371,960,-614.171051
3005.3210,961,-614.171051
3007.3835,962,-614.171051
3009.5136,963,-614.171051
3011.9450,964,-614.171051
3014.4818,965,-614.171051
3016.6371,966,-614.171051
3018.5810,967,-614.171051
3020.8609,968,-614.171051
3023.0089,969,-614.171051
3025.8052,970,-614.171051
3028.5172,971,-614.171051
3030.7490,972,-614.171051
3032.9131,973,-614.171051
3035.7130,974,-614.171051
3038.5852,975,-614.171051
3040.7330,976,-614.171051
3043.0352,977,-614.171051
3045.6756,978,-614.171051
3047.7089,979,-614.171051
3050.7811,980,-614.171051
3052.4501,981,-614.171051
3055.1071,982,-614.171051
3057.7609,983,-614.171051
3060.5925,984,-614.171051
3063.0250,985,-614.171051
3065.2331,986,-614.171051
3068.5452,987,-614.171051
3070.8210,988,-614.171051
3073.4170,989,-614.171051
3076.3811,990,-614.171051
3078.1010,991,-614.171051
3081.0172,992,-614.171051
3083.0330,993,-614.171051
3085.6118,994,-591.610153
3088.5832,995,-591.610153
3091.0461,996,-591.610153
3093.5171,997,-591.610153
3096.6890,998,-591.610153
3099.2691,999,-591.610153
