SEED: 1414495613
BEST: -243.69395446777344
t,generation,fitness
239.0684,115,-284.226685
241.3724,116,-284.226685
243.2486,117,-284.226685
245.5808,118,-284.226685
247.0284,119,-284.226685
249.5966,120,-284.226685
251.6930,121,-284.226685
253.7604,122,-284.226685
256.0056,123,-284.226685
258.1084,124,-283.563614
260.1684,125,-283.563614
262.0407,126,-283.563614
264.3684,127,-283.563614
266.5164,128,-283.563614
268.4403,129,-283.563614
270.2488,130,-283.563614
272.0966,131,-283.563614
274.4225,132,-283.563614
275.8206,133,-283.563614
278.7003,134,-283.563614
280.6463,135,-283.563614
282.4534,136,-283.563614
284.2365,137,-283.563614
286.2523,138,-283.563614
288.1484,139,-283.563614
290.7606,140,-283.563614
292.6364,141,-283.563614
294.6285,142,-283.563614
296.7842,143,-283.563614
298.7602,144,-283.563614
301.0127,145,-283.563614
303.3298,146,-283.563614
305.2206,147,-283.563614
307.8882,148,-283.563614
309.7766,149,-283.563614
311.9056,150,-283.563614
313.8429,151,-283.563614
316.2015,152,-283.563614
318.5177,153,-283.563614
320.2248,154,-283.563614
322.0120,155,-283.563614
323.9363,156,-283.563614
325.9934,157,-283.563614
328.1567,158,-283.563614
330.2926,159,-283.563614
332.3605,160,-283.563614
334.0523,161,-283.563614
335.9850,162,-283.563614
338.1942,163,-283.563614
340.0004,164,-283.563614
341.9653,165,-283.563614
343.8927,166,-283.563614
346.1605,167,-283.563614
348.0974,168,-283.563614
349.8567,169,-283.563614
351.9211,170,-283.563614
353.6241,171,-283.563614
355.1004,172,-283.563614
356.7409,173,-283.563614
358.8724,174,-283.563614
360.8564,175,-283.563614
362.8524,176,-283.563614
364.9166,177,-283.563614
366.9851,178,-283.563614
368.5796,179,-283.563614
370.7926,180,-283.563614
372.0447,181,-283.563614
373.8648,182,-283.563614
375.6884,183,-283.563614
377.2802,184,-283.563614
379.0422,185,-283.563614
380.5762,186,-283.563614
382.7047,187,-283.563614
384.6366,188,-283.563614
386.7606,189,-283.563614
389.1007,190,-283.563614
391.1265,191,-283.563614
393.0206,192,-283.563614
395.1443,193,-283.563614
396.9844,194,-283.563614
399.1437,195,-283.563614
401.1461,196,-283.563614
402.6125,197,-283.563614
404.2886,198,-283.563614
406.2205,199,-283.563614
408.0165,200,-283.563614
410.2244,201,-283.563614
412.2284,202,-283.563614
414.4406,203,-283.563614
416.2923,204,-283.563614
418.0005,205,-283.563614
419.6685,206,-283.563614
422.0123,207,-283.563614
424.1043,208,-283.563614
425.3365,209,-283.563614
427.2443,210,-283.563614
429.5287,211,-283.563614
430.7567,212,-283.563614
432.1444,213,-283.563614
433.9206,214,-283.563614
435.6245,215,-283.563614
437.4365,216,-283.563614
439.4451,217,-283.563614
441.5157,218,-283.563614
442.7885,219,-283.563614
444.4094,220,-283.563614
446.3725,221,-283.563614
448.3604,222,-283.563614
450.2526,223,-283.563614
452.2324,224,-283.563614
454.6250,225,-283.563614
456.8210,226,-283.563614
458.5644,227,-283.563614
460.0965,228,-283.563614
462.4685,229,-283.563614
463.9806,230,-283.563614
465.8168,231,-283.563614
467.7164,232,-283.563614
469.6362,233,-283.563614
471.3357,234,-283.563614
473.0134,235,-283.563614
474.5128,236,-283.563614
476.2649,237,-283.563614
478.1365,238,-283.563614
480.0166,239,-283.563614
482.0205,240,-283.563614
484.5407,241,-283.563614
486.3204,242,-283.563614
488.4645,243,-283.563614
490.5165,244,-283.563614
492.4538,245,-283.563614
495.0245,246,-283.563614
496.9808,247,-283.563614
498.5603,248,-283.563614
500.2005,249,-283.563614
501.4323,250,-283.563614
503.4604,251,-283.563614
505.1122,252,-283.563614
506.7682,253,-283.563614
508.7684,254,-283.563614
510.8924,255,-283.563614
512.5516,256,-283.563614
514.3086,257,-283.563614
516.0846,258,-283.563614
517.9483,259,-283.563614
519.9365,260,-283.563614
521.6296,261,-283.563614
523.6330,262,-283.563614
525.3482,263,-283.563614
527.1414,264,-283.563614
529.5524,265,-283.563614
531.3646,266,-283.563614
533.0166,267,-283.563614
534.6727,268,-283.563614
536.3363,269,-283.563614
538.7523,270,-283.563614
540.8808,271,-283.563614
541.8903,272,-283.563614
543.6842,273,-283.563614
545.9205,274,-283.563614
547.4564,275,-283.563614
549.0885,276,-283.563614
551.7245,277,-283.563614
553.1284,278,-283.563614
554.4363,279,-283.563614
556.8197,280,-283.563614
558.9803,281,-283.563614
561.1682,282,-283.563614
563.0724,283,-283.563614
564.9443,284,-283.563614
567.1926,285,-283.563614
569.5722,286,-283.563614
572.1684,287,-283.563614
574.3566,288,-283.563614
575.7206,289,-283.563614
577.4724,290,-283.563614
579.2446,291,-283.563614
581.4690,292,-283.563614
583.4603,293,-283.563614
585.7365,294,-283.563614
587.4204,295,-283.563614
589.7242,296,-283.563614
591.0803,297,-283.563614
593.1885,298,-283.563614
594.7922,299,-283.563614
596.3566,300,-283.563614
598.9520,301,-283.563614
600.4685,302,-283.563614
602.3285,303,-283.563614
604.0254,304,-283.563614
605.8004,305,-283.563614
607.6970,306,-283.563614
609.9884,307,-283.563614
611.7416,308,-283.563614
613.5202,309,-283.563614
615.2887,310,-283.563614
616.6127,311,-283.563614
618.6442,312,-283.563614
620.3123,313,-283.563614
622.2047,314,-283.563614
623.4160,315,-283.563614
625.5564,316,-283.563614
627.4764,317,-283.563614
629.4322,318,-283.563614
631.7086,319,-283.563614
633.7565,320,-283.563614
635.5244,321,-283.563614
637.8207,322,-283.563614
639.5683,323,-283.563614
641.7402,324,-283.563614
643.7005,325,-283.563614
645.4527,326,-283.563614
647.5044,327,-283.563614
649.7165,328,-283.563614
651.6082,329,-283.563614
653.8763,330,-283.563614
655.5765,331,-283.563614
657.5486,332,-283.563614
659.0807,333,-283.563614
660.5532,334,-283.563614
662.0964,335,-283.563614
663.6766,336,-283.563614
665.6324,337,-283.563614
667.8005,338,-283.563614
669.6142,339,-283.563614
672.0884,340,-283.563614
674.5852,341,-283.563614
677.0059,342,-283.563614
679.1485,343,-283.563614
681.3167,344,-283.563614
683.3687,345,-283.563614
685.6404,346,-283.563614
687.6202,347,-283.563614
689.4532,348,-283.563614
691.2725,349,-283.563614
693.5244,350,-283.563614
695.6484,351,-283.563614
697.9643,352,-283.563614
700.5804,353,-283.563614
702.3285,354,-283.563614
704.2485,355,-283.563614
706.4523,356,-283.563614
708.1067,357,-283.563614
709.8922,358,-283.563614
711.8404,359,-283.563614
714.1284,360,-283.563614
715.7283,361,-283.563614
717.5324,362,-283.563614
719.5687,363,-283.563614
721.4768,364,-283.563614
723.3404,365,-283.563614
724.8482,366,-252.784210
726.5473,367,-252.784210
728.4768,368,-252.784210
730.4005,369,-252.784210
732.1444,370,-252.784210
734.1923,371,-252.784210
735.8883,372,-252.784210
737.7603,373,-252.784210
739.7727,374,-252.784210
741.8722,375,-246.394745
743.7205,376,-246.394745
745.6521,377,-246.394745
747.6803,378,-246.394745
749.7485,379,-246.394745
751.8325,380,-246.394745
753.4205,381,-246.394745
755.3484,382,-246.394745
757.7764,383,-246.394745
759.5565,384,-246.394745
761.5605,385,-246.394745
763.9408,386,-246.394745
765.9883,387,-246.394745
768.2923,388,-246.394745
770.1884,389,-246.394745
772.1203,390,-246.394745
774.1207,391,-246.394745
776.1776,392,-246.394745
778.3804,393,-246.394745
780.7485,394,-246.394745
782.6363,395,-246.394745
784.5806,396,-246.394745
786.8655,397,-246.394745
789.2691,398,-246.394745
791.2688,399,-246.394745
793.4805,400,-246.394745
795.3805,401,-246.394745
797.1527,402,-246.394745
799.8808,403,-246.394745
802.0284,404,-246.394745
803.7761,405,-246.394745
805.5389,406,-246.394745
806.7162,407,-246.394745
808.9532,408,-246.394745
811.1986,409,-246.394745
813.0045,410,-246.394745
814.6925,411,-246.394745
817.2322,412,-246.394745
818.9691,413,-246.394745
820.6886,414,-246.394745
822.5926,415,-246.394745
823.9166,416,-246.394745
826.0127,417,-246.394745
827.7885,418,-246.394745
829.9484,419,-246.394745
832.2725,420,-246.394745
834.8485,421,-246.394745
835.8766,422,-246.394745
837.6938,423,-246.394745
839.5524,424,-246.394745
842.6926,425,-246.394745
844.6284,426,-246.394745
846.8646,427,-246.394745
848.1015,428,-246.394745
850.7166,429,-246.394745
852.9369,430,-246.394745
855.0643,431,-246.394745
857.3508,432,-246.394745
859.0365,433,-246.394745
861.1644,434,-246.394745
862.9845,435,-246.394745
864.9968,436,-246.394745
866.7084,437,-246.394745
868.6164,438,-246.394745
870.9323,439,-246.394745
872.9961,440,-246.394745
874.8724,441,-246.394745
877.5975,442,-246.394745
879.8928,443,-246.394745
881.8054,444,-246.394745
884.3364,445,-246.394745
886.9523,446,-246.394745
888.4163,447,-246.394745
891.3326,448,-246.394745
893.1846,449,-246.394745
895.0245,450,-246.394745
897.4485,451,-246.394745
899.7964,452,-246.394745
901.1642,453,-246.394745
902.3803,454,-246.394745
904.0523,455,-246.394745
906.2924,456,-246.394745
908.2965,457,-246.394745
910.9042,458,-246.394745
912.7522,459,-246.394745
914.9123,460,-246.394745
917.5002,461,-246.394745
919.0166,462,-246.394745
920.9686,463,-246.394745
923.8963,464,-246.394745
925.8323,465,-246.394745
928.3142,466,-246.394745
930.8846,467,-246.394745
933.2805,468,-246.394745
935.9967,469,-246.394745
938.1483,470,-246.394745
940.6645,471,-246.394745
943.1685,472,-246.394745
945.2684,473,-246.394745
947.7406,474,-246.394745
950.1924,475,-246.394745
952.4647,476,-246.394745
954.7327,477,-246.394745
956.7203,478,-246.394745
959.3883,479,-246.394745
961.4524,480,-246.394745
963.2403,481,-246.394745
965.2605,482,-246.394745
967.9924,483,-246.394745
969.0766,484,-246.394745
970.9671,485,-246.394745
972.9363,486,-246.394745
975.0040,487,-246.394745
977.0810,488,-246.394745
979.2853,489,-246.394745
980.8124,490,-246.394745
982.7607,491,-246.394745
984.7368,492,-246.394745
986.5163,493,-246.394745
989.0725,494,-246.394745
991.0053,495,-246.394745
993.7695,496,-246.394745
996.0083,497,-246.394745
997.8604,498,-246.394745
1000.7766,499,-246.394745
1003.0764,500,-246.394745
1005.2208,501,-246.394745
1007.5322,502,-246.394745
1009.1924,503,-246.394745
1011.4086,504,-246.394745
1013.5642,505,-246.394745
1015.8853,506,-246.394745
1018.7647,507,-246.394745
1021.1475,508,-246.394745
1022.9644,509,-246.394745
1025.4084,510,-246.394745
1028.3403,511,-246.394745
1029.9763,512,-246.394745
1032.4750,513,-246.394745
1035.2005,514,-246.394745
1037.2645,515,-246.394745
1038.8805,516,-246.394745
1041.3841,517,-246.394745
1043.5762,518,-246.394745
1046.2323,519,-246.394745
1047.7163,520,-246.394745
1049.8247,521,-246.394745
1051.9964,522,-246.394745
1054.6404,523,-246.394745
1056.3131,524,-246.394745
1057.6530,525,-246.394745
1059.9003,526,-246.394745
1062.3323,527,-246.394745
1064.3526,528,-246.394745
1066.7249,529,-246.394745
1069.4283,530,-246.394745
1071.9483,531,-246.394745
1074.7287,532,-246.394745
1077.0924,533,-246.394745
1079.6483,534,-246.394745
1081.4843,535,-246.394745
1083.8246,536,-246.394745
1086.2445,537,-246.394745
1088.9446,538,-246.394745
1091.2123,539,-246.394745
1093.6042,540,-246.394745
1095.4365,541,-246.394745
1097.3085,542,-246.394745
1099.2287,543,-246.394745
1100.6083,544,-246.394745
1102.9925,545,-246.394745
1105.2899,546,-246.394745
1106.5846,547,-246.394745
1107.8661,548,-246.394745
1110.6323,549,-246.394745
1112.9051,550,-246.394745
1114.9683,551,-246.394745
1117.5204,552,-246.394745
1119.3888,553,-246.394745
1120.4369,554,-246.394745
1122.5765,555,-246.394745
1125.0082,556,-246.394745
1126.8642,557,-246.394745
1128.7006,558,-246.394745
1131.7683,559,-246.394745
1134.0924,560,-246.394745
1135.9683,561,-246.394745
1137.7848,562,-246.394745
1139.7445,563,-246.394745
1141.6810,564,-246.394745
1143.7113,565,-246.394745
1145.7523,566,-246.394745
1147.7844,567,-246.394745
1150.0046,568,-246.394745
1152.6083,569,-246.394745
1154.5364,570,-246.394745
1156.9203,571,-246.394745
1160.0645,572,-246.394745
1161.7965,573,-246.394745
1164.1886,574,-246.394745
1166.7885,575,-246.394745
1168.7805,576,-246.394745
1169.8127,577,-246.394745
1171.8007,578,-246.394745
1174.6125,579,-246.394745
1176.3603,580,-246.394745
1178.6164,581,-246.394745
1180.4963,582,-246.394745
1182.3724,583,-246.394745
1184.5147,584,-246.394745
1185.7363,585,-246.394745
1188.1484,586,-246.394745
1190.5367,587,-246.394745
1192.3119,588,-246.394745
1194.2422,589,-246.394745
1196.2045,590,-246.394745
1198.2722,591,-246.394745
1199.2724,592,-246.394745
1201.6242,593,-246.394745
1203.9561,594,-245.783295
1206.0627,595,-245.783295
1207.6615,596,-245.783295
1209.4845,597,-245.783295
1212.2801,598,-245.783295
1214.0723,599,-245.783295
1216.6082,600,-245.783295
1218.7166,601,-245.783295
1221.1900,602,-245.783295
1222.3801,603,-245.783295
1224.4403,604,-245.783295
1227.1642,605,-245.783295
1229.3124,606,-245.783295
1231.0922,607,-245.783295
1232.3164,608,-245.783295
1234.4282,609,-245.783295
1236.8644,610,-245.783295
1238.8444,611,-245.783295
1240.9325,612,-245.783295
1242.5005,613,-245.783295
1244.2446,614,-245.783295
1246.4245,615,-245.783295
1248.3646,616,-245.783295
1250.0325,617,-245.783295
1252.1044,618,-245.783295
1253.8123,619,-245.783295
1256.2524,620,-245.783295
1258.4285,621,-245.783295
1260.5524,622,-245.783295
1262.8083,623,-245.783295
1264.9884,624,-245.783295
1266.4204,625,-244.606857
1268.3564,626,-244.606857
1270.5926,627,-244.606857
1272.9402,628,-244.606857
1275.1002,629,-244.606857
1277.2482,630,-244.606857
1279.3769,631,-244.606857
1281.6070,632,-244.606857
1283.7724,633,-244.606857
1286.1123,634,-244.606857
1288.5323,635,-244.606857
1290.6765,636,-244.606857
1292.9719,637,-244.606857
1294.8346,638,-244.606857
1296.8842,639,-244.606857
1298.6363,640,-244.606857
1300.7926,641,-244.606857
1302.6965,642,-244.606857
1305.1163,643,-244.606857
1307.3403,644,-244.606857
1309.5085,645,-244.606857
1311.4684,646,-244.606857
1313.9604,647,-244.606857
1316.1445,648,-244.606857
1318.1367,649,-244.606857
1320.4122,650,-244.606857
1322.0643,651,-244.606857
1324.2404,652,-244.606857
1326.3122,653,-244.606857
1328.3046,654,-244.606857
1330.3968,655,-244.606857
1332.5562,656,-244.606857
1335.3486,657,-244.606857
1337.6244,658,-244.606857
1339.6685,659,-243.693954
1341.4088,660,-243.693954
1343.9889,661,-243.693954
1346.1292,662,-243.693954
1348.4725,663,-243.693954
1350.7882,664,-243.693954
1353.3447,665,-243.693954
1355.8403,666,-243.693954
1358.2474,667,-243.693954
1360.6084,668,-243.693954
1363.1002,669,-243.693954
1365.4238,670,-243.693954
1367.1248,671,-243.693954
1369.5082,672,-243.693954
1372.2043,673,-243.693954
1374.2639,674,-243.693954
1376.4403,675,-243.693954
1379.2816,676,-243.693954
1381.5923,677,-243.693954
1384.0483,678,-243.693954
1386.3245,679,-243.693954
1388.4887,680,-243.693954
1390.9204,681,-243.693954
1393.5325,682,-243.693954
1395.8279,683,-243.693954
1397.8929,684,-243.693954
1400.2364,685,-243.693954
1402.2004,686,-243.693954
1404.4007,687,-243.693954
1406.4618,688,-243.693954
1408.4724,689,-243.693954
1410.7732,690,-243.693954
1412.9807,691,-243.693954
1414.8882,692,-243.693954
1417.1765,693,-243.693954
1419.5164,694,-243.693954
1421.7884,695,-243.693954
1423.0123,696,-243.693954
1424.0771,697,-243.693954
1425.5963,698,-243.693954
1428.1465,699,-243.693954
1430.1439,700,-243.693954
1431.7924,701,-243.693954
1434.2678,702,-243.693954
1436.7530,703,-243.693954
1439.3043,704,-243.693954
1441.3806,705,-243.693954
1443.2061,706,-243.693954
1445.1559,707,-243.693954
1447.5099,708,-243.693954
1449.8164,709,-243.693954
1452.7486,710,-243.693954
1455.1520,711,-243.693954
1457.5084,712,-243.693954
1459.5925,713,-243.693954
1461.8966,714,-243.693954
1463.8926,715,-243.693954
1465.5005,716,-243.693954
1468.2004,717,-243.693954
1470.5483,718,-243.693954
1472.5005,719,-243.693954
1474.2965,720,-243.693954
1476.5339,721,-243.693954
1478.2083,722,-243.693954
1480.7082,723,-243.693954
1482.8042,724,-243.693954
1484.7243,725,-243.693954
1486.4112,726,-243.693954
1488.5166,727,-243.693954
1490.4004,728,-243.693954
1492.4440,729,-243.693954
1494.6645,730,-243.693954
1496.4575,731,-243.693954
1498.6242,732,-243.693954
1500.9842,733,-243.693954
1503.7284,734,-243.693954
1506.0476,735,-243.693954
1507.9506,736,-243.693954
1510.1364,737,-243.693954
1511.9568,738,-243.693954
1514.4853,739,-243.693954
1516.1003,740,-243.693954
1518.2888,741,-243.693954
1520.5526,742,-243.693954
1522.4603,743,-243.693954
1524.4283,744,-243.693954
1526.4086,745,-243.693954
1527.8169,746,-243.693954
1529.7643,747,-243.693954
1531.8813,748,-243.693954
1533.9403,749,-243.693954
1535.9925,750,-243.693954
1537.5408,751,-243.693954
1539.5447,752,-243.693954
1541.6333,753,-243.693954
1543.6723,754,-243.693954
1545.2970,755,-243.693954
1547.6203,756,-243.693954
1549.3205,757,-243.693954
1551.5647,758,-243.693954
1553.8850,759,-243.693954
1556.4287,760,-243.693954
1558.3324,761,-243.693954
1560.0125,762,-243.693954
1561.9205,763,-243.693954
1563.8926,764,-243.693954
1565.3785,765,-243.693954
1567.4083,766,-243.693954
1569.3840,767,-243.693954
1571.2404,768,-243.693954
1573.3972,769,-243.693954
1576.0643,770,-243.693954
1577.7364,771,-243.693954
1579.8887,772,-243.693954
1582.6377,773,-243.693954
1583.8165,774,-243.693954
1585.7808,775,-243.693954
1587.0404,776,-243.693954
1588.8408,777,-243.693954
1590.7061,778,-243.693954
1592.5531,779,-243.693954
1594.6483,780,-243.693954
1597.4203,781,-243.693954
1600.0123,782,-243.693954
1601.8831,783,-243.693954
1603.9963,784,-243.693954
1606.5307,785,-243.693954
1609.0603,786,-243.693954
1611.4606,787,-243.693954
1613.5125,788,-243.693954
1615.6246,789,-243.693954
1617.8809,790,-243.693954
1619.6925,791,-243.693954
1621.5982,792,-243.693954
1623.5253,793,-243.693954
1625.7085,794,-243.693954
1627.9682,795,-243.693954
1630.1807,796,-243.693954
1632.1561,797,-243.693954
1634.0726,798,-243.693954
1635.9563,799,-243.693954
1638.3284,800,-243.693954
1640.6606,801,-243.693954
1642.7602,802,-243.693954
1644.6246,803,-243.693954
1646.4940,804,-243.693954
1648.4005,805,-243.693954
1650.4006,806,-243.693954
1651.8076,807,-243.693954
1653.8083,808,-243.693954
1656.1447,809,-243.693954
1658.1046,810,-243.693954
1660.7444,811,-243.693954
1662.9246,812,-243.693954
1665.4485,813,-243.693954
1667.3163,814,-243.693954
1669.8083,815,-243.693954
1671.7125,816,-243.693954
1674.4726,817,-243.693954
1676.7005,818,-243.693954
1678.0843,819,-243.693954
1679.9369,820,-243.693954
1681.9284,821,-243.693954
1684.7388,822,-243.693954
1686.7762,823,-243.693954
1689.2647,824,-243.693954
1691.4324,825,-243.693954
1693.3608,826,-243.693954
1695.6726,827,-243.693954
1697.5850,828,-243.693954
1699.6284,829,-243.693954
1701.7093,830,-243.693954
1704.1485,831,-243.693954
1706.5443,832,-243.693954
1708.6404,833,-243.693954
1710.1687,834,-243.693954
1711.5924,835,-243.693954
1714.0284,836,-243.693954
1716.3803,837,-243.693954
1718.3842,838,-243.693954
1720.5525,839,-243.693954
1722.6844,840,-243.693954
1725.0523,841,-243.693954
1727.6006,842,-243.693954
1729.8478,843,-243.693954
1731.4807,844,-243.693954
1733.6804,845,-243.693954
1735.0430,846,-243.693954
1736.8325,847,-243.693954
1738.9884,848,-243.693954
1741.2206,849,-243.693954
1742.8485,850,-243.693954
1745.1689,851,-243.693954
1747.3726,852,-243.693954
1750.0565,853,-243.693954
1753.1122,854,-243.693954
1755.2045,855,-243.693954
1757.7684,856,-243.693954
1760.1165,857,-243.693954
1762.5523,858,-243.693954
1764.1006,859,-243.693954
1766.3767,860,-243.693954
1769.1253,861,-243.693954
1771.6528,862,-243.693954
1773.8643,863,-243.693954
1775.8368,864,-243.693954
1778.0181,865,-243.693954
1780.6494,866,-243.693954
1783.2139,867,-243.693954
1784.6762,868,-243.693954
1787.0524,869,-243.693954
1789.0133,870,-243.693954
1790.7769,871,-243.693954
1792.9044,872,-243.693954
1795.2503,873,-243.693954
1797.6205,874,-243.693954
1799.1610,875,-243.693954
1801.9322,876,-243.693954
1804.2644,877,-243.693954
1806.6165,878,-243.693954
1808.8763,879,-243.693954
1810.9844,880,-243.693954
1813.4173,881,-243.693954
1815.3164,882,-243.693954
1817.6803,883,-243.693954
1819.7728,884,-243.693954
1822.0164,885,-243.693954
1824.0528,886,-243.693954
1826.7004,887,-243.693954
1829.4123,888,-243.693954
1832.0523,889,-243.693954
1834.6446,890,-243.693954
1837.0163,891,-243.693954
1838.6043,892,-243.693954
1840.7803,893,-243.693954
1841.8363,894,-243.693954
1843.8086,895,-243.693954
1846.0844,896,-243.693954
1848.5845,897,-243.693954
1850.5843,898,-243.693954
1852.9284,899,-243.693954
1855.2004,900,-243.693954
1857.5844,901,-243.693954
1859.1363,902,-243.693954
1861.2724,903,-243.693954
1863.4123,904,-243.693954
1865.9364,905,-243.693954
1868.2897,906,-243.693954
1870.5763,907,-243.693954
1873.4726,908,-243.693954
1875.8923,909,-243.693954
1878.0285,910,-243.693954
1880.9565,911,-243.693954
1883.4685,912,-243.693954
1885.8523,913,-243.693954
1887.7447,914,-243.693954
1889.9763,915,-243.693954
1892.1689,916,-243.693954
1894.7845,917,-243.693954
1897.5046,918,-243.693954
1900.0244,919,-243.693954
1902.8607,920,-243.693954
1905.1084,921,-243.693954
1906.7364,922,-243.693954
1908.6562,923,-243.693954
1910.8530,924,-243.693954
1913.2610,925,-243.693954
1914.3284,926,-243.693954
1916.4084,927,-243.693954
1918.3763,928,-243.693954
1920.4081,929,-243.693954
1922.4362,930,-243.693954
1925.2963,931,-243.693954
1927.5164,932,-243.693954
1929.7323,933,-243.693954
1932.5964,934,-243.693954
1934.5962,935,-243.693954
1936.9122,936,-243.693954
1939.5123,937,-243.693954
1941.7926,938,-243.693954
1944.2244,939,-243.693954
1946.6524,940,-243.693954
1949.4176,941,-243.693954
1951.9725,942,-243.693954
1954.6244,943,-243.693954
1957.2924,944,-243.693954
1959.6363,945,-243.693954
1961.8202,946,-243.693954
1964.2124,947,-243.693954
1966.4523,948,-243.693954
1968.2645,949,-243.693954
1970.0446,950,-243.693954
1972.5366,951,-243.693954
1974.7205,952,-243.693954
1975.9288,953,-243.693954
1977.7924,954,-243.693954
1979.8804,955,-243.693954
1981.9965,956,-243.693954
1983.9205,957,-243.693954
1986.2565,958,-243.693954
1988.2566,959,-243.693954
1990.4405,960,-243.693954
1992.2405,961,-243.693954
1994.7605,962,-243.693954
1997.1495,963,-243.693954
1999.4082,964,-243.693954
2002.0286,965,-243.693954
2004.1362,966,-243.693954
2006.1283,967,-243.693954
2008.1488,968,-243.693954
2010.2206,969,-243.693954
2012.0366,970,-243.693954
2014.5366,971,-243.693954
2017.1093,972,-243.693954
2018.6282,973,-243.693954
2021.2805,974,-243.693954
2023.3882,975,-243.693954
2025.4364,976,-243.693954
2027.6244,977,-243.693954
2030.0324,978,-243.693954
2032.0323,979,-243.693954
2034.2101,980,-243.693954
2036.7768,981,-243.693954
2038.7602,982,-243.693954
2041.4284,983,-243.693954
2044.0084,984,-243.693954
2046.4886,985,-243.693954
2047.8522,986,-243.693954
2051.0324,987,-243.693954
2053.3066,988,-243.693954
2055.4791,989,-243.693954
2057.9043,990,-243.693954
2060.0046,991,-243.693954
2062.5643,992,-243.693954
2064.6483,993,-243.693954
2066.6765,994,-243.693954
2069.0324,995,-243.693954
2071.1161,996,-243.693954
2072.9444,997,-243.693954
2074.9524,998,-243.693954
2076.9243,999,-243.693954
