SEED: 96123692
BEST: -153.7812042236328
t,generation,fitness
722.9603,831,-153.781204
724.4876,832,-153.781204
725.4882,833,-153.781204
726.4810,834,-153.781204
727.8141,835,-153.781204
728.6851,836,-153.781204
729.7346,837,-153.781204
730.7381,838,-153.781204
731.6968,839,-153.781204
732.9670,840,-153.781204
733.9289,841,-153.781204
735.3186,842,-153.781204
736.2954,843,-153.781204
737.8566,844,-153.781204
739.1095,845,-153.781204
739.7366,846,-153.781204
740.7732,847,-153.781204
741.9223,848,-153.781204
742.9055,849,-153.781204
743.9797,850,-153.781204
744.9735,851,-153.781204
745.9787,852,-153.781204
746.9441,853,-153.781204
748.0604,854,-153.781204
748.6881,855,-153.781204
750.8763,856,-153.781204
751.5080,857,-153.781204
752.4342,858,-153.781204
753.3928,859,-153.781204
754.4047,860,-153.781204
755.4158,861,-153.781204
756.0042,862,-153.781204
756.5147,863,-153.781204
757.5111,864,-153.781204
758.9901,865,-153.781204
760.0267,866,-153.781204
761.0743,867,-153.781204
762.0154,868,-153.781204
762.9954,869,-153.781204
764.2268,870,-153.781204
766.2475,871,-153.781204
768.0807,872,-153.781204
769.3069,873,-153.781204
770.0640,874,-153.781204
771.0854,875,-153.781204
772.7908,876,-153.781204
773.7258,877,-153.781204
775.0316,878,-153.781204
776.1496,879,-153.781204
777.5616,880,-153.781204
778.1492,881,-153.781204
779.2207,882,-153.781204
780.3249,883,-153.781204
781.2812,884,-153.781204
782.4147,885,-153.781204
783.9205,886,-153.781204
785.1751,887,-153.781204
786.3024,888,-153.781204
787.2861,889,-153.781204
787.7869,890,-153.781204
789.0558,891,-153.781204
790.0069,892,-153.781204
790.9768,893,-153.781204
791.9393,894,-153.781204
792.4435,895,-153.781204
793.4144,896,-153.781204
794.8193,897,-153.781204
795.8577,898,-153.781204
796.8545,899,-153.781204
798.0577,900,-153.781204
800.1772,901,-153.781204
801.1553,902,-153.781204
802.3153,903,-153.781204
803.2670,904,-153.781204
804.3073,905,-153.781204
805.3172,906,-153.781204
806.3035,907,-153.781204
807.2354,908,-153.781204
808.7082,909,-153.781204
809.7709,910,-153.781204
810.7512,911,-153.781204
811.3573,912,-153.781204
812.4373,913,-153.781204
813.6466,914,-153.781204
814.1978,915,-153.781204
815.2469,916,-153.781204
816.3194,917,-153.781204
817.7208,918,-153.781204
819.1611,919,-153.781204
820.2360,920,-153.781204
821.2415,921,-153.781204
822.3288,922,-153.781204
823.3199,923,-153.781204
824.4295,924,-153.781204
825.3637,925,-153.781204
826.3101,926,-153.781204
827.2803,927,-153.781204
828.2638,928,-153.781204
829.2158,929,-153.781204
830.4580,930,-153.781204
831.5622,931,-153.781204
833.5934,932,-153.781204
834.1482,933,-153.781204
835.1596,934,-153.781204
836.1409,935,-153.781204
837.0783,936,-153.781204
837.9871,937,-153.781204
838.8820,938,-153.781204
839.8348,939,-153.781204
840.3436,940,-153.781204
841.2038,941,-153.781204
842.0936,942,-153.781204
843.0730,943,-153.781204
844.1953,944,-153.781204
845.0602,945,-153.781204
846.5051,946,-153.781204
847.4929,947,-153.781204
848.5124,948,-153.781204
849.4382,949,-153.781204
850.4512,950,-153.781204
851.3902,951,-153.781204
852.3597,952,-153.781204
853.4680,953,-153.781204
854.2973,954,-153.781204
855.3839,955,-153.781204
857.5418,956,-153.781204
858.4511,957,-153.781204
859.5225,958,-153.781204
860.7726,959,-153.781204
861.7470,960,-153.781204
862.8906,961,-153.781204
863.4097,962,-153.781204
864.3008,963,-153.781204
864.8748,964,-153.781204
866.4633,965,-153.781204
867.4015,966,-153.781204
868.5643,967,-153.781204
870.0417,968,-153.781204
871.4168,969,-153.781204
872.4021,970,-153.781204
873.3373,971,-153.781204
874.3196,972,-153.781204
875.4483,973,-153.781204
876.4012,974,-153.781204
877.3588,975,-153.781204
878.9321,976,-153.781204
879.8104,977,-153.781204
880.9227,978,-153.781204
881.9766,979,-153.781204
882.9655,980,-153.781204
884.5633,981,-153.781204
885.5477,982,-153.781204
886.9547,983,-153.781204
887.9572,984,-153.781204
888.9235,985,-153.781204
890.2162,986,-153.781204
891.2660,987,-153.781204
892.3474,988,-153.781204
893.4641,989,-153.781204
894.4517,990,-153.781204
895.4186,991,-153.781204
896.3875,992,-153.781204
898.0610,993,-153.781204
899.0041,994,-153.781204
900.1193,995,-153.781204
901.9519,996,-153.781204
902.9012,997,-153.781204
904.0728,998,-153.781204
905.0663,999,-153.781204
