SEED: 1186354433
BEST: -770.3180999755859
t,generation,fitness
965.4322,430,-776.838409
967.8361,431,-776.838409
970.1920,432,-776.838409
972.3761,433,-776.838409
975.0961,434,-776.838409
977.6202,435,-776.838409
979.2810,436,-776.838409
981.3238,437,-776.838409
983.7717,438,-776.838409
986.1522,439,-776.838409
988.2277,440,-776.838409
990.1961,441,-776.838409
992.8361,442,-776.838409
995.5805,443,-776.838409
997.4642,444,-776.838409
1000.4903,445,-776.838409
1003.9281,446,-776.838409
1006.0322,447,-776.838409
1008.1241,448,-776.838409
1010.8880,449,-776.838409
1012.9645,450,-776.838409
1015.2161,451,-776.838409
1017.1260,452,-776.838409
1019.6000,453,-776.838409
1022.0880,454,-774.542358
1024.5770,455,-774.542358
1027.0960,456,-774.542358
1029.3119,457,-774.542358
1032.0485,458,-774.542358
1034.5162,459,-774.542358
1036.7281,460,-774.542358
1039.1282,461,-774.542358
1041.7068,462,-774.542358
1043.5400,463,-774.542358
1046.0720,464,-774.542358
1048.0240,465,-774.542358
1050.2854,466,-774.542358
1053.0219,467,-774.542358
1055.9012,468,-774.542358
1058.4319,469,-774.542358
1060.7135,470,-774.542358
1062.9199,471,-774.542358
1065.6803,472,-774.542358
1067.5855,473,-774.542358
1070.2080,474,-774.542358
1072.3474,475,-774.542358
1074.5159,476,-774.542358
1076.9641,477,-774.542358
1078.9922,478,-774.542358
1081.1799,479,-774.542358
1083.6080,480,-774.542358
1086.2960,481,-774.542358
1089.0721,482,-774.542358
1091.3439,483,-774.542358
1093.8240,484,-774.542358
1096.6481,485,-774.542358
1099.3631,486,-774.542358
1101.7321,487,-774.542358
1104.0437,488,-774.542358
1107.1760,489,-774.542358
1109.5960,490,-774.542358
1111.9680,491,-774.542358
1115.0122,492,-774.542358
1117.6242,493,-774.542358
1120.2801,494,-774.542358
1122.7481,495,-774.542358
1125.2882,496,-774.542358
1127.8535,497,-774.542358
1130.5449,498,-774.542358
1133.1707,499,-774.542358
1136.0345,500,-774.542358
1137.9160,501,-774.542358
1140.0443,502,-774.542358
1142.1841,503,-774.542358
1144.3359,504,-774.542358
1147.0286,505,-774.542358
1149.7482,506,-773.270691
1151.7934,507,-773.270691
1154.5641,508,-773.270691
1156.6561,509,-773.270691
1159.3431,510,-773.270691
1162.9121,511,-773.270691
1164.9082,512,-773.270691
1167.2802,513,-773.270691
1169.3616,514,-773.270691
1171.4653,515,-773.270691
1173.6778,516,-773.270691
1175.3160,517,-773.270691
1177.6721,518,-773.270691
1179.7681,519,-773.270691
1182.0480,520,-773.270691
1184.6242,521,-773.270691
1186.9640,522,-773.270691
1189.1839,523,-773.270691
1191.3120,524,-773.270691
1193.6823,525,-773.270691
1196.0562,526,-773.270691
1198.6839,527,-773.270691
1201.0955,528,-773.270691
1203.1515,529,-772.989120
1205.4844,530,-772.989120
1208.4079,531,-772.989120
1210.4960,532,-772.989120
1212.9960,533,-772.989120
1215.2914,534,-772.989120
1216.9360,535,-772.989120
1219.1540,536,-772.989120
1221.2912,537,-772.989120
1223.2923,538,-772.989120
1224.9480,539,-772.989120
1227.5614,540,-772.989120
1230.0876,541,-772.989120
1232.5039,542,-772.989120
1235.3281,543,-772.989120
1238.1123,544,-772.989120
1240.5281,545,-772.989120
1243.3404,546,-772.989120
1245.6880,547,-772.989120
1247.8001,548,-772.989120
1250.0176,549,-772.989120
1252.2442,550,-772.989120
1254.3126,551,-772.989120
1256.1799,552,-772.989120
1258.2561,553,-772.989120
1260.5482,554,-772.989120
1263.0677,555,-772.989120
1265.6840,556,-772.989120
1268.4330,557,-772.989120
1270.3560,558,-772.989120
1272.9174,559,-772.989120
1275.5318,560,-772.989120
1278.1240,561,-772.989120
1280.5720,562,-772.989120
1282.8512,563,-772.989120
1285.4879,564,-772.989120
1287.9761,565,-772.989120
1290.9281,566,-772.989120
1293.2842,567,-772.989120
1295.5118,568,-772.989120
1298.2929,569,-772.989120
1299.9603,570,-772.989120
1302.4040,571,-772.989120
1304.9290,572,-772.989120
1307.6318,573,-772.989120
1310.8001,574,-772.989120
1313.6033,575,-772.989120
1316.2321,576,-772.989120
1319.0539,577,-772.989120
1321.3091,578,-772.989120
1324.0482,579,-772.989120
1326.8393,580,-772.989120
1329.6722,581,-772.989120
1332.2719,582,-772.989120
1335.2680,583,-772.989120
1338.0400,584,-772.989120
1340.6340,585,-772.989120
1343.1558,586,-772.989120
1345.2566,587,-772.989120
1348.3400,588,-772.989120
1350.9120,589,-772.989120
1353.5520,590,-772.989120
1355.6320,591,-772.989120
1357.8842,592,-772.989120
1360.3684,593,-772.989120
1363.0200,594,-772.989120
1365.6581,595,-772.989120
1368.4880,596,-772.989120
1370.9321,597,-772.989120
1373.2438,598,-772.989120
1375.6088,599,-772.989120
1377.0599,600,-772.989120
1379.6281,601,-772.989120
1381.6759,602,-772.989120
1384.2760,603,-772.989120
1387.0001,604,-772.989120
1389.9679,605,-772.989120
1392.0640,606,-772.989120
1394.5003,607,-772.989120
1396.7321,608,-772.989120
1398.7721,609,-772.989120
1401.5048,610,-772.989120
1403.8081,611,-772.989120
1406.5676,612,-772.989120
1408.8953,613,-772.989120
1411.1722,614,-772.989120
1413.5851,615,-772.989120
1414.9840,616,-772.989120
1417.2919,617,-772.989120
1420.1000,618,-772.989120
1422.1359,619,-772.989120
1424.0774,620,-772.989120
1426.5878,621,-772.989120
1428.9130,622,-772.989120
1431.3344,623,-772.989120
1433.8904,624,-772.989120
1436.6040,625,-772.989120
1439.3078,626,-772.989120
1441.6860,627,-772.989120
1444.3563,628,-772.989120
1446.3549,629,-772.989120
1448.4643,630,-772.989120
1451.2688,631,-772.989120
1454.2481,632,-772.989120
1456.1642,633,-772.989120
1458.3919,634,-772.989120
1460.9497,635,-772.989120
1463.3640,636,-772.989120
1466.2120,637,-772.989120
1468.7311,638,-772.931061
1470.7802,639,-772.931061
1472.8839,640,-772.931061
1474.7215,641,-772.931061
1477.4597,642,-772.931061
1479.2959,643,-772.931061
1481.6365,644,-772.931061
1484.2504,645,-772.931061
1486.7047,646,-772.931061
1489.2081,647,-772.389999
1491.6001,648,-772.389999
1493.9000,649,-772.389999
1496.1520,650,-772.389999
1498.6400,651,-772.389999
1501.5962,652,-772.389999
1503.6080,653,-772.389999
1505.6761,654,-772.389999
1508.7240,655,-772.389999
1511.3601,656,-772.389999
1514.1743,657,-772.389999
1516.3919,658,-772.389999
1518.9884,659,-772.389999
1521.1079,660,-772.389999
1523.6633,661,-772.389999
1526.2321,662,-772.389999
1528.6080,663,-772.389999
1531.5320,664,-772.389999
1533.7481,665,-772.389999
1536.0547,666,-772.389999
1538.8107,667,-772.389999
1540.8441,668,-772.389999
1542.9763,669,-772.389999
1547.1243,670,-772.389999
1549.3266,671,-772.389999
1551.0096,672,-772.389999
1553.1602,673,-772.389999
1555.3530,674,-772.389999
1558.1119,675,-772.389999
1560.3539,676,-772.389999
1562.7760,677,-772.389999
1564.6159,678,-772.389999
1566.4800,679,-772.389999
1568.5441,680,-772.389999
1571.3280,681,-772.389999
1573.3081,682,-772.389999
1576.3843,683,-772.389999
1578.4040,684,-772.389999
1581.2545,685,-772.389999
1583.4641,686,-772.389999
1585.5080,687,-772.389999
1587.7749,688,-772.389999
1590.1099,689,-772.389999
1592.4481,690,-772.389999
1594.9961,691,-772.389999
1597.1654,692,-772.389999
1599.4985,693,-772.389999
1601.8050,694,-772.389999
1604.5360,695,-772.389999
1607.2681,696,-772.389999
1609.8762,697,-772.389999
1612.3962,698,-772.389999
1614.3922,699,-772.389999
1617.2923,700,-772.389999
1619.7511,701,-772.389999
1621.7040,702,-772.389999
1623.9680,703,-772.389999
1626.1662,704,-772.389999
1628.5833,705,-772.389999
1631.0680,706,-772.389999
1633.3083,707,-772.389999
1636.7160,708,-772.389999
1639.1156,709,-772.389999
1641.8325,710,-772.389999
1644.4978,711,-772.389999
1647.2255,712,-772.389999
1648.7522,713,-772.389999
1650.7322,714,-772.389999
1653.3200,715,-772.389999
1655.8886,716,-772.389999
1658.5989,717,-772.389999
1661.0763,718,-772.389999
1663.6843,719,-772.389999
1666.1081,720,-772.389999
1668.9002,721,-772.389999
1671.7402,722,-772.389999
1673.6921,723,-772.389999
1675.6390,724,-772.389999
1678.2601,725,-772.389999
1680.5040,726,-772.389999
1682.4342,727,-772.389999
1684.9605,728,-772.389999
1687.1007,729,-772.389999
1689.3963,730,-772.389999
1691.2760,731,-772.389999
1693.3119,732,-772.389999
1695.8130,733,-772.389999
1698.1160,734,-772.389999
1700.2512,735,-772.389999
1702.9119,736,-772.389999
1705.5721,737,-772.389999
1707.8921,738,-772.389999
1710.3319,739,-772.389999
1712.4996,740,-772.389999
1714.6281,741,-772.389999
1717.5617,742,-772.389999
1719.3168,743,-772.389999
1721.7259,744,-772.389999
1724.4201,745,-772.389999
1727.1322,746,-772.389999
1729.1001,747,-772.389999
1731.5381,748,-772.389999
1734.1362,749,-772.389999
1737.2800,750,-772.389999
1739.6279,751,-772.389999
1742.2080,752,-772.389999
1744.4761,753,-772.389999
1747.1520,754,-772.389999
1749.1121,755,-772.389999
1751.6307,756,-772.389999
1754.4441,757,-772.389999
1757.0561,758,-772.389999
1759.3039,759,-772.389999
1761.4441,760,-772.389999
1763.8120,761,-772.389999
1765.9560,762,-772.389999
1768.6559,763,-772.389999
1771.3280,764,-772.389999
1774.1824,765,-772.389999
1776.7731,766,-772.389999
1779.0561,767,-772.389999
1781.2240,768,-772.389999
1783.5681,769,-772.389999
1786.3440,770,-772.389999
1789.0722,771,-772.389999
1791.8561,772,-772.389999
1794.4881,773,-772.389999
1797.1083,774,-772.389999
1799.4630,775,-772.389999
1801.5284,776,-772.389999
1804.2871,777,-772.389999
1806.3322,778,-772.389999
1808.8921,779,-772.389999
1811.3241,780,-772.389999
1814.2639,781,-772.389999
1816.9245,782,-772.389999
1819.5682,783,-772.389999
1822.0000,784,-772.389999
1824.3961,785,-772.389999
1826.5399,786,-772.389999
1829.2201,787,-772.389999
1831.9441,788,-772.389999
1834.5480,789,-772.389999
1837.2039,790,-772.389999
1839.4967,791,-772.389999
1841.4281,792,-772.389999
1843.9440,793,-772.389999
1847.0320,794,-772.389999
1849.7679,795,-772.389999
1852.8558,796,-772.389999
1855.3880,797,-772.389999
1858.1586,798,-772.389999
1860.7374,799,-772.389999
1863.3360,800,-772.389999
1866.1543,801,-772.389999
1868.6560,802,-772.389999
1871.1280,803,-772.389999
1874.0440,804,-772.389999
1876.6538,805,-772.389999
1879.1359,806,-771.936142
1881.3724,807,-771.936142
1883.6400,808,-771.936142
1886.0373,809,-771.936142
1888.7818,810,-771.936142
1890.7961,811,-771.936142
1893.0432,812,-771.936142
1895.8321,813,-771.936142
1898.0121,814,-771.936142
1899.9881,815,-771.936142
1902.1921,816,-771.243729
1904.5004,817,-771.243729
1906.9775,818,-770.318100
1908.9384,819,-770.318100
1911.4120,820,-770.318100
1914.0562,821,-770.318100
1916.6921,822,-770.318100
1918.9202,823,-770.318100
1921.0503,824,-770.318100
1923.5182,825,-770.318100
1926.2320,826,-770.318100
1928.9208,827,-770.318100
1931.4001,828,-770.318100
1933.7975,829,-770.318100
1936.3719,830,-770.318100
1938.1321,831,-770.318100
1940.5560,832,-770.318100
1943.0070,833,-770.318100
1946.3369,834,-770.318100
1949.0442,835,-770.318100
1951.4108,836,-770.318100
1953.6280,837,-770.318100
1956.4842,838,-770.318100
1958.8122,839,-770.318100
1961.2082,840,-770.318100
1964.1642,841,-770.318100
1966.4841,842,-770.318100
1968.1681,843,-770.318100
1970.3880,844,-770.318100
1972.9004,845,-770.318100
1974.7881,846,-770.318100
1977.3968,847,-770.318100
1979.9247,848,-770.318100
1982.9003,849,-770.318100
1985.9520,850,-770.318100
1987.6162,851,-770.318100
1989.7763,852,-770.318100
1992.1389,853,-770.318100
1994.3361,854,-770.318100
1996.2241,855,-770.318100
1998.8017,856,-770.318100
2001.8152,857,-770.318100
2004.1653,858,-770.318100
2006.2240,859,-770.318100
2008.8643,860,-770.318100
2011.4323,861,-770.318100
2013.8402,862,-770.318100
2016.2363,863,-770.318100
2018.4039,864,-770.318100
2020.5483,865,-770.318100
2022.5643,866,-770.318100
2024.8682,867,-770.318100
2027.3362,868,-770.318100
2029.6722,869,-770.318100
2031.9362,870,-770.318100
2033.9614,871,-770.318100
2036.4631,872,-770.318100
2039.0121,873,-770.318100
2041.8400,874,-770.318100
2043.8361,875,-770.318100
2046.0403,876,-770.318100
2048.3742,877,-770.318100
2050.8421,878,-770.318100
2053.2922,879,-770.318100
2055.8842,880,-770.318100
2057.8013,881,-770.318100
2060.0883,882,-770.318100
2062.0401,883,-770.318100
2064.9401,884,-770.318100
2067.2962,885,-770.318100
2069.1202,886,-770.318100
2071.4783,887,-770.318100
2073.4161,888,-770.318100
2076.0175,889,-770.318100
2078.0558,890,-770.318100
2080.3882,891,-770.318100
2082.6842,892,-770.318100
2084.7680,893,-770.318100
2087.5111,894,-770.318100
2089.3000,895,-770.318100
2091.3733,896,-770.318100
2093.6999,897,-770.318100
2096.4321,898,-770.318100
2098.6175,899,-770.318100
2100.3040,900,-770.318100
2102.5563,901,-770.318100
2104.1256,902,-770.318100
2106.2602,903,-770.318100
2108.0641,904,-770.318100
2109.8120,905,-770.318100
2112.1033,906,-770.318100
2114.5000,907,-770.318100
2116.3817,908,-770.318100
2118.8047,909,-770.318100
2120.1481,910,-770.318100
2122.6199,911,-770.318100
2125.0680,912,-770.318100
2127.1235,913,-770.318100
2128.6639,914,-770.318100
2130.4762,915,-770.318100
2133.0001,916,-770.318100
2134.3056,917,-770.318100
2136.3322,918,-770.318100
2138.0881,919,-770.318100
2140.3720,920,-770.318100
2142.3702,921,-770.318100
2144.2999,922,-770.318100
2146.2061,923,-770.318100
2148.5434,924,-770.318100
2151.4511,925,-770.318100
2153.5840,926,-770.318100
2155.4397,927,-770.318100
2157.2200,928,-770.318100
2159.4921,929,-770.318100
2161.9161,930,-770.318100
2164.7131,931,-770.318100
2166.5283,932,-770.318100
2169.0239,933,-770.318100
2171.4844,934,-770.318100
2173.8240,935,-770.318100
2176.2104,936,-770.318100
2178.0737,937,-770.318100
2179.9801,938,-770.318100
2181.9277,939,-770.318100
2183.9681,940,-770.318100
2186.6639,941,-770.318100
2188.6382,942,-770.318100
2191.1961,943,-770.318100
2193.2945,944,-770.318100
2195.3122,945,-770.318100
2197.9240,946,-770.318100
2200.1184,947,-770.318100
2202.4280,948,-770.318100
2204.7760,949,-770.318100
2207.2442,950,-770.318100
2209.5924,951,-770.318100
2211.6121,952,-770.318100
2213.6041,953,-770.318100
2215.6676,954,-770.318100
2217.6129,955,-770.318100
2219.5479,956,-770.318100
2221.2578,957,-770.318100
2223.7183,958,-770.318100
2226.4799,959,-770.318100
2229.2601,960,-770.318100
2230.6998,961,-770.318100
2232.6280,962,-770.318100
2234.4281,963,-770.318100
2236.3122,964,-770.318100
2238.4780,965,-770.318100
2240.7160,966,-770.318100
2242.7240,967,-770.318100
2244.4922,968,-770.318100
2246.7042,969,-770.318100
2248.5616,970,-770.318100
2250.4670,971,-770.318100
2252.2601,972,-770.318100
2254.1359,973,-770.318100
2256.3961,974,-770.318100
2258.7157,975,-770.318100
2260.4361,976,-770.318100
2263.0049,977,-770.318100
2265.2041,978,-770.318100
2267.3359,979,-770.318100
2269.3099,980,-770.318100
2271.2839,981,-770.318100
2273.5297,982,-770.318100
2275.5320,983,-770.318100
2277.9844,984,-770.318100
2280.3442,985,-770.318100
2282.3712,986,-770.318100
2284.5580,987,-770.318100
2285.9942,988,-770.318100
2287.7480,989,-770.318100
2290.0681,990,-770.318100
2292.3068,991,-770.318100
2295.0102,992,-770.318100
2297.5377,993,-770.318100
2299.7798,994,-770.318100
2301.9721,995,-770.318100
2304.4721,996,-770.318100
2307.1721,997,-770.318100
2309.3521,998,-770.318100
2311.5538,999,-770.318100
