SEED: 4136184307
BEST: -902.2545776367188
t,generation,fitness
176.2209,94,-1079.626953
178.5370,95,-1079.626953
180.6621,96,-1079.626953
182.6431,97,-1079.626953
184.9989,98,-1049.567123
187.4151,99,-1049.567123
189.6658,100,-1049.567123
191.8996,101,-1049.567123
194.0788,102,-1049.567123
195.8413,103,-1049.567123
198.0779,104,-1049.567123
200.1948,105,-1049.567123
202.3472,106,-1049.567123
205.1345,107,-1049.567123
207.2911,108,-1049.567123
209.1432,109,-1049.442032
211.8151,110,-1049.442032
214.4153,111,-1049.442032
216.9671,112,-1049.442032
218.9830,113,-1049.442032
221.7553,114,-1049.442032
223.9323,115,-1049.442032
225.6711,116,-1049.442032
227.8672,117,-1049.442032
230.2873,118,-1049.442032
232.7112,119,-1049.442032
235.0808,120,-1049.442032
237.2878,121,-1049.442032
239.8029,122,-1049.442032
242.0992,123,-1049.442032
244.6707,124,-1049.442032
247.3392,125,-1049.442032
249.3633,126,-1033.927658
251.8346,127,-1033.927658
254.5097,128,-1033.927658
256.7991,129,-1033.927658
259.5112,130,-1033.927658
261.5593,131,-1033.927658
263.9713,132,-1033.927658
265.9432,133,-1033.927658
269.1072,134,-1033.927658
271.4949,135,-1033.927658
273.4071,136,-1033.927658
275.7600,137,-1033.927658
278.1312,138,-1033.927658
280.7152,139,-1033.927658
282.8280,140,-1033.927658
285.1988,141,-1033.927658
287.5950,142,-1033.927658
289.9667,143,-1033.927658
292.6669,144,-1033.927658
294.9512,145,-1033.927658
297.5790,146,-1033.927658
299.9511,147,-1033.927658
302.8395,148,-1033.927658
305.6552,149,-1033.927658
307.3748,150,-1033.927658
310.3513,151,-1033.927658
313.2049,152,-1033.927658
316.4751,153,-1033.927658
318.5873,154,-1033.927658
321.1072,155,-1033.927658
323.9831,156,-1033.927658
326.4552,157,-1033.927658
328.7468,158,-1033.927658
330.9354,159,-1033.927658
335.0775,160,-1033.927658
337.5871,161,-1033.927658
339.6912,162,-1033.927658
341.5534,163,-1033.927658
344.2431,164,-1033.927658
347.4111,165,-1033.927658
349.8988,166,-1033.927658
352.4311,167,-1033.927658
355.1499,168,-1033.927658
357.7231,169,-1033.927658
360.8429,170,-1033.927658
363.0516,171,-1029.216919
365.5751,172,-1029.216919
367.6991,173,-1029.216919
371.1373,174,-1029.216919
373.4872,175,-1029.216919
376.0468,176,-1029.216919
378.3378,177,-1029.216919
381.1992,178,-1029.216919
383.5345,179,-1029.216919
385.3280,180,-1029.216919
388.7348,181,-1029.216919
391.5107,182,-1029.216919
394.3910,183,-1029.216919
397.1311,184,-1029.216919
400.2391,185,-1029.216919
402.6072,186,-1029.216919
405.1310,187,-1029.216919
407.8434,188,-990.177368
410.8632,189,-990.177368
413.2669,190,-990.177368
415.8633,191,-990.177368
418.8550,192,-990.177368
421.4424,193,-990.177368
424.6754,194,-990.177368
427.0592,195,-990.177368
429.1970,196,-990.177368
431.2712,197,-990.177368
433.4151,198,-990.177368
435.8391,199,-990.177368
437.7992,200,-990.177368
440.4694,201,-990.177368
443.1324,202,-979.456573
445.5007,203,-979.456573
447.6118,204,-968.583496
450.1920,205,-968.583496
452.4232,206,-968.583496
454.5659,207,-968.583496
457.0831,208,-968.583496
459.5952,209,-968.583496
462.0945,210,-966.059372
463.9307,211,-966.059372
465.6669,212,-966.059372
467.9149,213,-963.121597
470.4072,214,-963.121597
472.5473,215,-963.121597
474.7892,216,-961.833145
476.9272,217,-961.833145
478.8553,218,-961.833145
480.7808,219,-961.833145
483.0127,220,-961.833145
486.2591,221,-961.833145
488.5074,222,-961.833145
489.9671,223,-961.833145
491.7432,224,-961.833145
493.8672,225,-961.833145
495.6430,226,-961.833145
498.7115,227,-961.833145
501.1912,228,-961.833145
503.0564,229,-961.833145
505.1394,230,-961.833145
507.0351,231,-961.833145
509.3429,232,-961.833145
511.1654,233,-961.833145
512.9511,234,-961.833145
515.2352,235,-961.833145
517.1378,236,-961.833145
519.6192,237,-961.833145
521.5548,238,-961.833145
523.2708,239,-961.833145
525.3386,240,-961.833145
527.1824,241,-961.833145
529.9551,242,-961.833145
532.2950,243,-961.833145
534.2310,244,-961.833145
536.4912,245,-961.833145
538.9191,246,-961.833145
541.5078,247,-961.833145
543.2472,248,-961.833145
545.9204,249,-961.833145
548.1749,250,-961.833145
551.0713,251,-961.833145
552.6949,252,-961.833145
555.2871,253,-961.833145
556.9223,254,-961.833145
558.9377,255,-961.833145
560.6991,256,-961.833145
562.9631,257,-961.833145
564.6272,258,-961.833145
566.7568,259,-961.833145
568.8510,260,-961.833145
571.1369,261,-961.833145
574.0673,262,-961.833145
576.5673,263,-961.833145
578.4271,264,-961.833145
580.7155,265,-961.833145
581.9654,266,-961.833145
584.2956,267,-961.230255
586.8015,268,-961.230255
589.2952,269,-961.230255
591.1073,270,-961.230255
593.0112,271,-961.230255
595.0152,272,-961.230255
597.7031,273,-961.230255
599.6656,274,-961.230255
601.8151,275,-961.230255
603.6692,276,-961.230255
606.1591,277,-961.230255
608.4394,278,-961.230255
610.5472,279,-961.230255
612.6353,280,-961.230255
615.1058,281,-961.230255
617.2632,282,-961.230255
619.0511,283,-961.230255
620.7353,284,-961.230255
623.0192,285,-961.230255
625.6751,286,-961.230255
627.3169,287,-961.230255
630.2538,288,-961.230255
632.7232,289,-961.230255
634.5230,290,-961.230255
636.5432,291,-961.230255
638.4633,292,-961.230255
640.4871,293,-961.230255
642.8310,294,-958.806183
645.9858,295,-958.806183
648.2271,296,-958.806183
650.6073,297,-958.806183
652.7433,298,-958.806183
655.1994,299,-958.806183
657.1871,300,-958.806183
659.3350,301,-958.806183
661.5633,302,-958.806183
663.4111,303,-958.806183
665.8312,304,-958.806183
668.4911,305,-958.806183
670.4470,306,-958.806183
672.2111,307,-958.806183
674.2593,308,-958.806183
676.7672,309,-958.806183
679.1219,310,-958.806183
681.4191,311,-958.806183
683.6031,312,-958.806183
685.7594,313,-958.806183
688.1193,314,-958.806183
690.1514,315,-958.806183
692.0070,316,-958.806183
693.7333,317,-956.824966
695.8871,318,-956.824966
697.8674,319,-956.824966
700.2311,320,-926.740631
702.4193,321,-926.740631
704.6389,322,-926.740631
707.2471,323,-926.740631
709.5874,324,-926.740631
711.5619,325,-926.740631
714.1652,326,-926.740631
716.6072,327,-926.740631
718.7032,328,-914.214691
721.3714,329,-914.214691
724.0551,330,-914.214691
725.8522,331,-914.214691
728.1948,332,-914.214691
731.1906,333,-914.214691
733.7293,334,-914.214691
735.2313,335,-914.214691
736.6319,336,-914.214691
738.6271,337,-914.214691
739.9868,338,-914.214691
741.9914,339,-914.214691
743.9395,340,-914.214691
746.2703,341,-914.214691
748.3153,342,-914.214691
750.1554,343,-914.214691
752.0971,344,-914.214691
754.1513,345,-914.214691
756.2236,346,-914.214691
758.8271,347,-914.214691
761.2072,348,-914.214691
763.0433,349,-914.214691
764.3433,350,-914.214691
766.9632,351,-914.214691
768.7937,352,-914.214691
771.3032,353,-914.214691
773.3469,354,-914.214691
775.8913,355,-914.214691
777.9702,356,-914.214691
780.1552,357,-914.214691
782.9550,358,-914.214691
784.3789,359,-914.214691
787.2555,360,-914.214691
789.4592,361,-914.214691
791.3550,362,-914.214691
793.0832,363,-914.214691
794.8551,364,-914.214691
797.0350,365,-914.214691
799.2271,366,-914.214691
801.0949,367,-914.214691
803.0084,368,-914.214691
804.8672,369,-914.214691
807.2552,370,-914.214691
809.1365,371,-914.214691
811.5352,372,-914.214691
813.7634,373,-914.214691
815.7547,374,-914.214691
818.0646,375,-914.214691
820.1307,376,-914.214691
822.4832,377,-914.214691
824.3551,378,-914.214691
826.1474,379,-914.214691
828.2086,380,-914.214691
830.4796,381,-914.214691
832.6552,382,-914.214691
835.1993,383,-914.214691
837.3562,384,-914.214691
839.5670,385,-914.214691
841.3709,386,-914.214691
842.8979,387,-914.214691
844.6191,388,-914.214691
846.7631,389,-914.214691
849.1833,390,-914.214691
851.3353,391,-914.214691
853.1555,392,-914.214691
855.8855,393,-914.214691
857.5994,394,-914.214691
859.6393,395,-914.214691
861.7352,396,-914.214691
864.1934,397,-914.214691
866.0853,398,-914.214691
868.2031,399,-914.214691
869.8165,400,-914.214691
872.6940,401,-914.214691
874.4632,402,-914.214691
876.9393,403,-914.214691
878.9678,404,-914.214691
880.4512,405,-914.214691
882.2955,406,-914.214691
884.0313,407,-914.214691
885.6267,408,-914.214691
887.5552,409,-914.214691
890.0480,410,-914.214691
891.8835,411,-914.214691
893.5671,412,-914.214691
895.7221,413,-914.214691
897.1189,414,-914.214691
899.0831,415,-914.214691
900.5373,416,-914.214691
902.4917,417,-914.214691
904.3923,418,-914.214691
906.2646,419,-914.214691
907.9453,420,-914.214691
910.1472,421,-914.214691
912.1272,422,-914.214691
913.9625,423,-914.214691
915.8507,424,-914.214691
917.6153,425,-914.214691
919.4648,426,-914.214691
921.0779,427,-914.214691
923.1223,428,-914.214691
924.7798,429,-914.214691
926.3989,430,-914.214691
928.2445,431,-914.214691
930.3511,432,-914.214691
932.0400,433,-914.214691
933.7271,434,-914.214691
935.6792,435,-914.214691
937.5338,436,-914.214691
939.3552,437,-914.214691
940.9911,438,-914.214691
943.2977,439,-914.214691
945.6788,440,-911.865265
947.1510,441,-911.865265
948.9979,442,-911.865265
950.9685,443,-911.865265
952.7752,444,-911.865265
954.3711,445,-911.865265
956.2112,446,-911.865265
958.2991,447,-911.865265
960.0811,448,-911.865265
961.7276,449,-911.865265
963.5953,450,-910.093033
965.4656,451,-910.093033
967.3007,452,-910.093033
969.2005,453,-910.093033
971.1191,454,-910.093033
972.7233,455,-910.093033
974.5072,456,-910.093033
976.3673,457,-910.093033
978.2840,458,-910.093033
980.3204,459,-910.093033
982.1045,460,-910.093033
984.4232,461,-910.093033
986.4332,462,-910.093033
989.1073,463,-910.093033
991.1543,464,-910.093033
992.8189,465,-910.093033
994.9750,466,-910.093033
996.8859,467,-910.093033
998.8432,468,-910.093033
1000.5714,469,-910.093033
1002.6497,470,-910.093033
1003.8833,471,-910.093033
1005.4282,472,-910.093033
1007.1552,473,-910.093033
1008.8272,474,-910.093033
1010.9777,475,-910.093033
1012.8632,476,-910.093033
1014.5870,477,-910.093033
1016.6115,478,-910.093033
1018.2872,479,-910.093033
1020.1998,480,-910.093033
1021.7432,481,-910.093033
1023.4670,482,-910.093033
1025.6552,483,-910.093033
1027.2210,484,-910.093033
1029.5715,485,-910.093033
1031.6070,486,-902.254578
1033.5633,487,-902.254578
1035.0552,488,-902.254578
1037.0955,489,-902.254578
1039.4472,490,-902.254578
1041.7595,491,-902.254578
1044.3993,492,-902.254578
1046.5975,493,-902.254578
1048.7192,494,-902.254578
1050.6513,495,-902.254578
1052.9722,496,-902.254578
1054.6712,497,-902.254578
1057.0033,498,-902.254578
1059.0865,499,-902.254578
1061.3470,500,-902.254578
1064.1872,501,-902.254578
1065.9590,502,-902.254578
1067.8633,503,-902.254578
1069.7952,504,-902.254578
1071.8070,505,-902.254578
1073.8430,506,-902.254578
1076.3991,507,-902.254578
1078.6033,508,-902.254578
1079.8106,509,-902.254578
1081.8471,510,-902.254578
1084.2381,511,-902.254578
1086.2229,512,-902.254578
1088.8951,513,-902.254578
1091.0792,514,-902.254578
1092.8457,515,-902.254578
1095.1456,516,-902.254578
1097.3872,517,-902.254578
1099.1356,518,-902.254578
1101.2118,519,-902.254578
1103.0672,520,-902.254578
1105.0034,521,-902.254578
1106.5535,522,-902.254578
1108.3558,523,-902.254578
1110.7094,524,-902.254578
1112.7333,525,-902.254578
1114.4552,526,-902.254578
1116.3711,527,-902.254578
1119.0392,528,-902.254578
1121.1594,529,-902.254578
1123.3251,530,-902.254578
1125.1595,531,-902.254578
1127.2230,532,-902.254578
1129.0712,533,-902.254578
1130.6113,534,-902.254578
1132.7483,535,-902.254578
1134.8539,536,-902.254578
1137.0592,537,-902.254578
1139.1552,538,-902.254578
1141.2468,539,-902.254578
1143.5469,540,-902.254578
1145.2440,541,-902.254578
1147.2193,542,-902.254578
1149.2297,543,-902.254578
1151.6882,544,-902.254578
1153.6030,545,-902.254578
1155.9391,546,-902.254578
1157.8706,547,-902.254578
1159.8711,548,-902.254578
1161.7389,549,-902.254578
1163.3708,550,-902.254578
1165.8432,551,-902.254578
1167.8751,552,-902.254578
1170.0912,553,-902.254578
1171.9071,554,-902.254578
1173.7174,555,-902.254578
1175.7793,556,-902.254578
1177.5333,557,-902.254578
1179.0571,558,-902.254578
1180.9550,559,-902.254578
1183.2176,560,-902.254578
1186.0340,561,-902.254578
1187.5591,562,-902.254578
1189.6672,563,-902.254578
1191.8191,564,-902.254578
1193.8594,565,-902.254578
1195.5510,566,-902.254578
1197.5632,567,-902.254578
1199.3631,568,-902.254578
1201.8352,569,-902.254578
1204.0751,570,-902.254578
1206.3253,571,-902.254578
1208.5427,572,-902.254578
1210.1191,573,-902.254578
1212.0551,574,-902.254578
1213.7114,575,-902.254578
1215.3792,576,-902.254578
1217.9871,577,-902.254578
1219.8602,578,-902.254578
1221.9739,579,-902.254578
1223.9592,580,-902.254578
1225.7647,581,-902.254578
1227.8873,582,-902.254578
1229.4146,583,-902.254578
1231.2911,584,-902.254578
1233.4272,585,-902.254578
1235.6111,586,-902.254578
1237.8118,587,-902.254578
1239.7830,588,-902.254578
1241.6153,589,-902.254578
1243.9114,590,-902.254578
1245.6421,591,-902.254578
1247.2086,592,-902.254578
1249.4032,593,-902.254578
1251.2421,594,-902.254578
1253.5030,595,-902.254578
1255.3070,596,-902.254578
1257.1511,597,-902.254578
1259.5271,598,-902.254578
1261.2727,599,-902.254578
1263.1643,600,-902.254578
1264.9962,601,-902.254578
1266.9447,602,-902.254578
1268.7175,603,-902.254578
1270.3065,604,-902.254578
1271.8858,605,-902.254578
1273.7366,606,-902.254578
1275.4273,607,-902.254578
1277.0570,608,-902.254578
1278.5151,609,-902.254578
1280.3151,610,-902.254578
1282.5925,611,-902.254578
1284.5725,612,-902.254578
1286.6712,613,-902.254578
1289.0271,614,-902.254578
1291.1708,615,-902.254578
1292.8871,616,-902.254578
1294.8075,617,-902.254578
1296.5872,618,-902.254578
1298.9671,619,-902.254578
1300.6712,620,-902.254578
1302.7072,621,-902.254578
1304.8671,622,-902.254578
1307.3035,623,-902.254578
1309.0184,624,-902.254578
1310.5104,625,-902.254578
1312.1631,626,-902.254578
1314.1553,627,-902.254578
1315.8712,628,-902.254578
1317.5959,629,-902.254578
1318.9061,630,-902.254578
1320.6829,631,-902.254578
1322.8432,632,-902.254578
1324.6482,633,-902.254578
1326.8633,634,-902.254578
1328.8130,635,-902.254578
1330.8451,636,-902.254578
1332.6512,637,-902.254578
1334.3053,638,-902.254578
1336.0752,639,-902.254578
1338.1832,640,-902.254578
1340.7271,641,-902.254578
1342.5826,642,-902.254578
1344.8121,643,-902.254578
1346.6472,644,-902.254578
1349.2072,645,-902.254578
1351.0928,646,-902.254578
1352.7592,647,-902.254578
1354.7232,648,-902.254578
1356.6591,649,-902.254578
1358.9033,650,-902.254578
1361.0173,651,-902.254578
1363.0391,652,-902.254578
1364.8391,653,-902.254578
1367.2815,654,-902.254578
1368.8792,655,-902.254578
1370.4414,656,-902.254578
1372.4153,657,-902.254578
1374.4114,658,-902.254578
1376.4952,659,-902.254578
1378.2792,660,-902.254578
1380.4508,661,-902.254578
1382.7505,662,-902.254578
1384.4143,663,-902.254578
1386.1672,664,-902.254578
1388.6043,665,-902.254578
1390.4793,666,-902.254578
1392.2310,667,-902.254578
1394.2833,668,-902.254578
1396.1875,669,-902.254578
1397.9420,670,-902.254578
1399.9589,671,-902.254578
1402.0151,672,-902.254578
1403.4760,673,-902.254578
1405.4511,674,-902.254578
1407.4391,675,-902.254578
1409.5549,676,-902.254578
1411.9793,677,-902.254578
1414.2752,678,-902.254578
1416.4896,679,-902.254578
1418.4712,680,-902.254578
1420.4953,681,-902.254578
1422.8720,682,-902.254578
1425.0469,683,-902.254578
1427.5952,684,-902.254578
1429.6697,685,-902.254578
1431.1884,686,-902.254578
1433.3152,687,-902.254578
1435.5763,688,-902.254578
1437.7673,689,-902.254578
1439.7828,690,-902.254578
1441.3589,691,-902.254578
1443.5917,692,-902.254578
1445.5592,693,-902.254578
1447.6871,694,-902.254578
1449.7673,695,-902.254578
1451.9614,696,-902.254578
1453.8271,697,-902.254578
1455.5750,698,-902.254578
1458.0431,699,-902.254578
1460.3793,700,-902.254578
1462.8914,701,-902.254578
1465.3073,702,-902.254578
1467.5134,703,-902.254578
1469.3744,704,-902.254578
1471.9952,705,-902.254578
1474.0996,706,-902.254578
1476.1193,707,-902.254578
1477.7980,708,-902.254578
1479.5551,709,-902.254578
1481.3876,710,-902.254578
1483.0134,711,-902.254578
1484.9671,712,-902.254578
1487.0293,713,-902.254578
1489.7671,714,-902.254578
1491.3353,715,-902.254578
1493.0951,716,-902.254578
1495.6113,717,-902.254578
1497.7232,718,-902.254578
1499.6507,719,-902.254578
1501.8032,720,-902.254578
1503.8432,721,-902.254578
1505.3872,722,-902.254578
1507.7908,723,-902.254578
1509.8833,724,-902.254578
1511.8032,725,-902.254578
1513.7223,726,-902.254578
1516.1263,727,-902.254578
1518.1983,728,-902.254578
1520.2621,729,-902.254578
1522.4831,730,-902.254578
1525.0390,731,-902.254578
1527.1574,732,-902.254578
1529.0312,733,-902.254578
1531.7193,734,-902.254578
1533.9392,735,-902.254578
1536.5233,736,-902.254578
1538.8352,737,-902.254578
1540.9203,738,-902.254578
1542.8311,739,-902.254578
1544.6912,740,-902.254578
1546.8833,741,-902.254578
1549.3854,742,-902.254578
1551.7993,743,-902.254578
1553.8408,744,-902.254578
1555.6754,745,-902.254578
1557.4674,746,-902.254578
1559.4433,747,-902.254578
1561.5610,748,-902.254578
1563.5551,749,-902.254578
1565.0811,750,-902.254578
1566.8475,751,-902.254578
1568.6847,752,-902.254578
1571.0089,753,-902.254578
1573.3967,754,-902.254578
1575.3171,755,-902.254578
1577.3351,756,-902.254578
1579.1312,757,-902.254578
1581.1430,758,-902.254578
1583.3192,759,-902.254578
1585.2233,760,-902.254578
1587.5510,761,-902.254578
1589.1406,762,-902.254578
1590.8352,763,-902.254578
1593.4071,764,-902.254578
1595.4232,765,-902.254578
1597.4156,766,-902.254578
1599.1752,767,-902.254578
1601.3631,768,-902.254578
1603.1153,769,-902.254578
1605.9222,770,-902.254578
1607.7557,771,-902.254578
1609.9014,772,-902.254578
1611.4570,773,-902.254578
1613.6833,774,-902.254578
1616.1035,775,-902.254578
1618.4222,776,-902.254578
1620.4190,777,-902.254578
1622.5587,778,-902.254578
1624.5019,779,-902.254578
1626.6471,780,-902.254578
1628.3752,781,-902.254578
1630.5421,782,-902.254578
1632.7314,783,-902.254578
1634.9752,784,-902.254578
1636.7612,785,-902.254578
1638.4714,786,-902.254578
1640.1517,787,-902.254578
1642.0230,788,-902.254578
1644.1219,789,-902.254578
1646.6962,790,-902.254578
1648.8713,791,-902.254578
1650.7922,792,-902.254578
1652.1551,793,-902.254578
1654.2345,794,-902.254578
1656.2835,795,-902.254578
1658.7773,796,-902.254578
1660.5874,797,-902.254578
1662.7752,798,-902.254578
1665.2471,799,-902.254578
1667.4272,800,-902.254578
1669.8791,801,-902.254578
1671.7230,802,-902.254578
1673.5952,803,-902.254578
1675.4233,804,-902.254578
1677.4151,805,-902.254578
1679.5603,806,-902.254578
1681.5751,807,-902.254578
1683.6913,808,-902.254578
1685.5193,809,-902.254578
1687.6370,810,-902.254578
1689.8821,811,-902.254578
1692.4272,812,-902.254578
1695.2993,813,-902.254578
1697.8072,814,-902.254578
1699.7634,815,-902.254578
1701.7233,816,-902.254578
1704.0074,817,-902.254578
1705.8622,818,-902.254578
1707.8302,819,-902.254578
1709.8315,820,-902.254578
1711.8991,821,-902.254578
1713.8054,822,-902.254578
1715.5711,823,-902.254578
1718.2152,824,-902.254578
1720.4472,825,-902.254578
1722.5712,826,-902.254578
1724.6031,827,-902.254578
1726.8158,828,-902.254578
1729.0460,829,-902.254578
1731.2792,830,-902.254578
1733.8052,831,-902.254578
1735.9799,832,-902.254578
1738.1912,833,-902.254578
1740.0553,834,-902.254578
1742.5869,835,-902.254578
1744.4952,836,-902.254578
1746.3911,837,-902.254578
1748.2396,838,-902.254578
1750.1775,839,-902.254578
1752.4581,840,-902.254578
1754.0207,841,-902.254578
1756.0017,842,-902.254578
1758.2381,843,-902.254578
1760.6313,844,-902.254578
1763.0390,845,-902.254578
1765.0190,846,-902.254578
1767.1512,847,-902.254578
1769.1369,848,-902.254578
1771.2513,849,-902.254578
1773.4591,850,-902.254578
1775.6392,851,-902.254578
1777.6537,852,-902.254578
1779.7512,853,-902.254578
1782.1732,854,-902.254578
1784.5671,855,-902.254578
1786.6163,856,-902.254578
1788.5470,857,-902.254578
1790.9230,858,-902.254578
1792.3794,859,-902.254578
1793.7584,860,-902.254578
1795.9527,861,-902.254578
1798.3232,862,-902.254578
1799.7440,863,-902.254578
1802.0194,864,-902.254578
1803.6791,865,-902.254578
1805.6671,866,-902.254578
1807.6355,867,-902.254578
1809.3870,868,-902.254578
1812.0990,869,-902.254578
1814.3471,870,-902.254578
1816.4334,871,-902.254578
1818.5792,872,-902.254578
1821.1277,873,-902.254578
1823.1280,874,-902.254578
1825.3112,875,-902.254578
1827.5511,876,-902.254578
1829.7473,877,-902.254578
1832.8073,878,-902.254578
1834.5771,879,-902.254578
1837.0091,880,-902.254578
1838.9912,881,-902.254578
1840.9911,882,-902.254578
1842.4712,883,-902.254578
1844.7674,884,-902.254578
1847.1394,885,-902.254578
1849.6127,886,-902.254578
1852.1510,887,-902.254578
1854.3509,888,-902.254578
1856.5752,889,-902.254578
1858.3989,890,-902.254578
1860.6194,891,-902.254578
1862.0153,892,-902.254578
1864.2393,893,-902.254578
1866.5552,894,-902.254578
1868.6152,895,-902.254578
1870.6072,896,-902.254578
1872.2074,897,-902.254578
1874.3630,898,-902.254578
1876.6161,899,-902.254578
1878.6750,900,-902.254578
1880.8350,901,-902.254578
1883.0705,902,-902.254578
1884.8428,903,-902.254578
1887.3234,904,-902.254578
1889.5653,905,-902.254578
1892.1471,906,-902.254578
1894.6824,907,-902.254578
1896.9433,908,-902.254578
1899.0672,909,-902.254578
1900.9909,910,-902.254578
1902.5632,911,-902.254578
1904.9832,912,-902.254578
1907.2761,913,-902.254578
1908.9150,914,-902.254578
1910.3393,915,-902.254578
1912.0912,916,-902.254578
1914.6832,917,-902.254578
1916.1351,918,-902.254578
1919.0552,919,-902.254578
1921.8115,920,-902.254578
1923.7832,921,-902.254578
1925.5990,922,-902.254578
1928.0759,923,-902.254578
1930.0353,924,-902.254578
1932.4794,925,-902.254578
1934.8346,926,-902.254578
1937.1793,927,-902.254578
1939.1430,928,-902.254578
1941.1374,929,-902.254578
1943.2550,930,-902.254578
1945.3413,931,-902.254578
1947.2434,932,-902.254578
1949.1433,933,-902.254578
1951.0313,934,-902.254578
1952.8472,935,-902.254578
1955.2033,936,-902.254578
1957.3150,937,-902.254578
1959.6352,938,-902.254578
1961.5153,939,-902.254578
1963.9636,940,-902.254578
1966.1393,941,-902.254578
1968.2671,942,-902.254578
1970.7550,943,-902.254578
1973.0951,944,-902.254578
1975.0871,945,-902.254578
1977.6431,946,-902.254578
1979.5791,947,-902.254578
1981.7790,948,-902.254578
1983.8833,949,-902.254578
1986.0670,950,-902.254578
1988.5551,951,-902.254578
1990.5552,952,-902.254578
1992.7753,953,-902.254578
1994.9671,954,-902.254578
1997.5553,955,-902.254578
1999.7712,956,-902.254578
2001.7309,957,-902.254578
2002.8952,958,-902.254578
2005.2711,959,-902.254578
2007.2513,960,-902.254578
2009.3906,961,-902.254578
2011.5831,962,-902.254578
2013.5470,963,-902.254578
2015.2070,964,-902.254578
2017.7351,965,-902.254578
2019.4191,966,-902.254578
2021.9552,967,-902.254578
2024.5674,968,-902.254578
2026.4411,969,-902.254578
2028.6951,970,-902.254578
2030.2551,971,-902.254578
2032.2874,972,-902.254578
2034.2757,973,-902.254578
2036.1447,974,-902.254578
2038.0990,975,-902.254578
2040.4885,976,-902.254578
2042.3032,977,-902.254578
2044.7454,978,-902.254578
2047.4352,979,-902.254578
2049.1751,980,-902.254578
2051.4501,981,-902.254578
2053.9871,982,-902.254578
2056.2274,983,-902.254578
2058.7113,984,-902.254578
2061.0939,985,-902.254578
2063.5952,986,-902.254578
2065.5752,987,-902.254578
2067.7432,988,-902.254578
2070.1429,989,-902.254578
2072.1192,990,-902.254578
2074.3591,991,-902.254578
2076.4117,992,-902.254578
2078.6912,993,-902.254578
2080.5193,994,-902.254578
2082.6951,995,-902.254578
2085.1924,996,-902.254578
2087.1152,997,-902.254578
2089.5673,998,-902.254578
2091.6272,999,-902.254578
