SEED: 933698442
BEST: -1099.9762420654297
t,generation,fitness
837.9933,265,-1129.840836
842.1455,266,-1129.840836
845.9949,267,-1129.840836
850.0731,268,-1129.840836
853.0696,269,-1129.840836
855.9493,270,-1129.840836
860.9893,271,-1129.840836
865.2209,272,-1129.840836
867.9465,273,-1129.840836
870.2653,274,-1129.840836
873.5581,275,-1129.840836
876.5253,276,-1129.840836
878.8779,277,-1129.840836
881.5712,278,-1129.840836
885.4296,279,-1129.840836
888.2774,280,-1129.840836
890.5498,281,-1129.840836
893.5773,282,-1129.840836
895.5972,283,-1129.840836
898.0180,284,-1129.840836
900.2104,285,-1129.840836
903.9038,286,-1129.840836
907.1329,287,-1129.840836
910.0411,288,-1129.840836
912.4647,289,-1129.840836
915.0705,290,-1129.840836
917.3473,291,-1129.840836
920.5573,292,-1129.840836
923.3009,293,-1129.840836
926.8568,294,-1129.840836
928.7118,295,-1129.840836
932.1936,296,-1129.840836
935.6288,297,-1129.840836
938.5134,298,-1129.840836
941.6774,299,-1129.840836
945.8970,300,-1129.840836
948.9729,301,-1129.840836
951.4847,302,-1129.840836
954.9553,303,-1129.840836
957.5849,304,-1129.840836
961.3451,305,-1129.840836
963.7173,306,-1129.840836
967.1008,307,-1129.840836
970.2777,308,-1129.840836
973.8098,309,-1129.840836
976.5649,310,-1129.840836
980.7455,311,-1129.840836
983.2055,312,-1129.840836
986.3248,313,-1129.840836
989.2854,314,-1129.840836
992.1578,315,-1129.840836
995.1254,316,-1129.840836
998.4097,317,-1129.840836
1002.4418,318,-1129.840836
1006.7612,319,-1129.840836
1010.0857,320,-1129.840836
1012.8369,321,-1129.840836
1015.4706,322,-1129.840836
1017.5448,323,-1129.840836
1019.2726,324,-1129.840836
1021.7012,325,-1129.840836
1025.1172,326,-1129.840836
1028.5168,327,-1129.840836
1030.2209,328,-1129.840836
1032.9745,329,-1129.840836
1036.5650,330,-1129.840836
1039.7489,331,-1129.840836
1042.7208,332,-1129.840836
1044.8929,333,-1129.840836
1047.9248,334,-1129.840836
1051.2967,335,-1129.840836
1054.2980,336,-1129.840836
1055.9853,337,-1129.840836
1058.7853,338,-1129.840836
1061.5657,339,-1129.840836
1063.0870,340,-1129.840836
1065.5618,341,-1129.840836
1069.1855,342,-1129.840836
1071.6774,343,-1129.840836
1074.2614,344,-1129.840836
1077.2576,345,-1129.840836
1080.2013,346,-1129.840836
1083.1573,347,-1129.840836
1086.2775,348,-1129.840836
1089.0774,349,-1129.840836
1091.2054,350,-1129.840836
1093.6213,351,-1129.840836
1097.5974,352,-1129.840836
1100.6098,353,-1129.840836
1104.7857,354,-1129.840836
1108.3459,355,-1129.840836
1111.4736,356,-1129.840836
1114.2374,357,-1129.840836
1116.7330,358,-1129.840836
1119.7815,359,-1129.840836
1121.7404,360,-1129.840836
1124.6238,361,-1129.840836
1127.3293,362,-1129.840836
1129.7334,363,-1129.840836
1133.7931,364,-1129.840836
1137.2894,365,-1129.840836
1141.1018,366,-1129.840836
1145.2011,367,-1129.840836
1148.5798,368,-1129.840836
1152.5976,369,-1129.840836
1156.5896,370,-1129.840836
1159.8855,371,-1129.840836
1163.1676,372,-1129.840836
1166.7331,373,-1129.840836
1169.8415,374,-1129.840836
1172.7814,375,-1129.840836
1177.1216,376,-1129.840836
1180.2175,377,-1129.840836
1183.7614,378,-1129.840836
1186.0415,379,-1129.840836
1188.8714,380,-1129.840836
1192.7447,381,-1129.840836
1196.8427,382,-1129.840836
1200.3763,383,-1129.840836
1204.6974,384,-1129.840836
1206.9662,385,-1129.840836
1210.4497,386,-1129.840836
1215.1841,387,-1129.840836
1218.3294,388,-1129.840836
1221.3335,389,-1129.840836
1223.9736,390,-1129.840836
1226.6772,391,-1129.840836
1229.0297,392,-1129.840836
1231.9685,393,-1129.840836
1234.2770,394,-1129.840836
1238.6259,395,-1129.840836
1241.2935,396,-1129.840836
1244.2132,397,-1129.840836
1246.8973,398,-1129.840836
1249.6655,399,-1129.840836
1252.5574,400,-1129.840836
1255.2148,401,-1129.840836
1258.2780,402,-1129.840836
1261.8338,403,-1129.840836
1263.3299,404,-1129.840836
1266.0135,405,-1129.840836
1270.0014,406,-1129.840836
1273.0617,407,-1129.840836
1275.1336,408,-1129.840836
1277.5750,409,-1129.840836
1280.3858,410,-1129.840836
1282.6938,411,-1129.840836
1285.7216,412,-1129.840836
1288.9373,413,-1129.840836
1292.6731,414,-1129.840836
1295.2654,415,-1129.840836
1298.4571,416,-1129.840836
1300.8522,417,-1129.840836
1304.1294,418,-1129.840836
1308.0454,419,-1129.840836
1311.2014,420,-1129.840836
1313.6492,421,-1129.840836
1317.5652,422,-1129.840836
1321.2576,423,-1129.840836
1323.2975,424,-1129.840836
1326.5891,425,-1129.840836
1328.8492,426,-1129.840836
1331.7975,427,-1129.840836
1333.1779,428,-1129.840836
1335.7373,429,-1129.840836
1338.1495,430,-1129.840836
1341.0812,431,-1129.840836
1344.4055,432,-1129.840836
1347.7375,433,-1129.840836
1351.0100,434,-1129.840836
1354.0934,435,-1129.840836
1357.5335,436,-1129.840836
1359.8906,437,-1129.840836
1363.9295,438,-1129.840836
1367.3369,439,-1129.840836
1369.5931,440,-1129.840836
1373.5600,441,-1129.840836
1377.8849,442,-1129.840836
1381.4133,443,-1129.840836
1383.8253,444,-1129.840836
1386.8253,445,-1129.840836
1390.1892,446,-1129.840836
1394.4837,447,-1129.840836
1397.0451,448,-1129.840836
1401.4649,449,-1129.840836
1404.4490,450,-1129.840836
1407.2369,451,-1129.840836
1410.4494,452,-1129.840836
1414.1586,453,-1129.840836
1415.1132,454,-1129.840836
1417.8211,455,-1129.840836
1421.8133,456,-1129.840836
1424.4691,457,-1129.840836
1426.6213,458,-1099.976242
1429.0051,459,-1099.976242
1431.2972,460,-1099.976242
1434.7569,461,-1099.976242
1436.1729,462,-1099.976242
1439.8812,463,-1099.976242
1443.0572,464,-1099.976242
1446.0172,465,-1099.976242
1447.7772,466,-1099.976242
1451.4133,467,-1099.976242
1454.8736,468,-1099.976242
1457.3563,469,-1099.976242
1458.7174,470,-1099.976242
1460.9545,471,-1099.976242
1463.7974,472,-1099.976242
1465.7617,473,-1099.976242
1468.5212,474,-1099.976242
1472.3575,475,-1099.976242
1475.1255,476,-1099.976242
1477.6256,477,-1099.976242
1481.3099,478,-1099.976242
1484.6614,479,-1099.976242
1487.6015,480,-1099.976242
1491.2336,481,-1099.976242
1493.9889,482,-1099.976242
1496.7250,483,-1099.976242
1500.5336,484,-1099.976242
1503.9298,485,-1099.976242
1506.3977,486,-1099.976242
1509.6127,487,-1099.976242
1512.9818,488,-1099.976242
1515.9701,489,-1099.976242
1518.5691,490,-1099.976242
1521.6903,491,-1099.976242
1524.2955,492,-1099.976242
1526.7614,493,-1099.976242
1530.1306,494,-1099.976242
1535.0099,495,-1099.976242
1538.2896,496,-1099.976242
1540.8496,497,-1099.976242
1543.4016,498,-1099.976242
1547.1580,499,-1099.976242
1551.3337,500,-1099.976242
1554.3573,501,-1099.976242
1556.9250,502,-1099.976242
1560.6210,503,-1099.976242
1563.3178,504,-1099.976242
1566.0412,505,-1099.976242
1568.7578,506,-1099.976242
1571.3772,507,-1099.976242
1573.6887,508,-1099.976242
1575.3775,509,-1099.976242
1577.6496,510,-1099.976242
1580.6361,511,-1099.976242
1582.5370,512,-1099.976242
1585.4693,513,-1099.976242
1588.1297,514,-1099.976242
1590.6733,515,-1099.976242
1594.8740,516,-1099.976242
1598.1388,517,-1099.976242
1600.4091,518,-1099.976242
1603.8340,519,-1099.976242
1607.0335,520,-1099.976242
1610.5015,521,-1099.976242
1612.4594,522,-1099.976242
1615.1260,523,-1099.976242
1617.7497,524,-1099.976242
1619.8018,525,-1099.976242
1622.7494,526,-1099.976242
1624.9615,527,-1099.976242
1628.5204,528,-1099.976242
1631.4254,529,-1099.976242
1634.2652,530,-1099.976242
1636.5975,531,-1099.976242
1639.4065,532,-1099.976242
1642.0413,533,-1099.976242
1645.1377,534,-1099.976242
1647.6291,535,-1099.976242
1652.0850,536,-1099.976242
1656.4210,537,-1099.976242
1658.6115,538,-1099.976242
1661.9293,539,-1099.976242
1665.4254,540,-1099.976242
1668.0454,541,-1099.976242
1670.4812,542,-1099.976242
1672.7614,543,-1099.976242
1674.5132,544,-1099.976242
1677.7453,545,-1099.976242
1681.4295,546,-1099.976242
1683.8091,547,-1099.976242
1687.0669,548,-1099.976242
1690.2497,549,-1099.976242
1693.6696,550,-1099.976242
1697.3054,551,-1099.976242
1700.2857,552,-1099.976242
1703.2374,553,-1099.976242
1706.1975,554,-1099.976242
1709.3492,555,-1099.976242
1712.0977,556,-1099.976242
1714.8497,557,-1099.976242
1718.0734,558,-1099.976242
1721.7093,559,-1099.976242
1724.6020,560,-1099.976242
1726.9257,561,-1099.976242
1730.5493,562,-1099.976242
1733.7416,563,-1099.976242
1737.7780,564,-1099.976242
1741.4697,565,-1099.976242
1743.1932,566,-1099.976242
1748.2813,567,-1099.976242
1752.2176,568,-1099.976242
1755.4533,569,-1099.976242
1758.2208,570,-1099.976242
1761.7738,571,-1099.976242
1766.8211,572,-1099.976242
1770.2014,573,-1099.976242
1774.1494,574,-1099.976242
1777.1095,575,-1099.976242
1779.5374,576,-1099.976242
1781.3572,577,-1099.976242
1783.6906,578,-1099.976242
1786.8577,579,-1099.976242
1790.2733,580,-1099.976242
1792.9138,581,-1099.976242
1795.4395,582,-1099.976242
1798.2253,583,-1099.976242
1802.3272,584,-1099.976242
1805.1776,585,-1099.976242
1806.5854,586,-1099.976242
1808.1696,587,-1099.976242
1811.1416,588,-1099.976242
1813.9735,589,-1099.976242
1816.4299,590,-1099.976242
1819.3017,591,-1099.976242
1820.6851,592,-1099.976242
1824.1013,593,-1099.976242
1825.7735,594,-1099.976242
1827.9051,595,-1099.976242
1830.7495,596,-1099.976242
1833.3335,597,-1099.976242
1834.9889,598,-1099.976242
1838.3373,599,-1099.976242
1841.2015,600,-1099.976242
1844.5821,601,-1099.976242
1847.4381,602,-1099.976242
1850.2175,603,-1099.976242
1852.5459,604,-1099.976242
1854.7456,605,-1099.976242
1857.4698,606,-1099.976242
1859.3527,607,-1099.976242
1862.7973,608,-1099.976242
1866.0188,609,-1099.976242
1869.1820,610,-1099.976242
1872.2160,611,-1099.976242
1874.6493,612,-1099.976242
1876.6656,613,-1099.976242
1879.8836,614,-1099.976242
1883.2055,615,-1099.976242
1886.3538,616,-1099.976242
1889.7380,617,-1099.976242
1891.9613,618,-1099.976242
1896.0499,619,-1099.976242
1898.9331,620,-1099.976242
1902.3422,621,-1099.976242
1905.7934,622,-1099.976242
1908.3813,623,-1099.976242
1912.1254,624,-1099.976242
1915.9975,625,-1099.976242
1918.0255,626,-1099.976242
1922.6692,627,-1099.976242
1927.0888,628,-1099.976242
1929.6813,629,-1099.976242
1931.9093,630,-1099.976242
1933.7973,631,-1099.976242
1936.0851,632,-1099.976242
1938.4932,633,-1099.976242
1941.9777,634,-1099.976242
1944.7777,635,-1099.976242
1947.7215,636,-1099.976242
1950.1618,637,-1099.976242
1951.9554,638,-1099.976242
1954.8418,639,-1099.976242
1957.5816,640,-1099.976242
1960.4459,641,-1099.976242
1963.6614,642,-1099.976242
1967.3255,643,-1099.976242
1969.9451,644,-1099.976242
1973.2211,645,-1099.976242
1976.2694,646,-1099.976242
1979.9329,647,-1099.976242
1982.7574,648,-1099.976242
1986.3772,649,-1099.976242
1989.1820,650,-1099.976242
1992.7375,651,-1099.976242
1995.6895,652,-1099.976242
1999.3572,653,-1099.976242
2002.3605,654,-1099.976242
2004.9415,655,-1099.976242
2008.4094,656,-1099.976242
2011.5894,657,-1099.976242
2013.8216,658,-1099.976242
2016.2048,659,-1099.976242
2019.4096,660,-1099.976242
2022.3019,661,-1099.976242
2025.8262,662,-1099.976242
2028.3819,663,-1099.976242
2031.8897,664,-1099.976242
2034.5538,665,-1099.976242
2036.6816,666,-1099.976242
2040.6015,667,-1099.976242
2043.5054,668,-1099.976242
2048.2440,669,-1099.976242
2050.9579,670,-1099.976242
2054.2173,671,-1099.976242
2056.8973,672,-1099.976242
2060.5054,673,-1099.976242
2063.1201,674,-1099.976242
2066.1651,675,-1099.976242
2068.6496,676,-1099.976242
2071.5460,677,-1099.976242
2074.3853,678,-1099.976242
2077.2660,679,-1099.976242
2080.2328,680,-1099.976242
2081.5096,681,-1099.976242
2084.7013,682,-1099.976242
2088.8891,683,-1099.976242
2092.5098,684,-1099.976242
2094.9495,685,-1099.976242
2097.0537,686,-1099.976242
2099.6936,687,-1099.976242
2101.7455,688,-1099.976242
2105.9090,689,-1099.976242
2109.2976,690,-1099.976242
2112.5134,691,-1099.976242
2115.4819,692,-1099.976242
2118.9211,693,-1099.976242
2122.7049,694,-1099.976242
2125.6816,695,-1099.976242
2129.1697,696,-1099.976242
2132.2377,697,-1099.976242
2134.6336,698,-1099.976242
2136.3932,699,-1099.976242
2139.6253,700,-1099.976242
2143.4534,701,-1099.976242
2146.0696,702,-1099.976242
2147.6080,703,-1099.976242
2151.6933,704,-1099.976242
2153.2833,705,-1099.976242
2156.1098,706,-1099.976242
2159.0340,707,-1099.976242
2161.1979,708,-1099.976242
2163.6135,709,-1099.976242
2165.8172,710,-1099.976242
2168.0580,711,-1099.976242
2172.0858,712,-1099.976242
2175.2493,713,-1099.976242
2178.5855,714,-1099.976242
2181.0814,715,-1099.976242
2184.2896,716,-1099.976242
2186.7875,717,-1099.976242
2189.2893,718,-1099.976242
2193.0573,719,-1099.976242
2195.3787,720,-1099.976242
2199.1375,721,-1099.976242
2201.5012,722,-1099.976242
2203.4411,723,-1099.976242
2207.2064,724,-1099.976242
2210.6297,725,-1099.976242
2213.4093,726,-1099.976242
2217.5698,727,-1099.976242
2221.5932,728,-1099.976242
2225.7292,729,-1099.976242
2228.7457,730,-1099.976242
2231.1253,731,-1099.976242
2234.4851,732,-1099.976242
2237.9357,733,-1099.976242
2241.6411,734,-1099.976242
2243.7054,735,-1099.976242
2245.7759,736,-1099.976242
2249.1942,737,-1099.976242
2252.5653,738,-1099.976242
2254.2284,739,-1099.976242
2256.7376,740,-1099.976242
2259.0573,741,-1099.976242
2262.4293,742,-1099.976242
2265.5854,743,-1099.976242
2268.5877,744,-1099.976242
2271.7094,745,-1099.976242
2275.8617,746,-1099.976242
2277.1454,747,-1099.976242
2281.0052,748,-1099.976242
2284.0169,749,-1099.976242
2286.7418,750,-1099.976242
2289.4777,751,-1099.976242
2290.9346,752,-1099.976242
2293.2304,753,-1099.976242
2296.1023,754,-1099.976242
2299.3977,755,-1099.976242
2302.1619,756,-1099.976242
2304.0615,757,-1099.976242
2307.4294,758,-1099.976242
2310.7976,759,-1099.976242
2312.9290,760,-1099.976242
2315.0842,761,-1099.976242
2317.1574,762,-1099.976242
2319.2858,763,-1099.976242
2321.7899,764,-1099.976242
2324.8091,765,-1099.976242
2327.4176,766,-1099.976242
2329.7456,767,-1099.976242
2331.5255,768,-1099.976242
2333.6575,769,-1099.976242
2337.0492,770,-1099.976242
2339.7973,771,-1099.976242
2342.5900,772,-1099.976242
2344.0333,773,-1099.976242
2347.1817,774,-1099.976242
2350.3813,775,-1099.976242
2352.3451,776,-1099.976242
2354.2135,777,-1099.976242
2356.1295,778,-1099.976242
2359.3014,779,-1099.976242
2364.0454,780,-1099.976242
2367.2010,781,-1099.976242
2369.3295,782,-1099.976242
2371.4703,783,-1099.976242
2374.7113,784,-1099.976242
2377.3160,785,-1099.976242
2380.5770,786,-1099.976242
2383.6244,787,-1099.976242
2387.5965,788,-1099.976242
2390.1612,789,-1099.976242
2393.7938,790,-1099.976242
2397.5660,791,-1099.976242
2400.6530,792,-1099.976242
2403.5053,793,-1099.976242
2405.9854,794,-1099.976242
2408.0530,795,-1099.976242
2410.3611,796,-1099.976242
2413.2089,797,-1099.976242
2414.8873,798,-1099.976242
2417.5813,799,-1099.976242
2419.8315,800,-1099.976242
2422.1533,801,-1099.976242
2424.1613,802,-1099.976242
2427.2969,803,-1099.976242
2429.6891,804,-1099.976242
2431.4216,805,-1099.976242
2435.1053,806,-1099.976242
2437.0489,807,-1099.976242
2439.0730,808,-1099.976242
2441.5052,809,-1099.976242
2444.9936,810,-1099.976242
2447.8897,811,-1099.976242
2451.2411,812,-1099.976242
2453.6772,813,-1099.976242
2455.3570,814,-1099.976242
2458.2811,815,-1099.976242
2459.9451,816,-1099.976242
2461.7732,817,-1099.976242
2463.8716,818,-1099.976242
2467.0656,819,-1099.976242
2471.2295,820,-1099.976242
2476.2006,821,-1099.976242
2479.9293,822,-1099.976242
2483.3134,823,-1099.976242
2487.6177,824,-1099.976242
2491.2537,825,-1099.976242
2494.5017,826,-1099.976242
2497.0619,827,-1099.976242
2500.3685,828,-1099.976242
2503.5895,829,-1099.976242
2507.1497,830,-1099.976242
2510.1173,831,-1099.976242
2512.5061,832,-1099.976242
2515.5375,833,-1099.976242
2517.3232,834,-1099.976242
2520.9254,835,-1099.976242
2524.8379,836,-1099.976242
2528.2452,837,-1099.976242
2531.5080,838,-1099.976242
2535.3374,839,-1099.976242
2537.9177,840,-1099.976242
2541.2305,841,-1099.976242
2544.4413,842,-1099.976242
2547.3178,843,-1099.976242
2550.1977,844,-1099.976242
2553.3459,845,-1099.976242
2555.8178,846,-1099.976242
2559.5494,847,-1099.976242
2562.9733,848,-1099.976242
2564.2736,849,-1099.976242
2566.3697,850,-1099.976242
2568.8415,851,-1099.976242
2571.4817,852,-1099.976242
2573.8936,853,-1099.976242
2575.9170,854,-1099.976242
2578.3898,855,-1099.976242
2582.5971,856,-1099.976242
2585.0213,857,-1099.976242
2587.7336,858,-1099.976242
2590.3936,859,-1099.976242
2592.2936,860,-1099.976242
2596.2453,861,-1099.976242
2598.7850,862,-1099.976242
2600.3010,863,-1099.976242
2601.8854,864,-1099.976242
2603.4053,865,-1099.976242
2605.3016,866,-1099.976242
2607.8859,867,-1099.976242
2610.1135,868,-1099.976242
2613.0075,869,-1099.976242
2616.6222,870,-1099.976242
2619.3016,871,-1099.976242
2622.6193,872,-1099.976242
2626.2588,873,-1099.976242
2628.1941,874,-1099.976242
2631.2130,875,-1099.976242
2634.5734,876,-1099.976242
2637.1291,877,-1099.976242
2639.5470,878,-1099.976242
2643.0614,879,-1099.976242
2646.7294,880,-1099.976242
2648.5582,881,-1099.976242
2650.3340,882,-1099.976242
2651.8294,883,-1099.976242
2655.0940,884,-1099.976242
2657.2333,885,-1099.976242
2659.4211,886,-1099.976242
2661.5500,887,-1099.976242
2664.5107,888,-1099.976242
2666.7294,889,-1099.976242
2670.3134,890,-1099.976242
2674.1610,891,-1099.976242
2676.2009,892,-1099.976242
2678.8335,893,-1099.976242
2682.3295,894,-1099.976242
2685.3414,895,-1099.976242
2687.8813,896,-1099.976242
2690.7015,897,-1099.976242
2693.1015,898,-1099.976242
2696.9685,899,-1099.976242
2700.0733,900,-1099.976242
2703.2333,901,-1099.976242
2706.8492,902,-1099.976242
2708.9773,903,-1099.976242
2711.5895,904,-1099.976242
2714.6605,905,-1099.976242
2716.6934,906,-1099.976242
2719.4661,907,-1099.976242
2722.4533,908,-1099.976242
2725.8215,909,-1099.976242
2729.2702,910,-1099.976242
2732.4416,911,-1099.976242
2735.4773,912,-1099.976242
2738.3216,913,-1099.976242
2740.6135,914,-1099.976242
2743.1813,915,-1099.976242
2746.0499,916,-1099.976242
2749.5377,917,-1099.976242
2752.3207,918,-1099.976242
2755.6657,919,-1099.976242
2758.4131,920,-1099.976242
2761.1899,921,-1099.976242
2763.5296,922,-1099.976242
2765.8659,923,-1099.976242
2769.9377,924,-1099.976242
2774.9056,925,-1099.976242
2778.2180,926,-1099.976242
2781.2695,927,-1099.976242
2783.7418,928,-1099.976242
2785.4733,929,-1099.976242
2788.3332,930,-1099.976242
2791.3014,931,-1099.976242
2794.1278,932,-1099.976242
2795.9061,933,-1099.976242
2799.0157,934,-1099.976242
2801.3321,935,-1099.976242
2804.2867,936,-1099.976242
2806.7940,937,-1099.976242
2809.0774,938,-1099.976242
2812.3734,939,-1099.976242
2814.8458,940,-1099.976242
2817.6692,941,-1099.976242
2822.4701,942,-1099.976242
2825.3414,943,-1099.976242
2828.5252,944,-1099.976242
2831.9375,945,-1099.976242
2835.1496,946,-1099.976242
2837.7693,947,-1099.976242
2841.1335,948,-1099.976242
2843.7173,949,-1099.976242
