SEED: 30686231
BEST: -181.71566772460938
t,generation,fitness
227.3541,171,-984.083939
229.5219,172,-984.083939
230.7501,173,-984.083939
233.4298,174,-984.083939
234.3109,175,-984.083939
235.4779,176,-984.083939
238.2498,177,-984.083939
239.6427,178,-984.083939
240.7979,179,-984.083939
241.2099,180,-984.083939
243.3741,181,-984.083939
244.7420,182,-984.083939
245.4779,183,-984.083939
246.7700,184,-984.083939
248.0818,185,-984.083939
249.4177,186,-984.083939
251.1658,187,-984.083939
252.1339,188,-984.083939
254.2298,189,-984.083939
256.5020,190,-984.083939
256.6470,191,-984.083939
257.9221,192,-984.083939
259.3297,193,-984.083939
260.9259,194,-729.793564
262.8138,195,-729.793564
265.2135,196,-723.427155
267.3757,197,-723.427155
268.5420,198,-723.427155
269.7697,199,-723.427155
272.6038,200,-682.174530
274.9058,201,-682.174530
275.9381,202,-662.582565
277.4619,203,-655.230347
279.8741,204,-350.389557
281.4420,205,-350.389557
282.2709,206,-350.389557
283.7219,207,-350.389557
285.2938,208,-350.389557
286.9022,209,-350.389557
288.1251,210,-350.389557
289.9700,211,-350.389557
291.6106,212,-350.389557
292.6780,213,-350.389557
294.0776,214,-350.389557
295.2740,215,-350.389557
295.4155,216,-350.389557
295.9668,217,-350.389557
296.9182,218,-350.389557
298.4585,219,-350.389557
299.5579,220,-350.389557
302.1680,221,-350.389557
303.7390,222,-350.389557
304.2580,223,-350.389557
305.3660,224,-350.389557
306.5019,225,-350.389557
307.3258,226,-350.389557
309.4299,227,-350.389557
310.6418,228,-350.389557
311.5627,229,-350.389557
312.8857,230,-350.389557
314.9419,231,-350.389557
316.6098,232,-350.389557
317.8902,233,-350.389557
319.3258,234,-350.389557
320.8020,235,-350.389557
321.9220,236,-346.436005
324.7858,237,-346.436005
325.8419,238,-346.436005
326.5819,239,-346.436005
327.7020,240,-346.436005
329.0779,241,-346.436005
330.4382,242,-346.436005
331.9900,243,-346.436005
333.0502,244,-346.436005
334.5100,245,-346.436005
334.9982,246,-346.436005
335.1214,247,-346.436005
337.1784,248,-338.210266
338.7099,249,-337.924866
339.8387,250,-337.924866
340.4587,251,-337.924866
342.8259,252,-337.924866
344.8272,253,-337.924866
346.6580,254,-337.924866
346.7784,255,-337.924866
348.5740,256,-337.924866
349.0896,257,-337.924866
350.5624,258,-337.924866
352.8412,259,-337.924866
353.4420,260,-337.924866
354.3178,261,-337.924866
355.6939,262,-337.924866
356.4338,263,-337.924866
358.3950,264,-337.924866
359.6907,265,-337.924866
361.6422,266,-337.924866
362.5709,267,-337.924866
363.9140,268,-337.924866
364.5780,269,-337.924866
367.6147,270,-337.924866
368.9021,271,-337.924866
371.6547,272,-337.924866
372.9661,273,-337.924866
373.9621,274,-337.924866
374.0907,275,-337.924866
375.1620,276,-337.924866
376.0743,277,-337.924866
377.2830,278,-337.924866
378.0540,279,-337.924866
379.5258,280,-337.924866
380.8622,281,-337.924866
383.4740,282,-337.924866
384.1200,283,-337.924866
386.0139,284,-337.924866
387.0259,285,-337.924866
388.4299,286,-337.924866
389.0709,287,-337.924866
390.3899,288,-337.924866
392.2275,289,-337.924866
393.8428,290,-337.924866
395.4899,291,-337.924866
397.1379,292,-337.924866
397.9779,293,-337.924866
399.3379,294,-337.924866
400.4761,295,-337.924866
401.2339,296,-337.924866
403.0380,297,-337.924866
403.3820,298,-337.924866
403.4908,299,-337.924866
404.7827,300,-337.924866
406.0099,301,-337.924866
407.8899,302,-337.924866
409.2821,303,-337.924866
409.4091,304,-337.924866
411.3904,305,-337.924866
413.2700,306,-337.924866
414.5625,307,-337.924866
414.6818,308,-337.924866
416.1858,309,-337.924866
418.9661,310,-337.924866
419.0996,311,-337.924866
420.0820,312,-337.924866
422.1622,313,-337.924866
424.1146,314,-337.924866
425.0660,315,-337.924866
426.1699,316,-337.924866
426.7066,317,-337.924866
427.3972,318,-337.924866
428.4140,319,-337.924866
429.1244,320,-337.924866
429.2450,321,-337.924866
432.2823,322,-337.924866
433.2501,323,-337.924866
434.8140,324,-337.924866
435.9703,325,-337.924866
437.1487,326,-337.924866
437.2748,327,-337.924866
439.6902,328,-337.924866
441.9219,329,-337.924866
442.0477,330,-337.924866
443.1266,331,-337.924866
445.0141,332,-337.924866
445.9221,333,-337.924866
447.2778,334,-337.924866
447.7779,335,-337.924866
449.2432,336,-337.924866
451.0621,337,-337.924866
452.4305,338,-337.924866
453.8509,339,-337.399185
453.9884,340,-337.399185
455.9622,341,-337.399185
457.6501,342,-337.399185
458.8022,343,-337.399185
460.4178,344,-337.399185
461.5302,345,-337.399185
463.5189,346,-337.399185
463.6340,347,-337.399185
465.0736,348,-337.399185
468.0378,349,-337.399185
471.3099,350,-337.399185
473.0618,351,-337.399185
473.2062,352,-337.399185
475.2439,353,-337.399185
477.2155,354,-337.399185
478.7597,355,-337.399185
480.5367,356,-337.399185
482.9056,357,-337.399185
484.7139,358,-337.399185
487.6062,359,-337.399185
489.5179,360,-337.399185
491.6780,361,-337.399185
493.6419,362,-337.399185
495.0058,363,-337.399185
496.5124,364,-337.399185
498.6422,365,-337.399185
500.7737,366,-337.399185
503.3778,367,-337.399185
506.6860,368,-336.273590
508.9979,369,-336.273590
510.8138,370,-336.273590
512.6140,371,-336.273590
513.8260,372,-336.273590
515.8897,373,-336.273590
519.4579,374,-336.273590
519.5843,375,-336.273590
519.7440,376,-336.273590
522.9349,377,-335.529465
525.1939,378,-335.529465
529.4018,379,-335.529465
531.0297,380,-335.529465
534.1003,381,-335.529465
535.3253,382,-335.529465
538.2180,383,-335.529465
539.5738,384,-335.529465
542.1458,385,-335.529465
544.1698,386,-335.529465
545.7820,387,-335.529465
548.2633,388,-335.529465
548.4403,389,-335.529465
550.3190,390,-335.529465
553.0940,391,-335.529465
554.9221,392,-335.529465
556.6540,393,-335.529465
558.1780,394,-335.529465
559.4979,395,-323.372757
563.2702,396,-323.372757
565.0392,397,-323.372757
567.0740,398,-323.372757
568.4139,399,-323.372757
569.6462,400,-323.372757
571.2179,401,-323.372757
572.0980,402,-323.372757
573.6540,403,-323.372757
575.6617,404,-323.372757
577.6739,405,-323.372757
578.4299,406,-323.372757
580.1338,407,-323.372757
582.6221,408,-323.372757
582.9986,409,-323.372757
585.3500,410,-323.372757
586.8058,411,-323.372757
588.4541,412,-323.372757
591.8499,413,-323.372757
593.8022,414,-323.372757
597.0579,415,-323.372757
598.8341,416,-323.372757
600.6264,417,-323.372757
602.5693,418,-323.372757
605.8139,419,-323.372757
607.4545,420,-323.372757
609.1621,421,-321.344482
610.8171,422,-321.344482
613.9701,423,-321.344482
616.2858,424,-321.344482
617.9777,425,-321.344482
619.9107,426,-321.344482
621.3018,427,-321.344482
624.0022,428,-321.344482
624.6177,429,-321.344482
627.1618,430,-321.344482
630.4819,431,-304.990204
633.8628,432,-304.990204
635.4858,433,-304.990204
638.7460,434,-304.990204
640.7460,435,-304.990204
643.5380,436,-304.990204
645.7059,437,-304.990204
649.5141,438,-304.990204
651.0468,439,-304.990204
655.5606,440,-304.990204
657.2181,441,-304.990204
658.9702,442,-304.990204
660.5860,443,-304.990204
662.9498,444,-304.990204
666.0058,445,-304.990204
667.9641,446,-300.892014
670.9620,447,-300.892014
673.2939,448,-300.892014
676.3461,449,-300.892014
678.2860,450,-300.892014
680.1139,451,-300.892014
682.4500,452,-300.892014
685.6939,453,-300.892014
688.9747,454,-300.892014
692.2979,455,-300.892014
694.2424,456,-300.892014
696.0104,457,-300.892014
697.8220,458,-300.892014
700.0221,459,-300.892014
704.2462,460,-300.892014
707.9420,461,-300.892014
711.5497,462,-266.349014
714.7541,463,-266.349014
718.2740,464,-266.349014
721.2700,465,-266.349014
723.3299,466,-266.349014
727.0261,467,-266.349014
731.9740,468,-266.349014
735.7979,469,-266.349014
739.1368,470,-266.349014
742.1180,471,-266.349014
744.7459,472,-266.349014
746.6057,473,-266.349014
750.4427,474,-266.349014
754.9058,475,-263.486160
758.2300,476,-263.486160
762.5219,477,-261.093918
766.0701,478,-261.093918
767.7737,479,-261.093918
771.7220,480,-261.093918
773.3299,481,-261.093918
775.6259,482,-261.093918
779.2259,483,-261.093918
783.2181,484,-259.500229
784.7771,485,-259.500229
787.5342,486,-259.500229
789.6697,487,-256.070801
791.9107,488,-256.070801
794.1579,489,-256.070801
797.4300,490,-256.070801
799.5460,491,-248.474258
803.5247,492,-248.474258
805.8221,493,-248.474258
807.5017,494,-248.474258
810.9979,495,-246.102936
814.8659,496,-246.102936
817.3692,497,-246.102936
819.6341,498,-246.102936
824.0668,499,-246.102936
826.4538,500,-246.102936
828.9378,501,-246.102936
833.9418,502,-246.102936
836.2978,503,-245.390732
838.5061,504,-245.390732
842.9299,505,-245.390732
845.4939,506,-245.390732
850.2021,507,-245.390732
853.3741,508,-245.390732
855.5421,509,-245.390732
860.2700,510,-245.390732
865.5298,511,-245.390732
867.9499,512,-245.390732
871.6898,513,-245.390732
875.6658,514,-245.390732
878.9503,515,-245.390732
882.2256,516,-245.390732
884.6341,517,-245.390732
887.8215,518,-245.390732
891.6778,519,-245.390732
895.7057,520,-245.390732
899.4419,521,-245.390732
903.7698,522,-245.390732
905.2658,523,-245.390732
908.8911,524,-245.390732
912.9949,525,-245.390732
914.9699,526,-245.390732
919.3058,527,-244.564117
921.3621,528,-244.564117
925.3338,529,-244.564117
928.9420,530,-244.564117
931.9701,531,-244.564117
936.4576,532,-244.564117
938.8778,533,-244.564117
942.4578,534,-244.564117
946.1577,535,-244.564117
950.7780,536,-243.796906
954.7263,537,-243.796906
958.0218,538,-243.796906
961.3447,539,-243.796906
964.9182,540,-243.796906
967.3381,541,-243.796906
969.4139,542,-243.796906
973.5619,543,-241.524536
975.8980,544,-241.524536
978.9461,545,-241.524536
981.5260,546,-241.524536
983.2306,547,-241.524536
985.9945,548,-241.524536
988.0341,549,-241.524536
992.7820,550,-241.524536
998.1177,551,-241.524536
1001.9618,552,-241.524536
1006.8977,553,-241.524536
1009.3832,554,-241.524536
1014.1256,555,-241.524536
1018.9740,556,-241.524536
1022.7906,557,-240.945297
1027.4871,558,-240.945297
1032.5740,559,-240.945297
1036.5861,560,-240.945297
1040.2539,561,-240.945297
1044.2340,562,-240.279053
1048.2420,563,-240.279053
1051.8661,564,-240.279053
1055.7482,565,-240.279053
1059.2978,566,-240.279053
1062.9263,567,-240.279053
1066.3340,568,-240.279053
1069.9739,569,-240.279053
1073.5418,570,-240.279053
1076.0102,571,-240.279053
1078.4781,572,-240.279053
1082.2022,573,-240.279053
1085.2700,574,-239.848633
1088.4499,575,-239.848633
1091.6026,576,-239.848633
1093.8059,577,-239.848633
1096.2978,578,-239.848633
1098.1108,579,-239.848633
1101.2912,580,-239.848633
1105.6059,581,-239.848633
1109.3022,582,-239.848633
1111.6696,583,-239.848633
1114.7760,584,-239.848633
1117.8420,585,-239.848633
1121.0378,586,-239.848633
1125.0017,587,-239.848633
1128.5019,588,-239.848633
1131.4060,589,-239.848633
1133.0140,590,-239.848633
1136.3741,591,-239.848633
1139.7860,592,-239.848633
1143.6819,593,-239.848633
1147.8740,594,-239.848633
1150.2540,595,-239.848633
1152.2180,596,-239.848633
1155.5439,597,-239.848633
1159.5657,598,-239.848633
1163.3062,599,-239.848633
1165.6380,600,-222.485352
1169.4621,601,-222.485352
1173.1458,602,-222.485352
1176.9619,603,-222.485352
1180.2821,604,-222.485352
1182.2942,605,-222.485352
1184.7859,606,-222.485352
1187.7018,607,-222.485352
1189.7499,608,-222.485352
1193.2227,609,-222.485352
1195.3579,610,-222.485352
1198.9926,611,-222.485352
1200.7859,612,-222.485352
1204.1059,613,-222.485352
1208.1459,614,-222.485352
1211.8986,615,-222.485352
1215.1388,616,-222.485352
1218.0180,617,-222.485352
1221.5139,618,-222.485352
1221.6811,619,-222.485352
1224.3419,620,-222.485352
1227.8816,621,-217.673080
1231.4660,622,-217.673080
1233.4457,623,-217.673080
1235.2260,624,-217.673080
1237.5418,625,-217.673080
1241.0100,626,-217.673080
1243.4337,627,-217.673080
1246.6078,628,-217.673080
1249.3860,629,-217.673080
1253.3142,630,-217.673080
1255.1659,631,-217.673080
1259.3620,632,-217.673080
1263.0503,633,-215.989761
1266.5661,634,-215.989761
1268.9781,635,-215.989761
1270.6852,636,-215.989761
1272.6459,637,-215.989761
1275.9259,638,-215.989761
1279.3906,639,-215.989761
1281.3485,640,-215.989761
1285.0341,641,-215.989761
1287.8941,642,-215.989761
1291.8779,643,-215.989761
1295.4139,644,-215.989761
1297.4066,645,-215.989761
1301.3354,646,-215.989761
1304.7461,647,-215.989761
1306.6988,648,-215.989761
1309.2667,649,-215.989761
1312.7940,650,-215.989761
1316.5420,651,-215.989761
1319.6580,652,-215.989761
1323.1702,653,-215.989761
1326.1619,654,-215.989761
1329.5261,655,-215.989761
1330.6817,656,-215.989761
1332.7377,657,-215.989761
1335.1776,658,-215.989761
1338.8783,659,-215.850647
1341.7659,660,-215.850647
1345.5019,661,-212.013016
1348.7658,662,-212.013016
1352.6338,663,-212.013016
1355.0699,664,-212.013016
1359.7579,665,-212.013016
1361.4099,666,-212.013016
1364.5264,667,-212.013016
1369.0542,668,-212.013016
1373.3539,669,-212.013016
1376.9818,670,-212.013016
1381.3859,671,-212.013016
1383.1901,672,-212.013016
1386.3258,673,-212.013016
1389.6219,674,-212.013016
1393.4818,675,-212.013016
1395.9617,676,-212.013016
1397.7388,677,-212.013016
1401.9539,678,-212.013016
1404.9654,679,-212.013016
1408.4498,680,-212.013016
1410.8260,681,-212.013016
1414.1858,682,-212.013016
1418.0899,683,-212.013016
1419.9737,684,-212.013016
1424.0859,685,-212.013016
1426.0256,686,-212.013016
1429.6781,687,-212.013016
1433.4539,688,-212.013016
1436.3179,689,-212.013016
1440.2779,690,-212.013016
1442.3258,691,-212.013016
1446.5380,692,-212.013016
1448.9299,693,-212.013016
1451.0774,694,-212.013016
1454.3537,695,-212.013016
1457.2260,696,-212.013016
1459.2819,697,-212.013016
1460.8988,698,-212.013016
1462.7697,699,-212.013016
1466.1340,700,-212.013016
1467.8778,701,-212.013016
1470.7860,702,-212.013016
1473.2100,703,-212.013016
1475.4058,704,-212.013016
1477.7059,705,-212.013016
1481.8659,706,-212.013016
1485.2298,707,-212.013016
1489.5618,708,-212.013016
1493.8366,709,-212.013016
1497.8698,710,-212.013016
1500.4498,711,-212.013016
1504.8860,712,-212.013016
1508.6699,713,-212.013016
1512.7939,714,-212.013016
1516.2700,715,-212.013016
1518.3740,716,-212.013016
1520.7663,717,-212.013016
1524.5661,718,-212.013016
1526.5863,719,-212.013016
1531.6263,720,-212.013016
1535.6780,721,-212.013016
1538.1781,722,-212.013016
1540.1259,723,-212.013016
1542.5618,724,-212.013016
1546.0583,725,-212.013016
1549.1222,726,-212.013016
1551.3462,727,-212.013016
1554.6859,728,-212.013016
1556.6978,729,-212.013016
1560.5820,730,-212.013016
1563.9502,731,-212.013016
1568.3661,732,-212.013016
1571.6979,733,-212.013016
1575.5777,734,-212.013016
1578.7739,735,-212.013016
1581.7380,736,-212.013016
1586.2059,737,-212.013016
1587.4820,738,-212.013016
1589.1538,739,-212.013016
1591.0220,740,-212.013016
1595.7138,741,-212.013016
1599.5098,742,-212.013016
1604.0538,743,-212.013016
1607.1261,744,-212.013016
1609.3747,745,-212.013016
1612.1146,746,-212.013016
1613.8674,747,-212.013016
1616.0379,748,-212.013016
1619.8896,749,-212.013016
1623.4707,750,-212.013016
1625.4577,751,-212.013016
1627.2777,752,-212.013016
1631.6260,753,-212.013016
1635.3900,754,-212.013016
1638.8938,755,-212.013016
1642.9740,756,-212.013016
1647.0342,757,-212.013016
1648.9858,758,-212.013016
1653.6900,759,-212.013016
1655.7464,760,-212.013016
1659.3098,761,-212.013016
1663.5900,762,-212.013016
1667.4258,763,-212.013016
1669.1702,764,-212.013016
1672.4539,765,-212.013016
1675.6419,766,-212.013016
1679.3581,767,-212.013016
1682.1498,768,-212.013016
1684.2738,769,-212.013016
1687.4260,770,-212.013016
1690.5817,771,-212.013016
1693.9981,772,-212.013016
1695.7859,773,-212.013016
1698.4301,774,-212.013016
1702.2141,775,-212.013016
1704.8461,776,-212.013016
1707.1618,777,-212.013016
1711.0099,778,-212.013016
1713.1702,779,-212.013016
1716.4858,780,-212.013016
1718.9737,781,-212.013016
1722.4861,782,-212.013016
1725.3777,783,-212.013016
1729.4502,784,-212.013016
1732.7342,785,-212.013016
1735.4298,786,-212.013016
1738.9417,787,-212.013016
1741.9258,788,-212.013016
1746.4426,789,-212.013016
1750.6738,790,-212.013016
1753.3341,791,-212.013016
1757.1858,792,-212.013016
1760.3018,793,-212.013016
1763.4583,794,-212.013016
1765.4420,795,-212.013016
1769.2699,796,-212.013016
1773.0181,797,-212.013016
1776.7418,798,-212.013016
1779.8327,799,-212.013016
1783.2059,800,-212.013016
1786.4378,801,-212.013016
1790.1580,802,-212.013016
1794.2339,803,-212.013016
1797.3620,804,-212.013016
1798.9276,805,-212.013016
1802.3982,806,-212.013016
1804.8496,807,-212.013016
1806.8648,808,-212.013016
1812.8946,809,-212.013016
1815.6778,810,-212.013016
1820.3617,811,-212.013016
1824.2586,812,-212.013016
1827.9418,813,-212.013016
1831.7986,814,-212.013016
1835.9733,815,-212.013016
1839.0101,816,-212.013016
1842.9620,817,-212.013016
1846.7138,818,-212.013016
1848.7379,819,-212.013016
1852.2940,820,-212.013016
1855.9658,821,-212.013016
1858.1619,822,-212.013016
1862.1339,823,-212.013016
1865.7394,824,-212.013016
1869.6859,825,-212.013016
1873.0817,826,-212.013016
1875.9659,827,-212.013016
1879.9501,828,-212.013016
1882.1981,829,-212.013016
1886.5220,830,-212.013016
1888.4419,831,-212.013016
1891.6141,832,-212.013016
1895.6258,833,-212.013016
1898.9458,834,-212.013016
1901.0819,835,-212.013016
1903.1222,836,-212.013016
1906.5179,837,-212.013016
1910.9743,838,-212.013016
1914.2062,839,-212.013016
1916.4020,840,-212.013016
1917.9940,841,-212.013016
1922.2859,842,-212.013016
1926.1578,843,-212.013016
1928.6141,844,-212.013016
1931.5260,845,-212.013016
1935.7179,846,-212.013016
1937.5979,847,-212.013016
1939.5582,848,-212.013016
1941.8460,849,-212.013016
1945.7378,850,-212.013016
1950.0458,851,-212.013016
1953.5702,852,-212.013016
1957.4739,853,-212.013016
1961.2658,854,-212.013016
1965.1742,855,-212.013016
1969.4658,856,-212.013016
1973.7580,857,-212.013016
1977.4540,858,-212.013016
1982.0781,859,-212.013016
1985.9819,860,-212.013016
1988.4018,861,-212.013016
1990.5419,862,-212.013016
1994.9537,863,-212.013016
1998.9138,864,-212.013016
2003.7499,865,-212.013016
2006.6177,866,-212.013016
2010.0060,867,-212.013016
2011.9020,868,-212.013016
2015.3901,869,-212.013016
2019.2819,870,-212.013016
2024.5420,871,-212.013016
2028.8552,872,-212.013016
2032.7061,873,-212.013016
2037.5378,874,-212.013016
2041.8178,875,-212.013016
2045.7538,876,-212.013016
2055.1669,877,-212.013016
2059.2861,878,-212.013016
2061.6740,879,-212.013016
2064.9538,880,-212.013016
2069.2339,881,-212.013016
2072.5979,882,-188.531876
2075.4742,883,-188.531876
2079.4137,884,-188.531876
2082.8817,885,-188.531876
2086.6265,886,-188.531876
2088.5179,887,-188.531876
2090.7578,888,-188.531876
2095.3660,889,-188.531876
2099.2219,890,-188.531876
2103.4745,891,-188.531876
2106.4102,892,-188.531876
2111.5179,893,-188.531876
2115.7620,894,-188.531876
2117.9981,895,-188.531876
2120.5458,896,-188.531876
2124.4179,897,-188.531876
2128.3459,898,-188.531876
2130.4098,899,-188.531876
2132.3776,900,-188.531876
2135.5740,901,-188.531876
2139.3301,902,-188.531876
2143.6417,903,-188.531876
2145.7419,904,-188.531876
2148.1907,905,-188.531876
2151.4167,906,-186.080444
2154.5301,907,-186.080444
2157.5418,908,-186.080444
2159.7779,909,-186.080444
2163.2618,910,-181.715668
2166.8938,911,-181.715668
2168.9940,912,-181.715668
2171.7661,913,-181.715668
2174.3620,914,-181.715668
2179.2346,915,-181.715668
2181.0259,916,-181.715668
2185.4738,917,-181.715668
2187.6980,918,-181.715668
2191.5379,919,-181.715668
2193.6062,920,-181.715668
2197.8217,921,-181.715668
2201.3698,922,-181.715668
2204.1137,923,-181.715668
2208.4379,924,-181.715668
2212.4178,925,-181.715668
2216.0698,926,-181.715668
2220.3137,927,-181.715668
2224.2659,928,-181.715668
2226.4141,929,-181.715668
2230.8100,930,-181.715668
2232.8656,931,-181.715668
2236.2978,932,-181.715668
2239.4818,933,-181.715668
2243.3218,934,-181.715668
2247.1340,935,-181.715668
2251.0621,936,-181.715668
2255.2098,937,-181.715668
2258.9782,938,-181.715668
2263.0620,939,-181.715668
2267.3099,940,-181.715668
2270.9458,941,-181.715668
2274.4780,942,-181.715668
2276.4257,943,-181.715668
2280.7620,944,-181.715668
2283.4426,945,-181.715668
2287.3618,946,-181.715668
2290.6819,947,-181.715668
2294.6699,948,-181.715668
2297.1060,949,-181.715668
2299.2488,950,-181.715668
2301.2338,951,-181.715668
2304.8140,952,-181.715668
2309.0041,953,-181.715668
2312.6258,954,-181.715668
2314.0819,955,-181.715668
2318.2142,956,-181.715668
2322.7742,957,-181.715668
2327.3738,958,-181.715668
2329.1258,959,-181.715668
2332.7181,960,-181.715668
2334.9462,961,-181.715668
2339.4220,962,-181.715668
2341.3020,963,-181.715668
2343.8698,964,-181.715668
2346.2099,965,-181.715668
2348.8258,966,-181.715668
2350.6698,967,-181.715668
2354.9139,968,-181.715668
2357.9457,969,-181.715668
2362.4378,970,-181.715668
2365.2780,971,-181.715668
2369.6460,972,-181.715668
2371.7272,973,-181.715668
2373.3887,974,-181.715668
2375.7346,975,-181.715668
2377.7738,976,-181.715668
2379.7617,977,-181.715668
2382.8938,978,-181.715668
2387.4298,979,-181.715668
2391.5618,980,-181.715668
2395.7941,981,-181.715668
2400.5819,982,-181.715668
2404.3781,983,-181.715668
2408.1261,984,-181.715668
2411.9178,985,-181.715668
2414.7340,986,-181.715668
2417.4139,987,-181.715668
2421.6298,988,-181.715668
2424.1538,989,-181.715668
2426.6259,990,-181.715668
2428.7541,991,-181.715668
2430.6216,992,-181.715668
2432.0058,993,-181.715668
2434.2621,994,-181.715668
2436.9939,995,-181.715668
2440.6816,996,-181.715668
2444.6779,997,-181.715668
2448.4580,998,-181.715668
2450.9499,999,-181.715668
